tweet_id	date	time	lang	country_code
1590844386262360066	2022-11-10	23:10:32	fr	NULL
1590844389756116994	2022-11-10	23:10:33	es	NULL
1590844389777342464	2022-11-10	23:10:33	en	NULL
1590844392901836802	2022-11-10	23:10:34	en	NULL
1590844403093950464	2022-11-10	23:10:36	und	NULL
1590844409821683712	2022-11-10	23:10:38	en	NULL
1590844411310575616	2022-11-10	23:10:38	en	NULL
1590844413273686016	2022-11-10	23:10:39	fr	NULL
1590844415962382336	2022-11-10	23:10:39	en	NULL
1590844417862402048	2022-11-10	23:10:40	en	NULL
1590844425009496072	2022-11-10	23:10:42	en	NULL
1590844435750916096	2022-11-10	23:10:44	en	NULL
1590844444429123584	2022-11-10	23:10:46	en	NULL
1590844454055051264	2022-11-10	23:10:48	de	NULL
1590844472606457862	2022-11-10	23:10:53	pt	NULL
1590844476045631490	2022-11-10	23:10:54	pt	NULL
1590844482354020354	2022-11-10	23:10:55	pt	NULL
1590844482991566848	2022-11-10	23:10:55	in	NULL
1590844483683614727	2022-11-10	23:10:56	qme	NULL
1590844493313736705	2022-11-10	23:10:58	en	NULL
1590844501215662081	2022-11-10	23:11:00	qht	NULL
1590844516998688768	2022-11-10	23:11:03	en	NULL
1590844518101766144	2022-11-10	23:11:04	sv	NULL
1590844529317642240	2022-11-10	23:11:06	en	NULL
1590844556152446977	2022-11-10	23:11:13	es	NULL
1590844563203424262	2022-11-10	23:11:14	pt	NULL
1590844574670413825	2022-11-10	23:11:17	tl	NULL
1590844585827504128	2022-11-10	23:11:20	pt	NULL
1590844601338036225	2022-11-10	23:11:24	pt	NULL
1590844601543557125	2022-11-10	23:11:24	art	NULL
1590844621784985602	2022-11-10	23:11:28	es	NULL
1590844627216609281	2022-11-10	23:11:30	en	NULL
1590844632212164608	2022-11-10	23:11:31	fr	NULL
1590844638084022272	2022-11-10	23:11:32	en	NULL
1590844643192995841	2022-11-10	23:11:34	en	NULL
1590844670896373760	2022-11-10	23:11:40	en	NULL
1590844671328387075	2022-11-10	23:11:40	en	NULL
1590844685253230593	2022-11-10	23:11:44	en	NULL
1590844689816879106	2022-11-10	23:11:45	qht	NULL
1590844694015025157	2022-11-10	23:11:46	en	NULL
1590844697064312832	2022-11-10	23:11:46	pt	NULL
1590844714026401798	2022-11-10	23:11:50	in	NULL
1590844725992751104	2022-11-10	23:11:53	en	NULL
1590844728895209475	2022-11-10	23:11:54	en	NULL
1590844732451979265	2022-11-10	23:11:55	es	NULL
1590844744267333632	2022-11-10	23:11:58	en	NULL
1590844746469060608	2022-11-10	23:11:58	es	NULL
1590844749355024388	2022-11-10	23:11:59	pt	NULL
1590844751821275140	2022-11-10	23:11:59	en	NULL
1590844754279137281	2022-11-10	23:12:00	es	NULL
1590844768916996098	2022-11-10	23:12:04	es	NULL
1590844771920379909	2022-11-10	23:12:04	ja	NULL
1590844773094805504	2022-11-10	23:12:05	es	NULL
1590844775246462980	2022-11-10	23:12:05	en	NULL
1590844775682670592	2022-11-10	23:12:05	ja	NULL
1590844778941644802	2022-11-10	23:12:06	ja	NULL
1590844783026896897	2022-11-10	23:12:07	en	NULL
1590844787523190785	2022-11-10	23:12:08	qht	NULL
1590844792879316996	2022-11-10	23:12:09	pt	NULL
1590844810575085570	2022-11-10	23:12:13	en	NULL
1590844816841068544	2022-11-10	23:12:15	en	NULL
1590844823288020996	2022-11-10	23:12:16	en	NULL
1590844825414250496	2022-11-10	23:12:17	en	NULL
1590844834885271606	2022-11-10	23:12:19	en	NULL
1590844844720914432	2022-11-10	23:12:22	de	NULL
1590844852698218497	2022-11-10	23:12:24	en	NULL
1590844859539079168	2022-11-10	23:12:25	zxx	NULL
1590844863217401857	2022-11-10	23:12:26	es	NULL
1590844863930830848	2022-11-10	23:12:26	en	NULL
1590844876891066368	2022-11-10	23:12:29	en	NULL
1590844881295097859	2022-11-10	23:12:30	en	NULL
1590844888941301761	2022-11-10	23:12:32	tr	NULL
1590844899293003783	2022-11-10	23:12:35	en	NULL
1590844904347140108	2022-11-10	23:12:36	en	NULL
1590844905026461698	2022-11-10	23:12:36	en	NULL
1590844916988461056	2022-11-10	23:12:39	en	NULL
1590844934424530944	2022-11-10	23:12:43	es	NULL
1590844938371334147	2022-11-10	23:12:44	es	NULL
1590844941076500482	2022-11-10	23:12:45	en	NULL
1590844951071543306	2022-11-10	23:12:47	pt	NULL
1590844960102023168	2022-11-10	23:12:49	en	NULL
1590844964027584513	2022-11-10	23:12:50	en	NULL
1590844964191469569	2022-11-10	23:12:50	en	NULL
1590844967865679884	2022-11-10	23:12:51	en	NULL
1590845003823448065	2022-11-10	23:13:00	en	NULL
1590845004804603904	2022-11-10	23:13:00	es	NULL
1590845006046105602	2022-11-10	23:13:00	en	NULL
1590845010186219521	2022-11-10	23:13:01	es	AR
1590845011431669760	2022-11-10	23:13:01	en	NULL
1590845020353200128	2022-11-10	23:13:03	pt	NULL
1590845023524093958	2022-11-10	23:13:04	en	NULL
1590845029404508160	2022-11-10	23:13:06	es	NULL
1590845039596343296	2022-11-10	23:13:08	es	NULL
1590845043287330816	2022-11-10	23:13:09	fr	NULL
1590845045686796289	2022-11-10	23:13:10	ja	NULL
1590845072865886208	2022-11-10	23:13:16	qht	NULL
1590845079807197191	2022-11-10	23:13:18	en	NULL
1590845092402642944	2022-11-10	23:13:21	en	NULL
1590845095514972160	2022-11-10	23:13:21	en	NULL
1590845112724357126	2022-11-10	23:13:26	en	NULL
1590845123252060170	2022-11-10	23:13:28	qme	NULL
1590845128960507905	2022-11-10	23:13:29	qme	NULL
1590845147000209409	2022-11-10	23:13:34	en	NULL
1590845148228857856	2022-11-10	23:13:34	en	NULL
1590845154445099013	2022-11-10	23:13:35	en	NULL
1590845171188498435	2022-11-10	23:13:39	qst	NULL
1590845172350328836	2022-11-10	23:13:40	en	GB
1590845183071223812	2022-11-10	23:13:42	es	NULL
1590845188385406978	2022-11-10	23:13:44	es	NULL
1590845197424132105	2022-11-10	23:13:46	en	NULL
1590845203128385542	2022-11-10	23:13:47	en	NULL
1590845204801912836	2022-11-10	23:13:47	en	NULL
1590845205414281219	2022-11-10	23:13:48	pt	NULL
1590845220413112325	2022-11-10	23:13:51	tl	NULL
1590845222623346693	2022-11-10	23:13:52	fr	NULL
1590845254789627905	2022-11-10	23:13:59	zxx	NULL
1590845255259078656	2022-11-10	23:13:59	pt	NULL
1590845265719984131	2022-11-10	23:14:02	en	NULL
1590845278520754180	2022-11-10	23:14:05	en	NULL
1590845279192088583	2022-11-10	23:14:05	en	NULL
1590845280756563978	2022-11-10	23:14:06	en	NULL
1590845308476407808	2022-11-10	23:14:12	zxx	NULL
1590845330706530305	2022-11-10	23:14:17	en	NULL
1590845333243920384	2022-11-10	23:14:18	en	NULL
1590845338805751808	2022-11-10	23:14:19	ja	NULL
1590845343650185216	2022-11-10	23:14:21	pt	NULL
1590845357818511364	2022-11-10	23:14:24	en	NULL
1590845360515055616	2022-11-10	23:14:25	en	NULL
1590845376030035968	2022-11-10	23:14:28	en	NULL
1590845406535208961	2022-11-10	23:14:36	en	NULL
1590845415473414148	2022-11-10	23:14:38	en	NULL
1590845440274333699	2022-11-10	23:14:44	en	NULL
1590845445118390275	2022-11-10	23:14:45	en	NULL
1590845450479087616	2022-11-10	23:14:46	fr	NULL
1590845459345833988	2022-11-10	23:14:48	pt	NULL
1590845463959568391	2022-11-10	23:14:49	en	NULL
1590845469508632584	2022-11-10	23:14:51	en	NULL
1590845484544901121	2022-11-10	23:14:54	en	NULL
1590845493479079938	2022-11-10	23:14:56	en	NULL
1590845509337595905	2022-11-10	23:15:00	en	NULL
1590845521870012416	2022-11-10	23:15:03	ja	NULL
1590845526622470153	2022-11-10	23:15:04	ja	NULL
1590845538823700485	2022-11-10	23:15:07	en	NULL
1590845545446539264	2022-11-10	23:15:09	en	NULL
1590845553331798017	2022-11-10	23:15:11	es	NULL
1590845553881251844	2022-11-10	23:15:11	en	NULL
1590845554661392385	2022-11-10	23:15:11	es	NULL
1590845563318435846	2022-11-10	23:15:13	en	NULL
1590845568221577216	2022-11-10	23:15:14	en	NULL
1590845574819217410	2022-11-10	23:15:16	en	NULL
1590845581936640000	2022-11-10	23:15:17	ja	NULL
1590845592712118278	2022-11-10	23:15:20	en	NULL
1590845608121745408	2022-11-10	23:15:24	in	NULL
1590845619400474625	2022-11-10	23:15:26	pt	NULL
1590845638950125575	2022-11-10	23:15:31	ja	NULL
1590845645296107520	2022-11-10	23:15:32	en	NULL
1590845650807422978	2022-11-10	23:15:34	en	NULL
1590845655966416906	2022-11-10	23:15:35	pt	NULL
1590845662706663426	2022-11-10	23:15:37	en	NULL
1590845666095661060	2022-11-10	23:15:37	es	NULL
1590845671191740417	2022-11-10	23:15:39	en	NULL
1590845675256020996	2022-11-10	23:15:40	qst	NULL
1590845687163650056	2022-11-10	23:15:42	en	NULL
1590845694201692162	2022-11-10	23:15:44	en	NULL
1590845695304794112	2022-11-10	23:15:44	pt	NULL
1590845705635364867	2022-11-10	23:15:47	pt	NULL
1590845720873271301	2022-11-10	23:15:50	en	NULL
1590845723796439041	2022-11-10	23:15:51	en	NULL
1590845733602983937	2022-11-10	23:15:54	da	NULL
1590845744474624000	2022-11-10	23:15:56	pt	BR
1590845745049239556	2022-11-10	23:15:56	en	NULL
1590845767346159618	2022-11-10	23:16:02	en	NULL
1590845772068945921	2022-11-10	23:16:03	en	NULL
1590845772660105216	2022-11-10	23:16:03	en	NULL
1590845775881568258	2022-11-10	23:16:04	en	NULL
1590845787818557442	2022-11-10	23:16:06	ja	NULL
1590845799948484613	2022-11-10	23:16:09	en	NULL
1590845805757403137	2022-11-10	23:16:11	en	NULL
1590845809821503489	2022-11-10	23:16:12	en	NULL
1590845813286375424	2022-11-10	23:16:13	en	NULL
1590845827060465677	2022-11-10	23:16:16	en	NULL
1590845833783934984	2022-11-10	23:16:17	zh	NULL
1590845851156742153	2022-11-10	23:16:22	en	NULL
1590845853027401731	2022-11-10	23:16:22	en	NULL
1590845857251065865	2022-11-10	23:16:23	es	NULL
1590845866109116416	2022-11-10	23:16:25	en	NULL
1590845867883380746	2022-11-10	23:16:26	zxx	NULL
1590845880038719489	2022-11-10	23:16:28	en	NULL
1590845884857974795	2022-11-10	23:16:30	pt	NULL
1590845885474537476	2022-11-10	23:16:30	es	NULL
1590845886065934338	2022-11-10	23:16:30	qme	NULL
1590845902646018048	2022-11-10	23:16:34	en	NULL
1590845941266804737	2022-11-10	23:16:43	en	NULL
1590845942680649729	2022-11-10	23:16:43	en	NULL
1590845945041723392	2022-11-10	23:16:44	en	NULL
1590845973978222592	2022-11-10	23:16:51	en	NULL
1590845978147528706	2022-11-10	23:16:52	en	NULL
1590845980936896514	2022-11-10	23:16:53	fi	NULL
1590845999257354240	2022-11-10	23:16:57	en	NULL
1590846007306485763	2022-11-10	23:16:59	en	NULL
1590846025245376513	2022-11-10	23:17:03	en	NULL
1590846039879450624	2022-11-10	23:17:07	ja	NULL
1590846041683001354	2022-11-10	23:17:07	es	NULL
1590846041812717568	2022-11-10	23:17:07	en	NULL
1590846055079608324	2022-11-10	23:17:10	ja	NULL
1590846056451145732	2022-11-10	23:17:11	en	NULL
1590846067746082816	2022-11-10	23:17:13	pt	NULL
1590846080379457536	2022-11-10	23:17:16	en	NULL
1590846080698417154	2022-11-10	23:17:16	en	NULL
1590846086507528196	2022-11-10	23:17:18	ja	NULL
1590846109379067906	2022-11-10	23:17:23	en	NULL
1590846130677743616	2022-11-10	23:17:28	es	NULL
1590846142249828359	2022-11-10	23:17:31	qme	NULL
1590846144762216454	2022-11-10	23:17:32	en	NULL
1590846162160189440	2022-11-10	23:17:36	es	NULL
1590846183081054209	2022-11-10	23:17:41	en	NULL
1590846185560240128	2022-11-10	23:17:41	en	NULL
1590846190631124997	2022-11-10	23:17:42	pt	NULL
1590846199510466561	2022-11-10	23:17:45	en	NULL
1590846208016515073	2022-11-10	23:17:47	ja	NULL
1590846211673948167	2022-11-10	23:17:48	en	NULL
1590846239230160896	2022-11-10	23:17:54	en	NULL
1590846246251597824	2022-11-10	23:17:56	en	NULL
1590846249145860110	2022-11-10	23:17:56	en	NULL
1590846252702629892	2022-11-10	23:17:57	pt	BR
1590846257505107976	2022-11-10	23:17:58	ja	NULL
1590846258310254592	2022-11-10	23:17:59	en	NULL
1590846266782744576	2022-11-10	23:18:01	pt	NULL
1590846267886010369	2022-11-10	23:18:01	en	NULL
1590846268871319552	2022-11-10	23:18:01	en	NULL
1590846277100896260	2022-11-10	23:18:03	pt	NULL
1590846292401717250	2022-11-10	23:18:07	fi	NULL
1590846292506574855	2022-11-10	23:18:07	ja	NULL
1590846315927375873	2022-11-10	23:18:12	en	NULL
1590846363994038272	2022-11-10	23:18:24	en	NULL
1590846368460963841	2022-11-10	23:18:25	qht	NULL
1590846379425136640	2022-11-10	23:18:28	pt	NULL
1590846389361442818	2022-11-10	23:18:30	in	NULL
1590846398370807810	2022-11-10	23:18:32	es	NULL
1590846412400754697	2022-11-10	23:18:35	pt	NULL
1590846414753759233	2022-11-10	23:18:36	ja	NULL
1590846416213377038	2022-11-10	23:18:36	ja	NULL
1590846416871915520	2022-11-10	23:18:36	pt	NULL
1590846420789362690	2022-11-10	23:18:37	en	NULL
1590846459913830403	2022-11-10	23:18:47	en	NULL
1590846462014803968	2022-11-10	23:18:47	en	NULL
1590846470328094722	2022-11-10	23:18:49	en	NULL
1590846472962056192	2022-11-10	23:18:50	en	NULL
1590846476540076032	2022-11-10	23:18:51	en	NULL
1590846477899005955	2022-11-10	23:18:51	qme	NULL
1590846516159447046	2022-11-10	23:19:00	en	NULL
1590846517216411649	2022-11-10	23:19:00	en	NULL
1590846558442078208	2022-11-10	23:19:10	en	NULL
1590846565723537410	2022-11-10	23:19:12	pt	NULL
1590846576892968971	2022-11-10	23:19:15	en	NULL
1590846594441936905	2022-11-10	23:19:19	de	NULL
1590846615186595840	2022-11-10	23:19:24	en	NULL
1590846639400681477	2022-11-10	23:19:29	qme	NULL
1590846641334255616	2022-11-10	23:19:30	en	NULL
1590846642873196545	2022-11-10	23:19:30	pt	NULL
1590846646933651459	2022-11-10	23:19:31	es	NULL
1590846654605066240	2022-11-10	23:19:33	en	NULL
1590846682358767618	2022-11-10	23:19:40	en	NULL
1590846713010720768	2022-11-10	23:19:47	en	NULL
1590846725304250369	2022-11-10	23:19:50	es	NULL
1590846734212952064	2022-11-10	23:19:52	en	NULL
1590846741901082624	2022-11-10	23:19:54	pt	BR
1590846774134345728	2022-11-10	23:20:02	en	NULL
1590846783818981377	2022-11-10	23:20:04	en	NULL
1590846791779766272	2022-11-10	23:20:06	en	KR
1590846793079627777	2022-11-10	23:20:06	en	NULL
1590846805188947969	2022-11-10	23:20:09	es	NULL
1590846819713847297	2022-11-10	23:20:12	en	NULL
1590846853704470529	2022-11-10	23:20:21	art	NULL
1590846861883019265	2022-11-10	23:20:23	en	NULL
1590846863137132544	2022-11-10	23:20:23	es	NULL
1590846881252659200	2022-11-10	23:20:27	en	NULL
1590846910671511553	2022-11-10	23:20:34	en	NULL
1590846934008623104	2022-11-10	23:20:40	en	NULL
1590846937091440640	2022-11-10	23:20:40	en	NULL
1590846945136087040	2022-11-10	23:20:42	en	NULL
1590846953545662467	2022-11-10	23:20:44	en	NULL
1590846953801551874	2022-11-10	23:20:44	en	NULL
1590846954434875392	2022-11-10	23:20:45	en	NULL
1590846963494551552	2022-11-10	23:20:47	en	NULL
1590846977058648064	2022-11-10	23:20:50	en	NULL
1590846987490189312	2022-11-10	23:20:52	en	NULL
1590846989302132737	2022-11-10	23:20:53	en	NULL
1590846993379004417	2022-11-10	23:20:54	zxx	NULL
1590846998890000387	2022-11-10	23:20:55	pt	NULL
1590847016141090816	2022-11-10	23:20:59	en	NULL
1590847016225148932	2022-11-10	23:20:59	en	NULL
1590847022395174913	2022-11-10	23:21:01	pt	NULL
1590847022969802752	2022-11-10	23:21:01	ja	NULL
1590847033120018432	2022-11-10	23:21:03	pt	NULL
1590847033828597763	2022-11-10	23:21:04	es	NULL
1590847041546383360	2022-11-10	23:21:05	pt	NULL
1590847046525014018	2022-11-10	23:21:07	nl	NULL
1590847055102365696	2022-11-10	23:21:09	es	NULL
1590847056792662016	2022-11-10	23:21:09	en	NULL
1590847065579745280	2022-11-10	23:21:11	en	NULL
1590847077554479104	2022-11-10	23:21:14	pt	NULL
1590847080305946625	2022-11-10	23:21:15	en	NULL
1590847095275401219	2022-11-10	23:21:18	es	NULL
1590847103286202368	2022-11-10	23:21:20	en	NULL
1590847110744002560	2022-11-10	23:21:22	ja	NULL
1590847117970800641	2022-11-10	23:21:24	qst	BR
1590847134072713216	2022-11-10	23:21:27	zxx	NULL
1590847139739209729	2022-11-10	23:21:29	en	NULL
1590847151319715840	2022-11-10	23:21:32	en	NULL
1590847152183730179	2022-11-10	23:21:32	en	NULL
1590847169975963650	2022-11-10	23:21:36	en	NULL
1590847173578862592	2022-11-10	23:21:37	pt	NULL
1590847183498407937	2022-11-10	23:21:39	in	NULL
1590847194940178432	2022-11-10	23:21:42	en	NULL
1590847203014283265	2022-11-10	23:21:44	qme	NULL
1590847209305968640	2022-11-10	23:21:45	en	NULL
1590847221049995265	2022-11-10	23:21:48	nl	NULL
1590847221679132673	2022-11-10	23:21:48	qht	NULL
1590847222094389248	2022-11-10	23:21:48	es	NULL
1590847223499485184	2022-11-10	23:21:49	ja	NULL
1590847227072692224	2022-11-10	23:21:50	es	NULL
1590847228645888001	2022-11-10	23:21:50	en	NULL
1590847231372193792	2022-11-10	23:21:51	en	NULL
1590847233708425216	2022-11-10	23:21:51	es	NULL
1590847237860790272	2022-11-10	23:21:52	pt	NULL
1590847246521737216	2022-11-10	23:21:54	en	NULL
1590847252989644800	2022-11-10	23:21:56	es	NULL
1590847254965161984	2022-11-10	23:21:56	es	NULL
1590847255044820992	2022-11-10	23:21:56	en	NULL
1590847288771227648	2022-11-10	23:22:04	in	NULL
1590847304638291969	2022-11-10	23:22:08	en	NULL
1590847305984495617	2022-11-10	23:22:08	en	NULL
1590847309293690883	2022-11-10	23:22:09	en	NULL
1590847311110098944	2022-11-10	23:22:10	es	NULL
1590847318445920256	2022-11-10	23:22:11	en	NULL
1590847325403893760	2022-11-10	23:22:13	pt	NULL
1590847335856504833	2022-11-10	23:22:16	qht	NULL
1590847335906816000	2022-11-10	23:22:16	en	NULL
1590847348988555266	2022-11-10	23:22:19	en	NULL
1590847374443925506	2022-11-10	23:22:25	nl	NULL
1590847376050114560	2022-11-10	23:22:25	es	NULL
1590847377581432832	2022-11-10	23:22:25	en	NULL
1590847397802176512	2022-11-10	23:22:30	en	NULL
1590847398200352769	2022-11-10	23:22:30	en	NULL
1590847401849458690	2022-11-10	23:22:31	es	NULL
1590847403330240513	2022-11-10	23:22:32	en	NULL
1590847417078796288	2022-11-10	23:22:35	ja	NULL
1590847446216691712	2022-11-10	23:22:42	es	NULL
1590847455285096449	2022-11-10	23:22:44	ja	NULL
1590847462025367552	2022-11-10	23:22:46	en	NULL
1590847469608665088	2022-11-10	23:22:47	pt	NULL
1590847469734481922	2022-11-10	23:22:47	en	NULL
1590847470682411008	2022-11-10	23:22:48	zxx	NULL
1590847477963722752	2022-11-10	23:22:49	da	NULL
1590847479670575104	2022-11-10	23:22:50	en	NULL
1590847500931534849	2022-11-10	23:22:55	en	NULL
1590847504135831553	2022-11-10	23:22:56	en	NULL
1590847530832900097	2022-11-10	23:23:02	ca	NULL
1590847542031683584	2022-11-10	23:23:05	en	NULL
1590847552018350080	2022-11-10	23:23:07	en	NULL
1590847553326628864	2022-11-10	23:23:07	en	NULL
1590847560394354688	2022-11-10	23:23:09	es	NULL
1590847581432971264	2022-11-10	23:23:14	en	NULL
1590847596771561474	2022-11-10	23:23:18	en	NULL
1590847602953969664	2022-11-10	23:23:19	en	NULL
1590847616258113536	2022-11-10	23:23:22	en	NULL
1590847621479833601	2022-11-10	23:23:24	es	NULL
1590847631831764992	2022-11-10	23:23:26	ja	NULL
1590847634461294592	2022-11-10	23:23:27	en	NULL
1590847635878969349	2022-11-10	23:23:27	en	NULL
1590847644129439746	2022-11-10	23:23:29	pt	BR
1590847646540992514	2022-11-10	23:23:30	en	NULL
1590847650777436160	2022-11-10	23:23:31	es	NULL
1590847670293508096	2022-11-10	23:23:35	ja	NULL
1590847673946738688	2022-11-10	23:23:36	en	NULL
1590847677516099586	2022-11-10	23:23:37	en	NULL
1590847684625444864	2022-11-10	23:23:39	es	NULL
1590847688618438658	2022-11-10	23:23:40	en	NULL
1590847692955332608	2022-11-10	23:23:41	pt	NULL
1590847719270076416	2022-11-10	23:23:47	en	NULL
1590847720935559168	2022-11-10	23:23:47	pt	NULL
1590847726375567360	2022-11-10	23:23:49	en	NULL
1590847729961689088	2022-11-10	23:23:50	en	NULL
1590847734302396416	2022-11-10	23:23:51	en	NULL
1590847734625759232	2022-11-10	23:23:51	es	NULL
1590847738408747010	2022-11-10	23:23:52	en	NULL
1590847738773532672	2022-11-10	23:23:52	ja	NULL
1590847740917211136	2022-11-10	23:23:52	en	NULL
1590847749477797888	2022-11-10	23:23:54	en	NULL
1590847749616177152	2022-11-10	23:23:54	ja	NULL
1590847761880354816	2022-11-10	23:23:57	en	NULL
1590847768452829184	2022-11-10	23:23:59	en	NULL
1590847778108100609	2022-11-10	23:24:01	pt	NULL
1590847791563427840	2022-11-10	23:24:04	en	NULL
1590847796827258882	2022-11-10	23:24:05	ja	NULL
1590847809271783425	2022-11-10	23:24:08	en	NULL
1590847809997410304	2022-11-10	23:24:09	en	NULL
1590847810131595264	2022-11-10	23:24:09	pt	NULL
1590847831182815233	2022-11-10	23:24:14	en	NULL
1590847837386203136	2022-11-10	23:24:15	pt	NULL
1590847840242503681	2022-11-10	23:24:16	en	NULL
1590847867119452161	2022-11-10	23:24:22	pt	NULL
1590847874371158016	2022-11-10	23:24:24	pt	NULL
1590847877814882305	2022-11-10	23:24:25	pt	NULL
1590847898669010944	2022-11-10	23:24:30	en	NULL
1590847905459736576	2022-11-10	23:24:31	es	NULL
1590847909075259392	2022-11-10	23:24:32	en	NULL
1590847913819004928	2022-11-10	23:24:33	es	NULL
1590847917145075714	2022-11-10	23:24:34	en	NULL
1590847921318420480	2022-11-10	23:24:35	es	NULL
1590847925374316545	2022-11-10	23:24:36	und	NULL
1590847932122640384	2022-11-10	23:24:38	en	NULL
1590847942042472448	2022-11-10	23:24:40	pt	NULL
1590847954197544961	2022-11-10	23:24:43	en	NULL
1590847959322738688	2022-11-10	23:24:44	en	NULL
1590847977031356416	2022-11-10	23:24:48	en	NULL
1590847980441341952	2022-11-10	23:24:49	en	NULL
1590847998644277248	2022-11-10	23:24:54	pt	NULL
1590848019666272257	2022-11-10	23:24:59	pt	NULL
1590848019989204992	2022-11-10	23:24:59	qme	NULL
1590848020295618560	2022-11-10	23:24:59	pt	NULL
1590848021843124225	2022-11-10	23:24:59	en	NULL
1590848024338497536	2022-11-10	23:25:00	es	NULL
1590848035915194370	2022-11-10	23:25:02	es	NULL
