tweet_id	date	time	lang	country_code
1571254670588362754	2022-09-17	21:48:00	fr	NULL
1571254703823912963	2022-09-17	21:48:08	pt	NULL
1571254710635487234	2022-09-17	21:48:10	en	NULL
1571254714242834432	2022-09-17	21:48:11	es	NULL
1571254718302658561	2022-09-17	21:48:12	en	NULL
1571254719506513920	2022-09-17	21:48:12	en	NULL
1571254724745400320	2022-09-17	21:48:13	en	NULL
1571254727752716288	2022-09-17	21:48:14	en	NULL
1571254747331710976	2022-09-17	21:48:18	en	NULL
1571254757221699595	2022-09-17	21:48:21	qht	NULL
1571254781389185031	2022-09-17	21:48:27	pt	NULL
1571254789966630913	2022-09-17	21:48:29	qam	NULL
1571254793712066561	2022-09-17	21:48:29	en	NULL
1571254847625695232	2022-09-17	21:48:42	it	NULL
1571254851266351105	2022-09-17	21:48:43	fr	NULL
1571254852201713668	2022-09-17	21:48:43	en	NULL
1571254861152256003	2022-09-17	21:48:46	qme	NULL
1571254867376893952	2022-09-17	21:48:47	qht	NULL
1571254912368926720	2022-09-17	21:48:58	en	NULL
1571254914763956237	2022-09-17	21:48:58	en	NULL
1571254926042599425	2022-09-17	21:49:01	en	NULL
1571254940299071490	2022-09-17	21:49:04	en	NULL
1571254944090525697	2022-09-17	21:49:05	en	NULL
1571254950361198593	2022-09-17	21:49:07	en	NULL
1571254955788361728	2022-09-17	21:49:08	es	NULL
1571254967167598592	2022-09-17	21:49:11	en	NULL
1571254985819652096	2022-09-17	21:49:15	es	NULL
1571254992966664194	2022-09-17	21:49:17	en	NULL
1571255010469486597	2022-09-17	21:49:21	en	NULL
1571255027225821188	2022-09-17	21:49:25	en	NULL
1571255029792636930	2022-09-17	21:49:26	qam	NULL
1571255035874639872	2022-09-17	21:49:27	in	NULL
1571255051208822785	2022-09-17	21:49:31	fr	NULL
1571255053599789058	2022-09-17	21:49:31	en	NULL
1571255054698680321	2022-09-17	21:49:32	zh	NULL
1571255101620191236	2022-09-17	21:49:43	en	NULL
1571255106187956224	2022-09-17	21:49:44	en	NULL
1571255121727602692	2022-09-17	21:49:48	en	NULL
1571255129294209026	2022-09-17	21:49:49	es	NULL
1571255172289945601	2022-09-17	21:50:00	en	NULL
1571255192691298304	2022-09-17	21:50:05	en	NULL
1571255195186925568	2022-09-17	21:50:05	en	NULL
1571255218599247873	2022-09-17	21:50:11	en	NULL
1571255248144171010	2022-09-17	21:50:18	ja	NULL
1571255252451725316	2022-09-17	21:50:19	es	NULL
1571255305014775808	2022-09-17	21:50:31	en	NULL
1571255310123401216	2022-09-17	21:50:33	en	NULL
1571255313885691905	2022-09-17	21:50:33	en	NULL
1571255317555470336	2022-09-17	21:50:34	en	NULL
1571255337231187968	2022-09-17	21:50:39	en	NULL
1571255339953143814	2022-09-17	21:50:40	und	NULL
1571255340318052359	2022-09-17	21:50:40	en	NULL
1571255341467287553	2022-09-17	21:50:40	en	NULL
1571255348232704003	2022-09-17	21:50:42	qam	NULL
1571255370743521282	2022-09-17	21:50:47	en	NULL
1571255376846151681	2022-09-17	21:50:49	en	NULL
1571255406738931712	2022-09-17	21:50:56	en	NULL
1571255407212904451	2022-09-17	21:50:56	qme	NULL
1571255425999470592	2022-09-17	21:51:00	en	NULL
1571255431196020737	2022-09-17	21:51:01	en	NULL
1571255459033538560	2022-09-17	21:51:08	en	NULL
1571255473613033472	2022-09-17	21:51:12	es	NULL
1571255496807432201	2022-09-17	21:51:17	es	NULL
1571255513823723529	2022-09-17	21:51:21	en	NULL
1571255516021620736	2022-09-17	21:51:22	qme	NULL
1571255524221403137	2022-09-17	21:51:24	qam	NULL
1571255526033600512	2022-09-17	21:51:24	qht	NULL
1571255554772815874	2022-09-17	21:51:31	zxx	NULL
1571255556119166978	2022-09-17	21:51:31	es	NULL
1571255559277449218	2022-09-17	21:51:32	en	NULL
1571255563895427072	2022-09-17	21:51:33	qme	NULL
1571255567473152001	2022-09-17	21:51:34	es	NULL
1571255582920941569	2022-09-17	21:51:38	ja	NULL
1571255586666303491	2022-09-17	21:51:39	de	NULL
1571255591401570304	2022-09-17	21:51:40	es	NULL
1571255607247650816	2022-09-17	21:51:43	en	NULL
1571255621437071362	2022-09-17	21:51:47	en	NULL
1571255638931423233	2022-09-17	21:51:51	nl	NULL
1571255640789491717	2022-09-17	21:51:51	es	NULL
1571255682279645184	2022-09-17	21:52:01	en	NULL
1571255683894448129	2022-09-17	21:52:02	es	NULL
1571255690177687553	2022-09-17	21:52:03	en	NULL
1571255702768721920	2022-09-17	21:52:06	zxx	NULL
1571255709517631488	2022-09-17	21:52:08	en	NULL
1571255715381104641	2022-09-17	21:52:09	qst	NULL
1571255722679177219	2022-09-17	21:52:11	en	NULL
1571255733379039244	2022-09-17	21:52:14	en	NULL
1571255760310476803	2022-09-17	21:52:20	en	NULL
1571255774252343308	2022-09-17	21:52:23	en	NULL
1571255794342961154	2022-09-17	21:52:28	qme	NULL
1571255818644856838	2022-09-17	21:52:34	qme	NULL
1571255854141259777	2022-09-17	21:52:42	tr	NULL
1571255858993971200	2022-09-17	21:52:43	en	NULL
1571255865302290443	2022-09-17	21:52:45	en	NULL
1571255869299367936	2022-09-17	21:52:46	en	NULL
1571255878803668993	2022-09-17	21:52:48	qam	NULL
1571255949977059328	2022-09-17	21:53:05	en	NULL
1571255998001680387	2022-09-17	21:53:17	qme	NULL
1571256024484429825	2022-09-17	21:53:23	fr	NULL
1571256034857025543	2022-09-17	21:53:25	pt	NULL
1571256040988999681	2022-09-17	21:53:27	nl	NULL
1571256070240100353	2022-09-17	21:53:34	en	NULL
1571256099793149957	2022-09-17	21:53:41	nl	NULL
1571256106340548608	2022-09-17	21:53:42	pt	NULL
1571256114284486660	2022-09-17	21:53:44	qam	NULL
1571256114297053185	2022-09-17	21:53:44	en	NULL
1571256124053012482	2022-09-17	21:53:47	fr	NULL
1571256138363961345	2022-09-17	21:53:50	en	NULL
1571256139026956289	2022-09-17	21:53:50	ja	NULL
1571256166210043904	2022-09-17	21:53:57	qme	NULL
1571256188171423744	2022-09-17	21:54:02	es	NULL
1571256189458997248	2022-09-17	21:54:02	qam	NULL
1571256192952836098	2022-09-17	21:54:03	en	NULL
1571256218944999426	2022-09-17	21:54:09	ja	NULL
1571256229158330368	2022-09-17	21:54:12	ja	NULL
1571256236661678080	2022-09-17	21:54:14	qam	NULL
1571256249928359938	2022-09-17	21:54:17	es	NULL
1571256260716105729	2022-09-17	21:54:19	en	NULL
1571256264797069313	2022-09-17	21:54:20	en	CA
1571256301375877122	2022-09-17	21:54:29	en	NULL
1571256304789757952	2022-09-17	21:54:30	en	NULL
1571256306400624644	2022-09-17	21:54:30	en	NULL
1571256334766714880	2022-09-17	21:54:37	en	NULL
1571256348066873344	2022-09-17	21:54:40	ja	NULL
1571256365540118528	2022-09-17	21:54:44	qme	NULL
1571256365699534849	2022-09-17	21:54:44	nl	NULL
1571256373576335360	2022-09-17	21:54:46	en	NULL
1571256376537632769	2022-09-17	21:54:47	es	NULL
1571256382703140864	2022-09-17	21:54:48	de	NULL
1571256382933852160	2022-09-17	21:54:48	fr	NULL
1571256390865326081	2022-09-17	21:54:50	en	NULL
1571256391926714371	2022-09-17	21:54:51	en	NULL
1571256420921647104	2022-09-17	21:54:57	en	NULL
1571256433139752968	2022-09-17	21:55:00	qme	NULL
1571256438357463043	2022-09-17	21:55:02	en	NULL
1571256451464568832	2022-09-17	21:55:05	es	NULL
1571256466475982855	2022-09-17	21:55:08	qme	NULL
1571256479985897473	2022-09-17	21:55:12	en	NULL
1571256488185806848	2022-09-17	21:55:13	en	NULL
1571256501309771776	2022-09-17	21:55:17	qme	NULL
1571256502803140609	2022-09-17	21:55:17	ja	NULL
1571256503826370561	2022-09-17	21:55:17	fr	NULL
1571256515251552262	2022-09-17	21:55:20	es	NULL
1571256539859542016	2022-09-17	21:55:26	qme	NULL
1571256551607762950	2022-09-17	21:55:29	zxx	NULL
1571256553012862976	2022-09-17	21:55:29	en	NULL
1571256568334753792	2022-09-17	21:55:33	qme	NULL
1571256573158105091	2022-09-17	21:55:34	en	NULL
1571256593693425671	2022-09-17	21:55:39	es	NULL
1571256609061339141	2022-09-17	21:55:42	qme	NULL
1571256622177030146	2022-09-17	21:55:45	es	NULL
1571256653164560386	2022-09-17	21:55:53	en	NULL
1571256660085309442	2022-09-17	21:55:54	en	NULL
1571256661805002755	2022-09-17	21:55:55	en	NULL
1571256666150129666	2022-09-17	21:55:56	de	NULL
1571256668976996360	2022-09-17	21:55:57	qme	NULL
1571256688283377664	2022-09-17	21:56:01	en	NULL
1571256693706887169	2022-09-17	21:56:02	en	NULL
1571256710278578176	2022-09-17	21:56:06	qme	NULL
1571256720894136320	2022-09-17	21:56:09	nl	NULL
1571256729928622083	2022-09-17	21:56:11	qme	NULL
1571256740833787904	2022-09-17	21:56:14	es	NULL
1571256752716353537	2022-09-17	21:56:17	de	NULL
1571256757724524544	2022-09-17	21:56:18	en	NULL
1571256761662799874	2022-09-17	21:56:19	en	NULL
1571256766289285120	2022-09-17	21:56:20	en	NULL
1571256779668865026	2022-09-17	21:56:23	qme	NULL
1571256781615022081	2022-09-17	21:56:23	en	NULL
1571256784576184330	2022-09-17	21:56:24	es	NULL
1571256791878475776	2022-09-17	21:56:26	fr	NULL
1571256816549466113	2022-09-17	21:56:32	en	NULL
1571256822283083780	2022-09-17	21:56:33	qme	NULL
1571256845440004096	2022-09-17	21:56:39	art	NULL
1571256871687692296	2022-09-17	21:56:45	es	NULL
1571256878121852930	2022-09-17	21:56:46	qme	NULL
1571256923814592512	2022-09-17	21:56:57	en	NULL
1571256932895457282	2022-09-17	21:57:00	en	NULL
1571256946191130625	2022-09-17	21:57:03	und	NULL
1571256973265440769	2022-09-17	21:57:09	en	NULL
1571256990688501763	2022-09-17	21:57:13	es	NULL
1571257018169675777	2022-09-17	21:57:20	el	NULL
1571257019616862208	2022-09-17	21:57:20	en	NULL
1571257063564623873	2022-09-17	21:57:31	qme	NULL
1571257069172400131	2022-09-17	21:57:32	pt	NULL
1571257081432363008	2022-09-17	21:57:35	en	NULL
1571257082858414080	2022-09-17	21:57:35	en	NULL
1571257085462994944	2022-09-17	21:57:36	en	NULL
1571257090164887552	2022-09-17	21:57:37	pl	NULL
1571257094816374785	2022-09-17	21:57:38	cy	NULL
1571257122238652418	2022-09-17	21:57:45	pt	NULL
1571257125082435586	2022-09-17	21:57:45	en	NULL
1571257130430173186	2022-09-17	21:57:47	en	NULL
1571257139280101377	2022-09-17	21:57:49	en	NULL
1571257140836274180	2022-09-17	21:57:49	en	NULL
1571257143776485378	2022-09-17	21:57:50	en	NULL
1571257145630552064	2022-09-17	21:57:50	ja	NULL
1571257150185381890	2022-09-17	21:57:51	pt	NULL
1571257159865753601	2022-09-17	21:57:54	en	NULL
1571257161572909056	2022-09-17	21:57:54	ru	NULL
1571257170746028032	2022-09-17	21:57:56	en	NULL
1571257187090972672	2022-09-17	21:58:00	en	NULL
1571257205315321858	2022-09-17	21:58:04	en	NULL
1571257225535954944	2022-09-17	21:58:09	en	NULL
1571257230959296518	2022-09-17	21:58:11	en	NULL
1571257268812894210	2022-09-17	21:58:20	en	NULL
1571257276148875264	2022-09-17	21:58:21	en	NULL
1571257279009153030	2022-09-17	21:58:22	en	NULL
1571257310978220035	2022-09-17	21:58:30	qme	NULL
1571257332427784192	2022-09-17	21:58:35	pt	NULL
1571257361125314560	2022-09-17	21:58:42	fr	NULL
1571257371506405377	2022-09-17	21:58:44	ja	NULL
1571257373909733376	2022-09-17	21:58:45	en	NULL
1571257380284862468	2022-09-17	21:58:46	en	NULL
1571257395719946240	2022-09-17	21:58:50	en	NULL
1571257399658307585	2022-09-17	21:58:51	en	NULL
1571257495641034752	2022-09-17	21:59:14	en	NULL
1571257514250878979	2022-09-17	21:59:18	es	NULL
1571257522224529408	2022-09-17	21:59:20	en	NULL
1571257534693924866	2022-09-17	21:59:23	pt	NULL
1571257539110572032	2022-09-17	21:59:24	nl	NULL
1571257540129984512	2022-09-17	21:59:24	en	NULL
1571257557389393921	2022-09-17	21:59:28	en	NULL
1571257559314534400	2022-09-17	21:59:29	it	NULL
1571257582370578433	2022-09-17	21:59:34	en	NULL
1571257589773500416	2022-09-17	21:59:36	und	NULL
1571257591321206785	2022-09-17	21:59:36	en	NULL
1571257610761814021	2022-09-17	21:59:41	en	NULL
1571257622963326976	2022-09-17	21:59:44	en	NULL
1571257623047196672	2022-09-17	21:59:44	en	NULL
1571257627631407111	2022-09-17	21:59:45	fr	NULL
1571257640596000779	2022-09-17	21:59:48	pt	NULL
1571257644387532800	2022-09-17	21:59:49	qme	NULL
1571257650285023232	2022-09-17	21:59:51	en	NULL
1571257674485972993	2022-09-17	21:59:56	en	NULL
1571257687702372352	2022-09-17	21:59:59	in	NULL
1571257689119887363	2022-09-17	22:00:00	es	NULL
1571257692223688705	2022-09-17	22:00:01	es	NULL
1571257692471058435	2022-09-17	22:00:01	es	NULL
1571257692689240064	2022-09-17	22:00:01	tl	NULL
1571257693418835968	2022-09-17	22:00:01	es	NULL
1571257694316527616	2022-09-17	22:00:01	en	NULL
1571257695193026560	2022-09-17	22:00:01	ja	NULL
1571257696027901953	2022-09-17	22:00:01	en	NULL
1571257696132685827	2022-09-17	22:00:01	en	NULL
1571257696959041536	2022-09-17	22:00:02	es	NULL
1571257697592381440	2022-09-17	22:00:02	en	NULL
1571257697923891200	2022-09-17	22:00:02	pt	NULL
1571257698762764288	2022-09-17	22:00:02	en	NULL
1571257702042460161	2022-09-17	22:00:03	en	NULL
1571257704798363648	2022-09-17	22:00:04	en	NULL
1571257706761289728	2022-09-17	22:00:04	ja	NULL
1571257716995395585	2022-09-17	22:00:06	en	NULL
1571257717511045121	2022-09-17	22:00:07	en	NULL
1571257722947117056	2022-09-17	22:00:08	in	NULL
1571257723299192834	2022-09-17	22:00:08	en	NULL
1571257728198385665	2022-09-17	22:00:09	es	NULL
1571257734951047168	2022-09-17	22:00:11	en	NULL
1571257735689408516	2022-09-17	22:00:11	en	NULL
1571257741091512321	2022-09-17	22:00:12	es	NULL
1571257749459312642	2022-09-17	22:00:14	en	NULL
1571257750335758336	2022-09-17	22:00:14	en	NULL
1571257756941963265	2022-09-17	22:00:16	in	NULL
1571257762167881729	2022-09-17	22:00:17	en	NULL
1571257765514862594	2022-09-17	22:00:18	en	NULL
1571257765749837825	2022-09-17	22:00:18	en	NULL
1571257765833723904	2022-09-17	22:00:18	en	NULL
1571257767536500740	2022-09-17	22:00:18	en	NULL
1571257773601738753	2022-09-17	22:00:20	und	NULL
1571257774880989185	2022-09-17	22:00:20	en	NULL
1571257782908686343	2022-09-17	22:00:22	en	NULL
1571257783210704905	2022-09-17	22:00:22	en	NULL
1571257799845330944	2022-09-17	22:00:26	en	NULL
1571257803561385986	2022-09-17	22:00:27	es	NULL
1571257812344250370	2022-09-17	22:00:29	fr	NULL
1571257816492425216	2022-09-17	22:00:30	es	NULL
1571257817201344515	2022-09-17	22:00:30	pt	NULL
1571257828051927040	2022-09-17	22:00:33	es	NULL
1571257838009470976	2022-09-17	22:00:35	ja	NULL
1571257848818184195	2022-09-17	22:00:38	es	NULL
1571257864551034880	2022-09-17	22:00:42	en	NULL
1571257874646552577	2022-09-17	22:00:44	es	NULL
1571257881290235904	2022-09-17	22:00:46	en	NULL
1571257884155039744	2022-09-17	22:00:46	en	NULL
1571257886029774855	2022-09-17	22:00:47	en	NULL
1571257892128309248	2022-09-17	22:00:48	en	NULL
1571257902425575425	2022-09-17	22:00:51	en	NULL
1571257909622833161	2022-09-17	22:00:52	en	NULL
1571257910784663554	2022-09-17	22:00:53	en	NULL
1571257911388639235	2022-09-17	22:00:53	art	NULL
1571257926014083073	2022-09-17	22:00:56	en	NULL
1571257926152749056	2022-09-17	22:00:56	fr	NULL
1571257934444896256	2022-09-17	22:00:58	en	NULL
1571257938571821056	2022-09-17	22:00:59	en	NULL
1571257940882980867	2022-09-17	22:01:00	es	NULL
1571257942665760775	2022-09-17	22:01:00	en	NULL
1571257953885491202	2022-09-17	22:01:03	in	NULL
1571257959900131329	2022-09-17	22:01:04	en	NULL
1571257959916916737	2022-09-17	22:01:04	in	NULL
1571257964425613317	2022-09-17	22:01:05	en	NULL
1571257970402656257	2022-09-17	22:01:07	ru	NULL
1571258009325830144	2022-09-17	22:01:16	in	NULL
1571258021774299137	2022-09-17	22:01:19	fr	NULL
1571258040611119106	2022-09-17	22:01:24	en	NULL
1571258047233769476	2022-09-17	22:01:25	en	NULL
1571258082604519424	2022-09-17	22:01:34	ko	NULL
1571258084948951041	2022-09-17	22:01:34	es	NULL
1571258108202328064	2022-09-17	22:01:40	es	NULL
1571258118063132674	2022-09-17	22:01:42	en	NULL
1571258121980370947	2022-09-17	22:01:43	qme	NULL
1571258143794991106	2022-09-17	22:01:48	pt	NULL
1571258154800873477	2022-09-17	22:01:51	en	NULL
1571258167547289600	2022-09-17	22:01:54	en	NULL
1571258187269156864	2022-09-17	22:01:59	en	NULL
1571258195691069449	2022-09-17	22:02:01	es	NULL
1571258213672128518	2022-09-17	22:02:05	en	NULL
1571258218097311744	2022-09-17	22:02:06	fr	NULL
1571258232974479362	2022-09-17	22:02:09	fr	NULL
1571258240784297984	2022-09-17	22:02:11	fr	NULL
1571258272379998208	2022-09-17	22:02:19	en	NULL
1571258304139075586	2022-09-17	22:02:26	en	NULL
1571258315992367105	2022-09-17	22:02:29	qht	NULL
1571258336288571392	2022-09-17	22:02:34	ja	NULL
1571258338989539329	2022-09-17	22:02:35	en	NULL
1571258350020575234	2022-09-17	22:02:37	en	NULL
1571258395096915969	2022-09-17	22:02:48	tl	NULL
1571258411836121088	2022-09-17	22:02:52	es	NULL
1571258425568280579	2022-09-17	22:02:55	en	NULL
1571258433281589250	2022-09-17	22:02:57	es	NULL
1571258434359816192	2022-09-17	22:02:57	ja	NULL
1571258456635580418	2022-09-17	22:03:03	fr	NULL
1571258492933095429	2022-09-17	22:03:11	es	NULL
1571258502064095233	2022-09-17	22:03:14	en	NULL
1571258510884671488	2022-09-17	22:03:16	en	NULL
1571258511287373824	2022-09-17	22:03:16	en	NULL
1571258521705922560	2022-09-17	22:03:18	ja	NULL
1571258525535330306	2022-09-17	22:03:19	es	NULL
1571258540441980931	2022-09-17	22:03:23	qme	NULL
1571258552026648577	2022-09-17	22:03:26	en	NULL
1571258587455934466	2022-09-17	22:03:34	es	NULL
1571258610340007937	2022-09-17	22:03:39	qme	NULL
1571258611489247234	2022-09-17	22:03:40	qme	NULL
1571258618187481088	2022-09-17	22:03:41	fr	NULL
1571258626450530304	2022-09-17	22:03:43	in	NULL
1571258627322789889	2022-09-17	22:03:43	en	NULL
1571258653671301122	2022-09-17	22:03:50	en	NULL
1571258674592579584	2022-09-17	22:03:55	nl	NULL
1571258676983349253	2022-09-17	22:03:55	en	NULL
1571258694939152384	2022-09-17	22:04:00	en	NULL
1571258708109234178	2022-09-17	22:04:03	qme	NULL
1571258715218624512	2022-09-17	22:04:04	ru	NULL
1571258728791347201	2022-09-17	22:04:08	da	NULL
1571258758684196865	2022-09-17	22:04:15	en	NULL
1571258774165258240	2022-09-17	22:04:18	ja	NULL
1571258799326957569	2022-09-17	22:04:24	qme	NULL
1571258807631900674	2022-09-17	22:04:26	ja	NULL
1571258820738809856	2022-09-17	22:04:30	nl	NULL
1571258822701768704	2022-09-17	22:04:30	zxx	NULL
1571258842465402881	2022-09-17	22:04:35	qam	NULL
1571258852158443522	2022-09-17	22:04:37	es	NULL
1571258901529493506	2022-09-17	22:04:49	es	NULL
1571258907317731331	2022-09-17	22:04:50	en	NULL
1571258921557561346	2022-09-17	22:04:54	en	NULL
1571258942302584833	2022-09-17	22:04:59	en	NULL
1571258942344273922	2022-09-17	22:04:59	en	NULL
1571258947532619778	2022-09-17	22:05:00	es	NULL
1571258947889418240	2022-09-17	22:05:00	en	NULL
1571259002591363074	2022-09-17	22:05:13	und	NULL
1571259018114666497	2022-09-17	22:05:17	en	NULL
1571259026649800707	2022-09-17	22:05:19	ja	NULL
1571259040780394497	2022-09-17	22:05:22	qme	NULL
1571259054231535617	2022-09-17	22:05:25	en	NULL
1571259071956754433	2022-09-17	22:05:29	en	NULL
1571259078902431744	2022-09-17	22:05:31	pt	NULL
1571259089769971712	2022-09-17	22:05:34	fr	NULL
1571259108338143237	2022-09-17	22:05:38	en	NULL
1571259110275911682	2022-09-17	22:05:39	en	NULL
1571259146858643462	2022-09-17	22:05:47	en	NULL
1571259193994231808	2022-09-17	22:05:59	en	NULL
1571259198830252034	2022-09-17	22:06:00	es	NULL
1571259227989221377	2022-09-17	22:06:07	ja	NULL
1571259240601231365	2022-09-17	22:06:10	en	NULL
1571259262428487681	2022-09-17	22:06:15	en	NULL
1571259272184356865	2022-09-17	22:06:17	en	NULL
1571259272968667138	2022-09-17	22:06:17	de	NULL
1571259279541411846	2022-09-17	22:06:19	ja	NULL
1571259284691853312	2022-09-17	22:06:20	und	NULL
1571259291872419840	2022-09-17	22:06:22	es	NULL
1571259305692925954	2022-09-17	22:06:25	en	NULL
1571259341931520000	2022-09-17	22:06:34	en	NULL
1571259351779647488	2022-09-17	22:06:36	en	NULL
1571259360797687810	2022-09-17	22:06:38	en	NULL
1571259404959502338	2022-09-17	22:06:49	en	NULL
1571259405454422016	2022-09-17	22:06:49	en	NULL
1571259405542297604	2022-09-17	22:06:49	en	NULL
1571259406238482432	2022-09-17	22:06:49	en	NULL
1571259423758352384	2022-09-17	22:06:53	ja	NULL
1571259424890826752	2022-09-17	22:06:54	en	NULL
1571259436676644870	2022-09-17	22:06:56	es	NULL
1571259441483243521	2022-09-17	22:06:58	en	NULL
1571259450165526531	2022-09-17	22:07:00	fr	NULL
1571259451855749120	2022-09-17	22:07:00	en	NULL
1571259461364236290	2022-09-17	22:07:02	es	NULL
1571259483195670528	2022-09-17	22:07:08	und	NULL
1571259502959403008	2022-09-17	22:07:12	en	NULL
1571259503496118273	2022-09-17	22:07:12	en	NULL
1571259515315650561	2022-09-17	22:07:15	tr	NULL
1571259519937699842	2022-09-17	22:07:16	art	NULL
1571259531971203072	2022-09-17	22:07:19	ja	NULL
1571259536278790145	2022-09-17	22:07:20	en	NULL
1571259587252162561	2022-09-17	22:07:32	qht	DE
1571259588934270977	2022-09-17	22:07:33	en	NULL
1571259593547780103	2022-09-17	22:07:34	en	NULL
1571259598031527936	2022-09-17	22:07:35	zxx	NULL
1571259605270908935	2022-09-17	22:07:37	en	NULL
1571259609481895936	2022-09-17	22:07:38	zxx	NULL
1571259622324928517	2022-09-17	22:07:41	en	NULL
1571259623725735936	2022-09-17	22:07:41	es	NULL
1571259627261526017	2022-09-17	22:07:42	en	NULL
1571259704931647489	2022-09-17	22:08:00	de	NULL
1571259707486076928	2022-09-17	22:08:01	en	NULL
1571259712695402497	2022-09-17	22:08:02	es	NULL
1571259722644217858	2022-09-17	22:08:05	qht	NULL
1571259725651525632	2022-09-17	22:08:05	en	NULL
1571259726704545794	2022-09-17	22:08:06	en	NULL
