tweet_id	date	time	lang	country_code
1570226944448266240	2022-09-15	01:44:11	en	NULL
1570226950844862467	2022-09-15	01:44:13	en	NULL
1570226956691558400	2022-09-15	01:44:14	es	NULL
1570226961779429378	2022-09-15	01:44:15	en	NULL
1570226962878332928	2022-09-15	01:44:16	pt	NULL
1570226966279688200	2022-09-15	01:44:16	en	NULL
1570226985556934657	2022-09-15	01:44:21	zh	NULL
1570227008701091840	2022-09-15	01:44:26	en	NULL
1570227008981929987	2022-09-15	01:44:27	en	NULL
1570227028934402053	2022-09-15	01:44:31	qme	NULL
1570227030066876416	2022-09-15	01:44:32	en	NULL
1570227040888160256	2022-09-15	01:44:34	en	NULL
1570227043090026496	2022-09-15	01:44:35	en	NULL
1570227043282944000	2022-09-15	01:44:35	es	NULL
1570227051365367809	2022-09-15	01:44:37	es	NULL
1570227055840608257	2022-09-15	01:44:38	en	NULL
1570227056646172674	2022-09-15	01:44:38	en	NULL
1570227056834711552	2022-09-15	01:44:38	en	NULL
1570227104582606848	2022-09-15	01:44:49	es	NULL
1570227121716346883	2022-09-15	01:44:53	en	NULL
1570227122664267777	2022-09-15	01:44:54	en	NULL
1570227148131954688	2022-09-15	01:45:00	en	NULL
1570227148165521408	2022-09-15	01:45:00	en	NULL
1570227148329197573	2022-09-15	01:45:00	ja	NULL
1570227148408823808	2022-09-15	01:45:00	en	NULL
1570227149906509825	2022-09-15	01:45:00	en	NULL
1570227151831728135	2022-09-15	01:45:01	en	NULL
1570227159989649410	2022-09-15	01:45:03	ja	NULL
1570227166037549056	2022-09-15	01:45:04	en	NULL
1570227169330069508	2022-09-15	01:45:05	en	NULL
1570227170869645312	2022-09-15	01:45:05	en	NULL
1570227180705288198	2022-09-15	01:45:07	es	NULL
1570227183779713025	2022-09-15	01:45:08	en	NULL
1570227195863511040	2022-09-15	01:45:11	ja	NULL
1570227229216616449	2022-09-15	01:45:19	en	NULL
1570227233465438208	2022-09-15	01:45:20	en	NULL
1570227234274791424	2022-09-15	01:45:20	fr	NULL
1570227242818768896	2022-09-15	01:45:22	es	NULL
1570227282349854720	2022-09-15	01:45:32	en	NULL
1570227295989960705	2022-09-15	01:45:35	en	NULL
1570227298942459904	2022-09-15	01:45:36	en	NULL
1570227303262851072	2022-09-15	01:45:37	es	NULL
1570227304969674754	2022-09-15	01:45:37	en	NULL
1570227355981090821	2022-09-15	01:45:49	in	NULL
1570227364679892993	2022-09-15	01:45:51	en	NULL
1570227386737917953	2022-09-15	01:45:57	en	NULL
1570227399245144064	2022-09-15	01:46:00	en	NULL
1570227406417580033	2022-09-15	01:46:01	en	NULL
1570227408380530689	2022-09-15	01:46:02	art	NULL
1570227433550356481	2022-09-15	01:46:08	es	NULL
1570227456728264704	2022-09-15	01:46:13	ja	NULL
1570227488139407363	2022-09-15	01:46:21	en	NULL
1570227494854197248	2022-09-15	01:46:22	en	NULL
1570227497509462016	2022-09-15	01:46:23	es	NULL
1570227535623122944	2022-09-15	01:46:32	en	NULL
1570227538211016706	2022-09-15	01:46:33	qht	NULL
1570227555629932547	2022-09-15	01:46:37	en	NULL
1570227559992037376	2022-09-15	01:46:38	in	NULL
1570227566946189312	2022-09-15	01:46:40	en	NULL
1570227571786145793	2022-09-15	01:46:41	qme	NULL
1570227572755103745	2022-09-15	01:46:41	en	NULL
1570227601121353729	2022-09-15	01:46:48	en	NULL
1570227619521761280	2022-09-15	01:46:52	en	NULL
1570227636756156416	2022-09-15	01:46:56	en	NULL
1570227638144495616	2022-09-15	01:46:57	en	NULL
1570227656242925569	2022-09-15	01:47:01	en	NULL
1570227665042550784	2022-09-15	01:47:03	en	NULL
1570227665319108611	2022-09-15	01:47:03	es	NULL
1570227675331170304	2022-09-15	01:47:05	qht	NULL
1570227676174254080	2022-09-15	01:47:06	en	NULL
1570227684315369473	2022-09-15	01:47:08	qht	NULL
1570227690103525384	2022-09-15	01:47:09	en	NULL
1570227696709570563	2022-09-15	01:47:10	en	NULL
1570227708617162753	2022-09-15	01:47:13	qht	NULL
1570227727772311552	2022-09-15	01:47:18	en	NULL
1570227737683709952	2022-09-15	01:47:20	en	NULL
1570227739277332485	2022-09-15	01:47:21	en	NULL
1570227746692800514	2022-09-15	01:47:22	qme	NULL
1570227750908067842	2022-09-15	01:47:23	en	NULL
1570227760911499264	2022-09-15	01:47:26	es	NULL
1570227761423290368	2022-09-15	01:47:26	qme	NULL
1570227766116884480	2022-09-15	01:47:27	es	NULL
1570227772802600960	2022-09-15	01:47:29	en	NULL
1570227779823898624	2022-09-15	01:47:30	en	NULL
1570227780754849792	2022-09-15	01:47:31	en	NULL
1570227781518360577	2022-09-15	01:47:31	en	NULL
1570227795464175616	2022-09-15	01:47:34	es	NULL
1570227798995787776	2022-09-15	01:47:35	en	NULL
1570227817316581377	2022-09-15	01:47:39	en	NULL
1570227818235326465	2022-09-15	01:47:39	en	NULL
1570227821657870339	2022-09-15	01:47:40	en	NULL
1570227823436079104	2022-09-15	01:47:41	qme	NULL
1570227829119356928	2022-09-15	01:47:42	en	NULL
1570227844562976768	2022-09-15	01:47:46	en	NULL
1570227869787500546	2022-09-15	01:47:52	en	NULL
1570227881384751105	2022-09-15	01:47:55	en	NULL
1570227910967185408	2022-09-15	01:48:02	en	NULL
1570227915266359296	2022-09-15	01:48:03	en	NULL
1570227930629898240	2022-09-15	01:48:06	en	NULL
1570227940314730496	2022-09-15	01:48:09	en	NULL
1570227961332375553	2022-09-15	01:48:14	en	NULL
1570227966746959874	2022-09-15	01:48:15	en	NULL
1570227966768037889	2022-09-15	01:48:15	en	NULL
1570227975454609412	2022-09-15	01:48:17	en	NULL
1570227999613624321	2022-09-15	01:48:23	en	NULL
1570228004827140096	2022-09-15	01:48:24	tl	NULL
1570228007385825282	2022-09-15	01:48:25	en	NULL
1570228016206475264	2022-09-15	01:48:27	en	NULL
1570228018496540672	2022-09-15	01:48:27	pt	NULL
1570228025245200387	2022-09-15	01:48:29	in	NULL
1570228041523277825	2022-09-15	01:48:33	en	NULL
1570228046015393792	2022-09-15	01:48:34	und	NULL
1570228049303699456	2022-09-15	01:48:35	en	NULL
1570228083134763008	2022-09-15	01:48:43	fr	NULL
1570228083546034180	2022-09-15	01:48:43	en	NULL
1570228097567408128	2022-09-15	01:48:46	en	NULL
1570228102025863168	2022-09-15	01:48:47	en	NULL
1570228102277615618	2022-09-15	01:48:47	en	NULL
1570228103921926144	2022-09-15	01:48:48	nl	NULL
1570228107721986048	2022-09-15	01:48:48	en	NULL
1570228111022645251	2022-09-15	01:48:49	en	NULL
1570228111551401984	2022-09-15	01:48:49	ja	NULL
1570228121542201344	2022-09-15	01:48:52	pt	NULL
1570228124326961152	2022-09-15	01:48:52	zh	NULL
1570228124767469569	2022-09-15	01:48:53	es	NULL
1570228142811533316	2022-09-15	01:48:57	und	NULL
1570228146334482435	2022-09-15	01:48:58	pt	NULL
1570228154941280257	2022-09-15	01:49:00	es	NULL
1570228158854737920	2022-09-15	01:49:01	es	NULL
1570228163170701313	2022-09-15	01:49:02	en	NULL
1570228169008979968	2022-09-15	01:49:03	en	NULL
1570228170837889024	2022-09-15	01:49:04	en	NULL
1570228200596447233	2022-09-15	01:49:11	en	NULL
1570228213804322816	2022-09-15	01:49:14	en	NULL
1570228214202789889	2022-09-15	01:49:14	qht	NULL
1570228216492855296	2022-09-15	01:49:14	und	NULL
1570228220691361792	2022-09-15	01:49:15	en	NULL
1570228256506249216	2022-09-15	01:49:24	qam	NULL
1570228265985642501	2022-09-15	01:49:26	en	NULL
1570228289259859968	2022-09-15	01:49:32	en	NULL
1570228290920783873	2022-09-15	01:49:32	ko	NULL
1570228292355248129	2022-09-15	01:49:32	en	NULL
1570228314522136576	2022-09-15	01:49:38	in	NULL
1570228332700246018	2022-09-15	01:49:42	en	NULL
1570228334100942848	2022-09-15	01:49:42	en	NULL
1570228335791448065	2022-09-15	01:49:43	und	NULL
1570228339985780736	2022-09-15	01:49:44	en	NULL
1570228340514230272	2022-09-15	01:49:44	zxx	NULL
1570228344171663360	2022-09-15	01:49:45	en	NULL
1570228357752844289	2022-09-15	01:49:48	th	NULL
1570228359392808961	2022-09-15	01:49:48	en	NULL
1570228378094944262	2022-09-15	01:49:53	en	NULL
1570228406666551296	2022-09-15	01:50:00	es	NULL
1570228408269021184	2022-09-15	01:50:00	en	NULL
1570228413679693824	2022-09-15	01:50:01	en	NULL
1570228413973270528	2022-09-15	01:50:01	en	NULL
1570228419241345024	2022-09-15	01:50:03	en	NULL
1570228424681328640	2022-09-15	01:50:04	en	NULL
1570228434739277826	2022-09-15	01:50:06	und	NULL
1570228443908042752	2022-09-15	01:50:09	en	NULL
1570228457824747520	2022-09-15	01:50:12	en	NULL
1570228460169076741	2022-09-15	01:50:12	en	NULL
1570228485687484416	2022-09-15	01:50:19	th	NULL
1570228498618277894	2022-09-15	01:50:22	pt	NULL
1570228500736385024	2022-09-15	01:50:22	en	NULL
1570228514011631616	2022-09-15	01:50:25	en	NULL
1570228526670041092	2022-09-15	01:50:28	en	NULL
1570228538200170496	2022-09-15	01:50:31	en	NULL
1570228540091633664	2022-09-15	01:50:32	en	NULL
1570228541224062976	2022-09-15	01:50:32	qme	NULL
1570228547159048192	2022-09-15	01:50:33	zh	NULL
1570228553458884609	2022-09-15	01:50:35	en	NULL
1570228560908124161	2022-09-15	01:50:37	en	NULL
1570228564594769922	2022-09-15	01:50:37	es	NULL
1570228567665152000	2022-09-15	01:50:38	en	NULL
1570228573755113472	2022-09-15	01:50:40	en	NULL
1570228574623518720	2022-09-15	01:50:40	en	NULL
1570228579476307970	2022-09-15	01:50:41	en	NULL
1570228580327505920	2022-09-15	01:50:41	en	NULL
1570228583842582528	2022-09-15	01:50:42	in	NULL
1570228612552609793	2022-09-15	01:50:49	es	NULL
1570228615367000069	2022-09-15	01:50:49	en	NULL
1570228622438576129	2022-09-15	01:50:51	und	NULL
1570228622543167489	2022-09-15	01:50:51	en	NULL
1570228639748456450	2022-09-15	01:50:55	en	NULL
1570228644621983745	2022-09-15	01:50:56	hi	NULL
1570228649231613953	2022-09-15	01:50:58	en	NULL
1570228658052034560	2022-09-15	01:51:00	es	NULL
1570228688775712769	2022-09-15	01:51:07	en	NULL
1570228697377931266	2022-09-15	01:51:09	art	NULL
1570228716219027456	2022-09-15	01:51:14	th	NULL
1570228730660003841	2022-09-15	01:51:17	en	NULL
1570228732228694020	2022-09-15	01:51:17	pt	NULL
1570228739006672898	2022-09-15	01:51:19	en	NULL
1570228752701100033	2022-09-15	01:51:22	und	NULL
1570228768102551553	2022-09-15	01:51:26	en	NULL
1570228776683945984	2022-09-15	01:51:28	en	NULL
1570228792655810563	2022-09-15	01:51:32	en	NULL
1570228797709885443	2022-09-15	01:51:33	en	NULL
1570228826436935681	2022-09-15	01:51:40	en	NULL
1570228839951011840	2022-09-15	01:51:43	und	NULL
1570228860012331009	2022-09-15	01:51:48	en	NULL
1570228871500369920	2022-09-15	01:51:51	en	NULL
1570228879176138759	2022-09-15	01:51:52	en	NULL
1570228909181964290	2022-09-15	01:52:00	en	NULL
1570228910683721729	2022-09-15	01:52:00	en	NULL
1570228922704596997	2022-09-15	01:52:03	en	NULL
1570228926567567361	2022-09-15	01:52:04	en	NULL
1570228939368583168	2022-09-15	01:52:07	en	NULL
1570228943529345026	2022-09-15	01:52:08	en	NULL
1570228945362235397	2022-09-15	01:52:08	en	NULL
1570228950357401610	2022-09-15	01:52:09	en	NULL
1570228967231361024	2022-09-15	01:52:13	en	NULL
1570228987028447232	2022-09-15	01:52:18	en	PH
1570228989326921728	2022-09-15	01:52:19	en	NULL
1570228991919017984	2022-09-15	01:52:19	en	NULL
1570229018808442881	2022-09-15	01:52:26	en	NULL
1570229019735633921	2022-09-15	01:52:26	en	NULL
1570229024454250496	2022-09-15	01:52:27	en	NULL
1570229027595759616	2022-09-15	01:52:28	ja	NULL
1570229032972697601	2022-09-15	01:52:29	en	NULL
1570229042447785984	2022-09-15	01:52:31	en	NULL
1570229049066389506	2022-09-15	01:52:33	en	NULL
1570229050169237506	2022-09-15	01:52:33	en	NULL
1570229051100631040	2022-09-15	01:52:33	en	NULL
1570229080548868096	2022-09-15	01:52:40	ja	NULL
1570229082310250499	2022-09-15	01:52:41	en	NULL
1570229093505073155	2022-09-15	01:52:43	en	NULL
1570229095220531200	2022-09-15	01:52:44	en	NULL
1570229112718909440	2022-09-15	01:52:48	en	NULL
1570229131304108034	2022-09-15	01:52:53	es	NULL
1570229131476107264	2022-09-15	01:52:53	es	NULL
1570229143568285697	2022-09-15	01:52:55	art	NULL
1570229145648640000	2022-09-15	01:52:56	en	NULL
1570229148961882114	2022-09-15	01:52:57	es	NULL
1570229155513384961	2022-09-15	01:52:58	en	NULL
1570229162446651392	2022-09-15	01:53:00	es	NULL
1570229170852204546	2022-09-15	01:53:02	en	NULL
1570229172525727745	2022-09-15	01:53:02	en	NULL
1570229190569652224	2022-09-15	01:53:07	es	NULL
1570229194361311232	2022-09-15	01:53:08	pt	NULL
1570229212640083968	2022-09-15	01:53:12	fr	NULL
1570229219782950912	2022-09-15	01:53:14	ja	NULL
1570229226380611584	2022-09-15	01:53:15	en	NULL
1570229228750393345	2022-09-15	01:53:16	es	NULL
1570229248862089216	2022-09-15	01:53:21	en	NULL
1570229252058148865	2022-09-15	01:53:21	en	NULL
1570229252838297600	2022-09-15	01:53:21	und	NULL
1570229263198191617	2022-09-15	01:53:24	en	NULL
1570229269850394627	2022-09-15	01:53:26	es	NULL
1570229272480206850	2022-09-15	01:53:26	es	NULL
1570229273298104320	2022-09-15	01:53:26	th	NULL
1570229281774768128	2022-09-15	01:53:28	en	NULL
1570229294089076736	2022-09-15	01:53:31	en	NULL
1570229302129741825	2022-09-15	01:53:33	es	NULL
1570229321138143232	2022-09-15	01:53:38	es	NULL
1570229321197064193	2022-09-15	01:53:38	en	NULL
1570229326486077440	2022-09-15	01:53:39	en	NULL
1570229328717443075	2022-09-15	01:53:40	qme	NULL
1570229332483735557	2022-09-15	01:53:40	en	NULL
1570229336707416064	2022-09-15	01:53:41	es	MX
1570229372942168066	2022-09-15	01:53:50	en	NULL
1570229374481494018	2022-09-15	01:53:50	ja	NULL
1570229374707957761	2022-09-15	01:53:51	en	NULL
1570229395973079040	2022-09-15	01:53:56	es	NULL
1570229403833241600	2022-09-15	01:53:57	es	NULL
1570229406999912448	2022-09-15	01:53:58	en	NULL
1570229422774517763	2022-09-15	01:54:02	en	NULL
1570229424993501186	2022-09-15	01:54:03	en	NULL
1570229429531717634	2022-09-15	01:54:04	es	NULL
1570229430303485958	2022-09-15	01:54:04	und	NULL
1570229431893131264	2022-09-15	01:54:04	en	NULL
1570229436661858304	2022-09-15	01:54:05	en	NULL
1570229448565465088	2022-09-15	01:54:08	en	NULL
1570229486808928256	2022-09-15	01:54:17	en	NULL
1570229487643787264	2022-09-15	01:54:17	en	NULL
1570229491376730113	2022-09-15	01:54:18	ja	NULL
1570229499949682689	2022-09-15	01:54:20	es	NULL
1570229503145955329	2022-09-15	01:54:21	in	NULL
1570229504743993344	2022-09-15	01:54:22	en	NULL
1570229505557688320	2022-09-15	01:54:22	tl	NULL
1570229515393323010	2022-09-15	01:54:24	qme	NULL
1570229515502366720	2022-09-15	01:54:24	en	NULL
1570229517049806850	2022-09-15	01:54:24	fr	NULL
1570229539111948288	2022-09-15	01:54:30	th	NULL
1570229541175689216	2022-09-15	01:54:30	und	NULL
1570229543646146560	2022-09-15	01:54:31	ja	NULL
1570229562092695555	2022-09-15	01:54:35	qme	NULL
1570229574499241984	2022-09-15	01:54:38	pt	NULL
1570229583047454721	2022-09-15	01:54:40	en	NULL
1570229589502492672	2022-09-15	01:54:42	es	NULL
1570229590991474689	2022-09-15	01:54:42	en	NULL
1570229597677195265	2022-09-15	01:54:44	en	NULL
1570229600374108161	2022-09-15	01:54:44	ja	NULL
1570229612961222657	2022-09-15	01:54:47	und	NULL
1570229613225181186	2022-09-15	01:54:47	und	NULL
1570229628098465792	2022-09-15	01:54:51	en	NULL
1570229633370697728	2022-09-15	01:54:52	en	NULL
1570229636012953603	2022-09-15	01:54:53	fr	NULL
1570229683106742272	2022-09-15	01:55:04	en	NULL
1570229687586295809	2022-09-15	01:55:05	ja	NULL
1570229689888952320	2022-09-15	01:55:06	en	NULL
1570229717571366912	2022-09-15	01:55:12	ru	NULL
1570229738098266113	2022-09-15	01:55:17	ja	NULL
1570229762500726784	2022-09-15	01:55:23	en	NULL
1570229770033713153	2022-09-15	01:55:25	en	NULL
1570229777587634176	2022-09-15	01:55:27	in	NULL
1570229788232785922	2022-09-15	01:55:29	fr	NULL
1570229798248529920	2022-09-15	01:55:32	en	NULL
1570229801595863040	2022-09-15	01:55:32	en	NULL
1570229844981719040	2022-09-15	01:55:43	en	NULL
1570229864770457601	2022-09-15	01:55:47	en	NULL
1570229871586037760	2022-09-15	01:55:49	en	NULL
1570229873918222342	2022-09-15	01:55:50	en	NULL
1570229899977162754	2022-09-15	01:55:56	en	NULL
1570229913248223233	2022-09-15	01:55:59	en	NULL
1570229929643769857	2022-09-15	01:56:03	en	NULL
1570229936191045632	2022-09-15	01:56:04	en	NULL
1570229938871046144	2022-09-15	01:56:05	en	NULL
1570229939903041536	2022-09-15	01:56:05	en	NULL
1570229970227851266	2022-09-15	01:56:13	qam	NULL
1570229972798930949	2022-09-15	01:56:13	en	NULL
1570229976821006337	2022-09-15	01:56:14	en	NULL
1570229977609818112	2022-09-15	01:56:14	fr	NULL
1570230006474997760	2022-09-15	01:56:21	tl	NULL
1570230012376190977	2022-09-15	01:56:23	en	NULL
1570230015505367041	2022-09-15	01:56:23	en	NULL
1570230035914854400	2022-09-15	01:56:28	en	NULL
1570230057599377409	2022-09-15	01:56:33	en	NULL
1570230065103011840	2022-09-15	01:56:35	en	NULL
1570230100419047425	2022-09-15	01:56:44	en	NULL
1570230106916003840	2022-09-15	01:56:45	en	NULL
1570230114457374722	2022-09-15	01:56:47	en	NULL
1570230118995591171	2022-09-15	01:56:48	en	NULL
1570230148183752704	2022-09-15	01:56:55	en	NULL
1570230171718012930	2022-09-15	01:57:01	en	NULL
1570230175878598656	2022-09-15	01:57:02	es	NULL
1570230176751161348	2022-09-15	01:57:02	in	NULL
1570230178541977600	2022-09-15	01:57:02	en	NULL
1570230199471710210	2022-09-15	01:57:07	en	NULL
1570230200503508992	2022-09-15	01:57:07	ja	NULL
1570230208367833091	2022-09-15	01:57:09	en	NULL
1570230244954763265	2022-09-15	01:57:18	qme	NULL
1570230244983930880	2022-09-15	01:57:18	en	NULL
1570230248524120065	2022-09-15	01:57:19	es	NULL
1570230256371662849	2022-09-15	01:57:21	en	NULL
1570230272012210178	2022-09-15	01:57:24	en	NULL
1570230276642734081	2022-09-15	01:57:26	in	NULL
1570230290538442752	2022-09-15	01:57:29	in	NULL
1570230333098053632	2022-09-15	01:57:39	zxx	NULL
1570230334746148865	2022-09-15	01:57:39	ur	NULL
1570230339821342727	2022-09-15	01:57:41	en	NULL
1570230368321830913	2022-09-15	01:57:47	en	NULL
1570230407433691137	2022-09-15	01:57:57	en	NULL
1570230423304929280	2022-09-15	01:58:01	en	NULL
1570230442938499072	2022-09-15	01:58:05	in	NULL
1570230448571179009	2022-09-15	01:58:07	en	NULL
1570230471384240129	2022-09-15	01:58:12	en	NULL
1570230474169257984	2022-09-15	01:58:13	en	NULL
1570230476761354243	2022-09-15	01:58:13	en	NULL
1570230484025630721	2022-09-15	01:58:15	en	NULL
1570230488341819394	2022-09-15	01:58:16	en	NULL
1570230508067459074	2022-09-15	01:58:21	art	NULL
1570230508856152064	2022-09-15	01:58:21	en	NULL
1570230508881121281	2022-09-15	01:58:21	en	NULL
1570230515365744640	2022-09-15	01:58:22	en	NULL
1570230536815382528	2022-09-15	01:58:28	en	NULL
1570230539713646592	2022-09-15	01:58:28	en	NULL
1570230549385469953	2022-09-15	01:58:31	en	NULL
1570230559523344384	2022-09-15	01:58:33	en	NULL
1570230564413919237	2022-09-15	01:58:34	en	NULL
1570230575591755779	2022-09-15	01:58:37	en	NULL
1570230596819120129	2022-09-15	01:58:42	en	NULL
1570230598840553472	2022-09-15	01:58:42	en	NULL
1570230611419500548	2022-09-15	01:58:45	tr	NULL
1570230613461942272	2022-09-15	01:58:46	en	NULL
1570230619317178368	2022-09-15	01:58:47	en	NULL
1570230619371610120	2022-09-15	01:58:47	en	NULL
1570230625604407296	2022-09-15	01:58:49	in	NULL
1570230648081727489	2022-09-15	01:58:54	es	NULL
1570230648861868033	2022-09-15	01:58:54	pt	NULL
1570230653823905796	2022-09-15	01:58:56	en	NULL
1570230671553036289	2022-09-15	01:59:00	en	NULL
1570230704461717506	2022-09-15	01:59:08	en	NULL
1570230716771729408	2022-09-15	01:59:11	en	NULL
1570230733813477378	2022-09-15	01:59:15	in	NULL
1570230772337876992	2022-09-15	01:59:24	en	NULL
1570230782937157633	2022-09-15	01:59:26	pt	NULL
1570230815782768642	2022-09-15	01:59:34	en	NULL
1570230827103191040	2022-09-15	01:59:37	ja	NULL
1570230839874826240	2022-09-15	01:59:40	in	NULL
1570230871919300608	2022-09-15	01:59:48	en	NULL
1570230876646023169	2022-09-15	01:59:49	en	NULL
1570230892257476610	2022-09-15	01:59:52	en	NULL
1570230923039313920	2022-09-15	02:00:00	es	NULL
1570230923534090240	2022-09-15	02:00:00	en	NULL
1570230924377219072	2022-09-15	02:00:00	en	NULL
1570230924725391362	2022-09-15	02:00:00	en	NULL
1570230925027291136	2022-09-15	02:00:00	es	NULL
1570230925317001216	2022-09-15	02:00:00	en	NULL
1570230925572837377	2022-09-15	02:00:00	en	NULL
1570230934519283714	2022-09-15	02:00:02	ja	NULL
1570230934523486210	2022-09-15	02:00:02	en	NULL
1570230936288927744	2022-09-15	02:00:03	en	NULL
1570230946083012610	2022-09-15	02:00:05	en	NULL
1570230949513773063	2022-09-15	02:00:06	en	NULL
1570230955918635010	2022-09-15	02:00:08	es	NULL
1570230959605223424	2022-09-15	02:00:08	en	NULL
1570230962239246343	2022-09-15	02:00:09	en	NULL
1570230963703250944	2022-09-15	02:00:09	en	NULL
1570230963887644672	2022-09-15	02:00:09	es	NULL
1570230968040198147	2022-09-15	02:00:10	es	NULL
1570230970787463172	2022-09-15	02:00:11	en	NULL
1570230984888516608	2022-09-15	02:00:14	es	NULL
1570230985530155008	2022-09-15	02:00:15	en	NULL
1570230999208034305	2022-09-15	02:00:18	pt	NULL
1570231002718404611	2022-09-15	02:00:19	es	NULL
1570231006656925697	2022-09-15	02:00:20	en	NULL
1570231008532004866	2022-09-15	02:00:20	art	NULL
1570231019428626439	2022-09-15	02:00:23	en	NULL
1570231021685153792	2022-09-15	02:00:23	en	NULL
1570231022259949568	2022-09-15	02:00:23	en	NULL
1570231022301884416	2022-09-15	02:00:23	en	NULL
