tweet_id	date	time	lang	country_code
1570525811098140675	2022-09-15	21:31:46	en	NULL
1570525821487689728	2022-09-15	21:31:49	pl	NULL
1570525824255954944	2022-09-15	21:31:50	en	NULL
1570525842589224962	2022-09-15	21:31:54	qme	NULL
1570525844619071488	2022-09-15	21:31:54	en	NULL
1570525857348984832	2022-09-15	21:31:58	en	NULL
1570525860993826817	2022-09-15	21:31:58	en	NULL
1570525882070204417	2022-09-15	21:32:03	en	NULL
1570525885677314048	2022-09-15	21:32:04	tr	TR
1570525890328817664	2022-09-15	21:32:05	en	NULL
1570525893285793792	2022-09-15	21:32:06	en	NULL
1570525909333180416	2022-09-15	21:32:10	en	NULL
1570525912160153600	2022-09-15	21:32:11	en	NULL
1570525912999014401	2022-09-15	21:32:11	en	NULL
1570525922432024578	2022-09-15	21:32:13	en	NULL
1570525932720631810	2022-09-15	21:32:15	pt	NULL
1570525946058526723	2022-09-15	21:32:19	tl	NULL
1570525952081539072	2022-09-15	21:32:20	en	NULL
1570525961569042432	2022-09-15	21:32:22	en	NULL
1570525971639595008	2022-09-15	21:32:25	en	NULL
1570525994301403137	2022-09-15	21:32:30	en	NULL
1570526004686495747	2022-09-15	21:32:33	es	NULL
1570526009212145664	2022-09-15	21:32:34	en	NULL
1570526014140305409	2022-09-15	21:32:35	pt	NULL
1570526034289917952	2022-09-15	21:32:40	en	IE
1570526038958149633	2022-09-15	21:32:41	fr	NULL
1570526040275156993	2022-09-15	21:32:41	en	NULL
1570526059933892609	2022-09-15	21:32:46	es	NULL
1570526063238983690	2022-09-15	21:32:47	el	NULL
1570526077805821953	2022-09-15	21:32:50	sv	NULL
1570526078174916609	2022-09-15	21:32:50	en	NULL
1570526090174820352	2022-09-15	21:32:53	en	NULL
1570526107979616256	2022-09-15	21:32:57	en	NULL
1570526112857624577	2022-09-15	21:32:58	fr	NULL
1570526118267916288	2022-09-15	21:33:00	es	NULL
1570526126233260033	2022-09-15	21:33:02	en	NULL
1570526148559540224	2022-09-15	21:33:07	es	NULL
1570526155681468416	2022-09-15	21:33:09	qme	NULL
1570526156109283329	2022-09-15	21:33:09	en	NULL
1570526158571339780	2022-09-15	21:33:09	en	NULL
1570526160223870979	2022-09-15	21:33:10	es	NULL
1570526162052579331	2022-09-15	21:33:10	en	NULL
1570526165349330946	2022-09-15	21:33:11	es	NULL
1570526167115108358	2022-09-15	21:33:11	fr	NULL
1570526174069260288	2022-09-15	21:33:13	en	NULL
1570526193459363849	2022-09-15	21:33:18	es	NULL
1570526217539059714	2022-09-15	21:33:23	en	NULL
1570526228230316033	2022-09-15	21:33:26	ca	NULL
1570526232563056640	2022-09-15	21:33:27	tr	NULL
1570526232579813376	2022-09-15	21:33:27	it	NULL
1570526234517598208	2022-09-15	21:33:27	nl	NULL
1570526264783699969	2022-09-15	21:33:35	en	NULL
1570526267035762689	2022-09-15	21:33:35	ja	NULL
1570526267342225410	2022-09-15	21:33:35	en	NULL
1570526269770731520	2022-09-15	21:33:36	en	NULL
1570526276804550657	2022-09-15	21:33:38	qme	NULL
1570526278473879553	2022-09-15	21:33:38	es	NULL
1570526301701963776	2022-09-15	21:33:43	en	NULL
1570526307850784769	2022-09-15	21:33:45	nl	NULL
1570526349529600000	2022-09-15	21:33:55	qme	NULL
1570526370136203264	2022-09-15	21:34:00	ja	NULL
1570526377547563008	2022-09-15	21:34:02	en	NULL
1570526379304947713	2022-09-15	21:34:02	ja	NULL
1570526379359498240	2022-09-15	21:34:02	en	US
1570526381674758147	2022-09-15	21:34:03	en	NULL
1570526382131916800	2022-09-15	21:34:03	en	NULL
1570526416210653184	2022-09-15	21:34:11	en	NULL
1570526422321754113	2022-09-15	21:34:12	en	NULL
1570526430928457728	2022-09-15	21:34:14	en	NULL
1570526433738629120	2022-09-15	21:34:15	fr	NULL
1570526435911290880	2022-09-15	21:34:15	qme	NULL
1570526445436547073	2022-09-15	21:34:18	ja	NULL
1570526458074005510	2022-09-15	21:34:21	en	NULL
1570526469604147200	2022-09-15	21:34:23	en	NULL
1570526481830531073	2022-09-15	21:34:26	en	NULL
1570526504731439104	2022-09-15	21:34:32	en	NULL
1570526504894996480	2022-09-15	21:34:32	en	NULL
1570526514990698498	2022-09-15	21:34:34	en	NULL
1570526524050382849	2022-09-15	21:34:36	en	NULL
1570526524872491009	2022-09-15	21:34:37	en	NULL
1570526541418999811	2022-09-15	21:34:41	en	NULL
1570526549228789761	2022-09-15	21:34:42	en	NULL
1570526552487768064	2022-09-15	21:34:43	en	NULL
1570526560716980224	2022-09-15	21:34:45	es	NULL
1570526569449529346	2022-09-15	21:34:47	fr	NULL
1570526570573602816	2022-09-15	21:34:48	en	NULL
1570526575397052416	2022-09-15	21:34:49	en	NULL
1570526591956193281	2022-09-15	21:34:53	en	NULL
1570526600969560070	2022-09-15	21:34:55	en	NULL
1570526604253888512	2022-09-15	21:34:56	en	NULL
1570526605566709763	2022-09-15	21:34:56	ja	NULL
1570526613040951298	2022-09-15	21:34:58	es	NULL
1570526624671739905	2022-09-15	21:35:00	en	NULL
1570526683563954176	2022-09-15	21:35:14	es	NULL
1570526685765980160	2022-09-15	21:35:15	en	NULL
1570526696369192963	2022-09-15	21:35:18	en	NULL
1570526726765043713	2022-09-15	21:35:25	es	NULL
1570526728816140288	2022-09-15	21:35:25	fr	NULL
1570526743722885120	2022-09-15	21:35:29	es	NULL
1570526745295736833	2022-09-15	21:35:29	en	NULL
1570526747724222464	2022-09-15	21:35:30	es	NULL
1570526760525266944	2022-09-15	21:35:33	en	NULL
1570526760537825281	2022-09-15	21:35:33	ht	NULL
1570526770700623872	2022-09-15	21:35:35	fr	NULL
1570526773460488194	2022-09-15	21:35:36	qam	NULL
1570526774706208768	2022-09-15	21:35:36	zxx	NULL
1570526786701905923	2022-09-15	21:35:39	es	NULL
1570526792737497091	2022-09-15	21:35:41	tr	NULL
1570526836156952576	2022-09-15	21:35:51	fr	NULL
1570526847687073792	2022-09-15	21:35:54	en	NULL
1570526879458938881	2022-09-15	21:36:01	en	NULL
1570526882223001603	2022-09-15	21:36:02	zxx	NULL
1570526883451924480	2022-09-15	21:36:02	en	NULL
1570526893161742336	2022-09-15	21:36:04	en	NULL
1570526895732822017	2022-09-15	21:36:05	en	NULL
1570526900577275905	2022-09-15	21:36:06	qme	NULL
1570526907736948743	2022-09-15	21:36:08	en	NULL
1570526935218008065	2022-09-15	21:36:14	es	NULL
1570526939257147394	2022-09-15	21:36:15	en	NULL
1570526943656955905	2022-09-15	21:36:17	en	NULL
1570526943749222400	2022-09-15	21:36:17	de	NULL
1570526952968323073	2022-09-15	21:36:19	en	NULL
1570526953576472579	2022-09-15	21:36:19	tr	NULL
1570526968470450178	2022-09-15	21:36:22	en	NULL
1570526977119129603	2022-09-15	21:36:24	pt	NULL
1570526980759781376	2022-09-15	21:36:25	pt	NULL
1570526980990447616	2022-09-15	21:36:25	en	NULL
1570526985604177920	2022-09-15	21:36:27	pt	NULL
1570526988288557056	2022-09-15	21:36:27	en	NULL
1570527000804356096	2022-09-15	21:36:30	fr	NULL
1570527009222328321	2022-09-15	21:36:32	en	NULL
1570527046161543170	2022-09-15	21:36:41	en	NULL
1570527050422951939	2022-09-15	21:36:42	in	NULL
1570527082685538306	2022-09-15	21:36:50	in	NULL
1570527083897712642	2022-09-15	21:36:50	en	NULL
1570527090054950912	2022-09-15	21:36:51	en	NULL
1570527091875287040	2022-09-15	21:36:52	en	NULL
1570527094886797312	2022-09-15	21:36:53	pt	NULL
1570527096212193281	2022-09-15	21:36:53	qme	NULL
1570527103660990466	2022-09-15	21:36:55	es	NULL
1570527109516529664	2022-09-15	21:36:56	en	NULL
1570527113555628032	2022-09-15	21:36:57	en	NULL
1570527116906864643	2022-09-15	21:36:58	in	NULL
1570527125047808000	2022-09-15	21:37:00	es	NULL
1570527128076292097	2022-09-15	21:37:00	fr	NULL
1570527128676073472	2022-09-15	21:37:01	art	NULL
1570527146870968321	2022-09-15	21:37:05	en	NULL
1570527150348050437	2022-09-15	21:37:06	in	NULL
1570527157499359232	2022-09-15	21:37:07	es	NULL
1570527159848144896	2022-09-15	21:37:08	fr	NULL
1570527177489420288	2022-09-15	21:37:12	en	NULL
1570527181440425985	2022-09-15	21:37:13	en	NULL
1570527196560891904	2022-09-15	21:37:17	in	NULL
1570527199224012801	2022-09-15	21:37:17	en	NULL
1570527215229751297	2022-09-15	21:37:21	es	NULL
1570527222141964288	2022-09-15	21:37:23	en	NULL
1570527225518366720	2022-09-15	21:37:24	en	NULL
1570527225644208129	2022-09-15	21:37:24	in	NULL
1570527263984357376	2022-09-15	21:37:33	en	NULL
1570527270997225472	2022-09-15	21:37:35	en	NULL
1570527277557092352	2022-09-15	21:37:36	fr	NULL
1570527285345943553	2022-09-15	21:37:38	en	NULL
1570527288613273600	2022-09-15	21:37:39	en	NULL
1570527301271683072	2022-09-15	21:37:42	en	NULL
1570527309832114176	2022-09-15	21:37:44	en	US
1570527317629214724	2022-09-15	21:37:46	en	NULL
1570527318099243009	2022-09-15	21:37:46	en	NULL
1570527324327792641	2022-09-15	21:37:47	en	NULL
1570527343172800512	2022-09-15	21:37:52	qme	NULL
1570527358041624582	2022-09-15	21:37:55	en	NULL
1570527369630482433	2022-09-15	21:37:58	es	NULL
1570527382058180609	2022-09-15	21:38:01	en	NULL
1570527382460862464	2022-09-15	21:38:01	es	NULL
1570527388471267331	2022-09-15	21:38:03	en	NULL
1570527389909942272	2022-09-15	21:38:03	en	NULL
1570527391604445184	2022-09-15	21:38:03	en	NULL
1570527396960563200	2022-09-15	21:38:05	en	NULL
1570527401398136832	2022-09-15	21:38:06	pt	NULL
1570527403814035457	2022-09-15	21:38:06	en	NULL
1570527437913722880	2022-09-15	21:38:14	qme	NULL
1570527445383774208	2022-09-15	21:38:16	es	NULL
1570527445736124416	2022-09-15	21:38:16	es	NULL
1570527461468942337	2022-09-15	21:38:20	en	NULL
1570527464123928579	2022-09-15	21:38:21	en	NULL
1570527468309684226	2022-09-15	21:38:22	en	NULL
1570527469131927552	2022-09-15	21:38:22	en	NULL
1570527470591545344	2022-09-15	21:38:22	pt	NULL
1570527489721774085	2022-09-15	21:38:27	en	NULL
1570527503357476864	2022-09-15	21:38:30	en	NULL
1570527512039690241	2022-09-15	21:38:32	en	NULL
1570527517790044160	2022-09-15	21:38:33	de	NULL
1570527520373739522	2022-09-15	21:38:34	en	NULL
1570527527487115264	2022-09-15	21:38:36	en	NULL
1570527528053538818	2022-09-15	21:38:36	en	NULL
1570527529156608001	2022-09-15	21:38:36	en	NULL
1570527538375716864	2022-09-15	21:38:38	el	NULL
1570527554452459520	2022-09-15	21:38:42	en	NULL
1570527557312978944	2022-09-15	21:38:43	pt	NULL
1570527573062619136	2022-09-15	21:38:47	qst	NULL
1570527579370815488	2022-09-15	21:38:48	es	PA
1570527594130608129	2022-09-15	21:38:52	en	NULL
1570527597762867201	2022-09-15	21:38:52	en	NULL
1570527619137024001	2022-09-15	21:38:58	es	NULL
1570527622614122497	2022-09-15	21:38:58	en	NULL
1570527628305596423	2022-09-15	21:39:00	es	NULL
1570527635003920387	2022-09-15	21:39:01	es	NULL
1570527635947810816	2022-09-15	21:39:02	en	NULL
1570527656818659329	2022-09-15	21:39:07	en	NULL
1570527660710952962	2022-09-15	21:39:07	ja	NULL
1570527675961470976	2022-09-15	21:39:11	en	NULL
1570527681795719168	2022-09-15	21:39:12	es	ES
1570527707754287104	2022-09-15	21:39:19	en	NULL
1570527722442727426	2022-09-15	21:39:22	en	NULL
1570527722832818176	2022-09-15	21:39:22	en	NULL
1570527725080936450	2022-09-15	21:39:23	en	NULL
1570527763488182274	2022-09-15	21:39:32	pt	NULL
1570527779153915904	2022-09-15	21:39:36	en	NULL
1570527780244430848	2022-09-15	21:39:36	tr	NULL
1570527784476508160	2022-09-15	21:39:37	en	NULL
1570527800431636480	2022-09-15	21:39:41	fr	NULL
1570527801929011200	2022-09-15	21:39:41	en	NULL
1570527810044952576	2022-09-15	21:39:43	en	NULL
1570527827229020160	2022-09-15	21:39:47	es	NULL
1570527828223102977	2022-09-15	21:39:47	en	NULL
1570527833310793728	2022-09-15	21:39:49	en	NULL
1570527836834009088	2022-09-15	21:39:49	ja	NULL
1570527837375070208	2022-09-15	21:39:50	en	NULL
1570527840457863168	2022-09-15	21:39:50	es	NULL
1570527844023042048	2022-09-15	21:39:51	en	NULL
1570527851811835905	2022-09-15	21:39:53	en	NULL
1570527852008984576	2022-09-15	21:39:53	es	NULL
1570527853980291073	2022-09-15	21:39:54	es	NULL
1570527856685649920	2022-09-15	21:39:54	en	NULL
1570527870442967041	2022-09-15	21:39:57	en	NULL
1570527872309424128	2022-09-15	21:39:58	und	NULL
1570527880261648385	2022-09-15	21:40:00	en	NULL
1570527881658253312	2022-09-15	21:40:00	en	NULL
1570527882551885824	2022-09-15	21:40:00	es	MX
1570527887350190080	2022-09-15	21:40:01	es	NULL
1570527892639191040	2022-09-15	21:40:03	en	NULL
1570527898125357057	2022-09-15	21:40:04	qam	NULL
1570527901350764544	2022-09-15	21:40:05	en	NULL
1570527907121881088	2022-09-15	21:40:06	en	NULL
1570527912239190019	2022-09-15	21:40:07	en	NULL
1570527913287774210	2022-09-15	21:40:08	en	NULL
1570527913363005440	2022-09-15	21:40:08	en	NULL
1570527915812720640	2022-09-15	21:40:08	qme	NULL
1570527918920728578	2022-09-15	21:40:09	es	NULL
1570527919524438016	2022-09-15	21:40:09	en	NULL
1570527919595831296	2022-09-15	21:40:09	es	NULL
1570527929695895553	2022-09-15	21:40:12	en	NULL
1570527956216479744	2022-09-15	21:40:18	en	NULL
1570527971127230464	2022-09-15	21:40:21	en	NULL
1570527971798323201	2022-09-15	21:40:22	qst	NULL
1570527986969088000	2022-09-15	21:40:25	es	NULL
1570527994967625729	2022-09-15	21:40:27	es	MX
1570527995529678849	2022-09-15	21:40:27	en	NULL
1570528003469488128	2022-09-15	21:40:29	en	NULL
1570528005629386760	2022-09-15	21:40:30	pt	NULL
1570528015326806018	2022-09-15	21:40:32	en	NULL
1570528027939065857	2022-09-15	21:40:35	en	NULL
1570528067826905090	2022-09-15	21:40:45	pt	NULL
1570528077373132800	2022-09-15	21:40:47	en	NULL
1570528084125974528	2022-09-15	21:40:48	fr	NULL
1570528104531230722	2022-09-15	21:40:53	en	NULL
1570528110298398722	2022-09-15	21:40:55	en	ZA
1570528116296282113	2022-09-15	21:40:56	ja	NULL
1570528131420545024	2022-09-15	21:41:00	en	NULL
1570528147581575169	2022-09-15	21:41:04	en	NULL
1570528164115517442	2022-09-15	21:41:07	en	NULL
1570528171354882049	2022-09-15	21:41:09	es	NULL
1570528175314337793	2022-09-15	21:41:10	en	NULL
1570528176660705280	2022-09-15	21:41:10	qme	NULL
1570528188169859072	2022-09-15	21:41:13	en	NULL
1570528189088428032	2022-09-15	21:41:13	en	NULL
1570528208705196033	2022-09-15	21:41:18	ja	NULL
1570528249587048448	2022-09-15	21:41:28	en	NULL
1570528254012059648	2022-09-15	21:41:29	es	NULL
1570528262748786688	2022-09-15	21:41:31	en	NULL
1570528264996945921	2022-09-15	21:41:32	en	NULL
1570528267492528128	2022-09-15	21:41:32	ca	NULL
1570528270201884675	2022-09-15	21:41:33	en	NULL
1570528277324005377	2022-09-15	21:41:34	en	NULL
1570528277957324802	2022-09-15	21:41:35	el	NULL
1570528291936960512	2022-09-15	21:41:38	en	NULL
1570528294105387008	2022-09-15	21:41:38	tl	NULL
1570528298836590592	2022-09-15	21:41:40	qme	NULL
1570528310035386368	2022-09-15	21:41:42	qme	NULL
1570528316263919616	2022-09-15	21:41:44	qam	NULL
1570528333158576128	2022-09-15	21:41:48	en	NULL
1570528346362056704	2022-09-15	21:41:51	en	NULL
1570528347335323649	2022-09-15	21:41:51	en	NULL
1570528348203552769	2022-09-15	21:41:51	fr	NULL
1570528352276193281	2022-09-15	21:41:52	en	NULL
1570528353198940161	2022-09-15	21:41:53	en	NULL
1570528355396784130	2022-09-15	21:41:53	en	NULL
1570528387273494529	2022-09-15	21:42:01	fr	NULL
1570528396475793408	2022-09-15	21:42:03	en	NULL
1570528402351992832	2022-09-15	21:42:04	ja	NULL
1570528409100619778	2022-09-15	21:42:06	es	NULL
1570528428495077378	2022-09-15	21:42:11	es	EC
1570528456349458433	2022-09-15	21:42:17	en	NULL
1570528458777972740	2022-09-15	21:42:18	fr	NULL
1570528471738355713	2022-09-15	21:42:21	und	NULL
1570528498535768065	2022-09-15	21:42:27	en	NULL
1570528499500470273	2022-09-15	21:42:27	en	NULL
1570528502096756741	2022-09-15	21:42:28	en	NULL
1570528508656615425	2022-09-15	21:42:30	de	NULL
1570528510292398080	2022-09-15	21:42:30	en	NULL
1570528521990336512	2022-09-15	21:42:33	es	NULL
1570528526318841858	2022-09-15	21:42:34	en	NULL
1570528547344887808	2022-09-15	21:42:39	es	NULL
1570528548724830208	2022-09-15	21:42:39	en	NULL
1570528553372119040	2022-09-15	21:42:40	en	NULL
1570528564818350080	2022-09-15	21:42:43	es	NULL
1570528612201431042	2022-09-15	21:42:54	en	NULL
1570528612377587713	2022-09-15	21:42:54	fr	NULL
1570528618518056960	2022-09-15	21:42:56	es	NULL
1570528640861097984	2022-09-15	21:43:01	es	NULL
1570528645198024704	2022-09-15	21:43:02	en	NULL
1570528660544692224	2022-09-15	21:43:06	fr	NULL
1570528672448413696	2022-09-15	21:43:09	fr	NULL
1570528678542548994	2022-09-15	21:43:10	fr	NULL
1570528680820232194	2022-09-15	21:43:11	en	NULL
1570528689632464896	2022-09-15	21:43:13	en	NULL
1570528698390151168	2022-09-15	21:43:15	es	NULL
1570528702747889665	2022-09-15	21:43:16	en	NULL
1570528720078925824	2022-09-15	21:43:20	en	NULL
1570528725527298048	2022-09-15	21:43:21	en	NULL
1570528733718802432	2022-09-15	21:43:23	en	NULL
1570528767948488704	2022-09-15	21:43:31	en	NULL
1570528770804822017	2022-09-15	21:43:32	en	NULL
1570528807043440640	2022-09-15	21:43:41	es	NULL
1570528813964197889	2022-09-15	21:43:42	en	NULL
1570528814601744386	2022-09-15	21:43:43	en	NULL
1570528825251074048	2022-09-15	21:43:45	fr	NULL
1570528838526062593	2022-09-15	21:43:48	en	NULL
1570528838626725889	2022-09-15	21:43:48	fr	NULL
1570528852287574016	2022-09-15	21:43:52	en	NULL
1570528855563313152	2022-09-15	21:43:52	en	NULL
1570528858159587330	2022-09-15	21:43:53	en	NULL
1570528892410294273	2022-09-15	21:44:01	qme	NULL
1570528900488527872	2022-09-15	21:44:03	en	NULL
1570528911682932736	2022-09-15	21:44:06	es	NULL
1570528912878469120	2022-09-15	21:44:06	tr	NULL
1570528927898304512	2022-09-15	21:44:10	art	NULL
1570528934609190913	2022-09-15	21:44:11	en	NULL
1570528952183324672	2022-09-15	21:44:15	ja	NULL
1570528960311873537	2022-09-15	21:44:17	en	NULL
1570528965600903168	2022-09-15	21:44:19	en	NULL
1570528974631211009	2022-09-15	21:44:21	en	NULL
1570528983988727808	2022-09-15	21:44:23	en	NULL
1570528988715687936	2022-09-15	21:44:24	en	NULL
1570528994348634113	2022-09-15	21:44:25	qam	NULL
1570528994541600770	2022-09-15	21:44:25	es	NULL
1570528998148698113	2022-09-15	21:44:26	en	NULL
1570529016620392448	2022-09-15	21:44:31	es	NULL
1570529037273169921	2022-09-15	21:44:36	it	NULL
1570529065727303683	2022-09-15	21:44:42	en	CA
1570529087281856517	2022-09-15	21:44:48	en	NULL
1570529109222264834	2022-09-15	21:44:53	qam	NULL
1570529112103714818	2022-09-15	21:44:54	es	NULL
1570529121062756352	2022-09-15	21:44:56	es	NULL
1570529135071744000	2022-09-15	21:44:59	en	NULL
1570529136057405440	2022-09-15	21:44:59	ja	NULL
1570529139949711362	2022-09-15	21:45:00	en	NULL
1570529142986379265	2022-09-15	21:45:01	in	NULL
1570529153975484416	2022-09-15	21:45:03	en	NULL
1570529158475972608	2022-09-15	21:45:05	en	NULL
1570529164297666560	2022-09-15	21:45:06	de	NULL
1570529166998798336	2022-09-15	21:45:07	zxx	NULL
1570529168965931010	2022-09-15	21:45:07	qam	NULL
1570529169368551428	2022-09-15	21:45:07	in	NULL
1570529187655741440	2022-09-15	21:45:12	in	NULL
1570529195071250433	2022-09-15	21:45:13	en	NULL
1570529207209594881	2022-09-15	21:45:16	art	NULL
1570529207553503234	2022-09-15	21:45:16	in	NULL
1570529220367126529	2022-09-15	21:45:19	qam	NULL
1570529223349276673	2022-09-15	21:45:20	en	NULL
1570529231947563009	2022-09-15	21:45:22	it	NULL
1570529235600814080	2022-09-15	21:45:23	in	NULL
1570529235785371648	2022-09-15	21:45:23	en	NULL
1570529235919601666	2022-09-15	21:45:23	en	NULL
1570529238528454657	2022-09-15	21:45:24	en	NULL
1570529245071548417	2022-09-15	21:45:25	en	NULL
1570529246963171328	2022-09-15	21:45:26	en	NULL
1570529260359798785	2022-09-15	21:45:29	fr	NULL
1570529269998321664	2022-09-15	21:45:31	in	NULL
1570529274104549376	2022-09-15	21:45:32	en	NULL
1570529276012929024	2022-09-15	21:45:33	es	NULL
1570529277850058752	2022-09-15	21:45:33	en	NULL
1570529284871323648	2022-09-15	21:45:35	en	NULL
1570529285039063043	2022-09-15	21:45:35	en	NULL
1570529286708428801	2022-09-15	21:45:35	qam	NULL
1570529307336015872	2022-09-15	21:45:40	en	NULL
1570529323769274369	2022-09-15	21:45:44	en	NULL
1570529338604523520	2022-09-15	21:45:48	qam	NULL
1570529338629718018	2022-09-15	21:45:48	qme	NULL
1570529341448286209	2022-09-15	21:45:48	tr	NULL
1570529351019659265	2022-09-15	21:45:50	en	NULL
1570529358552666112	2022-09-15	21:45:52	en	NULL
1570529368447021056	2022-09-15	21:45:55	en	NULL
1570529381721800705	2022-09-15	21:45:58	en	NULL
1570529389980385282	2022-09-15	21:46:00	en	NULL
1570529403473661952	2022-09-15	21:46:03	qam	NULL
1570529410767540225	2022-09-15	21:46:05	qht	NULL
1570529417599885314	2022-09-15	21:46:06	en	NULL
1570529431634182151	2022-09-15	21:46:10	pt	NULL
1570529436352774144	2022-09-15	21:46:11	en	NULL
1570529436436668417	2022-09-15	21:46:11	en	NULL
1570529444305203204	2022-09-15	21:46:13	qht	NULL
1570529445756432386	2022-09-15	21:46:13	fr	NULL
1570529448096829443	2022-09-15	21:46:14	en	RS
1570529451192242177	2022-09-15	21:46:14	nl	NULL
1570529455038398464	2022-09-15	21:46:15	qam	NULL
1570529457198477312	2022-09-15	21:46:16	pl	PL
1570529464362344449	2022-09-15	21:46:17	es	NULL
1570529465318641664	2022-09-15	21:46:18	en	NULL
1570529473791168513	2022-09-15	21:46:20	en	NULL
1570529480673984513	2022-09-15	21:46:21	en	NULL
1570529483563872258	2022-09-15	21:46:22	es	NULL
1570529484792819712	2022-09-15	21:46:22	en	NULL
1570529506825490434	2022-09-15	21:46:28	qht	NULL
1570529511074332675	2022-09-15	21:46:29	qam	NULL
