tweet_id	date	time	lang	country_code
1591189793471229952	2022-11-11	22:03:04	en	NULL
1591189798316044288	2022-11-11	22:03:05	en	NULL
1591189799897272322	2022-11-11	22:03:05	fr	NULL
1591189807828373504	2022-11-11	22:03:07	en	NULL
1591189811960090625	2022-11-11	22:03:08	en	NULL
1591189812736065537	2022-11-11	22:03:08	qme	NULL
1591189818230259712	2022-11-11	22:03:10	fr	NULL
1591189819547615233	2022-11-11	22:03:10	fi	NULL
1591189821678288896	2022-11-11	22:03:11	fr	NULL
1591189831115509761	2022-11-11	22:03:13	fr	NULL
1591189843966664719	2022-11-11	22:03:16	ja	NULL
1591189847158378496	2022-11-11	22:03:17	qme	NULL
1591189849704308737	2022-11-11	22:03:17	fr	NULL
1591189857295925248	2022-11-11	22:03:19	en	NULL
1591189862354493454	2022-11-11	22:03:20	en	NULL
1591189880788291585	2022-11-11	22:03:25	qme	NULL
1591189891328901120	2022-11-11	22:03:27	en	NULL
1591189891769335809	2022-11-11	22:03:27	en	NULL
1591189897477763072	2022-11-11	22:03:29	pt	NULL
1591189905635364864	2022-11-11	22:03:31	es	NULL
1591189916905795584	2022-11-11	22:03:33	en	NULL
1591189920529670145	2022-11-11	22:03:34	en	NULL
1591189923759259648	2022-11-11	22:03:35	pt	NULL
1591189939668275200	2022-11-11	22:03:39	en	NULL
1591189946039402496	2022-11-11	22:03:40	fr	NULL
1591189950946738176	2022-11-11	22:03:41	en	NULL
1591189978477993990	2022-11-11	22:03:48	en	NULL
1591189981149925378	2022-11-11	22:03:49	pl	NULL
1591189982361681921	2022-11-11	22:03:49	en	NULL
1591189983460630528	2022-11-11	22:03:49	en	NULL
1591189988456402944	2022-11-11	22:03:50	en	NULL
1591189991488880641	2022-11-11	22:03:51	en	NULL
1591189997930938371	2022-11-11	22:03:53	en	NULL
1591189998166249474	2022-11-11	22:03:53	en	NULL
1591189999655202818	2022-11-11	22:03:53	qme	NULL
1591190009377431564	2022-11-11	22:03:55	es	NULL
1591190014364618752	2022-11-11	22:03:56	pt	NULL
1591190022530945024	2022-11-11	22:03:58	en	GB
1591190023202017280	2022-11-11	22:03:59	pt	NULL
1591190026125471744	2022-11-11	22:03:59	qme	NULL
1591190030487236608	2022-11-11	22:04:00	art	NULL
1591190031812919296	2022-11-11	22:04:01	en	NULL
1591190041677959168	2022-11-11	22:04:03	en	NULL
1591190050452410369	2022-11-11	22:04:05	es	NULL
1591190056747900931	2022-11-11	22:04:07	es	NULL
1591190060397129728	2022-11-11	22:04:07	es	NULL
1591190063022764034	2022-11-11	22:04:08	es	NULL
1591190078298230784	2022-11-11	22:04:12	en	NULL
1591190094454886401	2022-11-11	22:04:16	en	NULL
1591190096774311936	2022-11-11	22:04:16	ja	NULL
1591190102868627456	2022-11-11	22:04:18	it	NULL
1591190104814780416	2022-11-11	22:04:18	en	NULL
1591190107352338432	2022-11-11	22:04:19	en	NULL
1591190112125472768	2022-11-11	22:04:20	en	NULL
1591190113563779072	2022-11-11	22:04:20	en	NULL
1591190115027935234	2022-11-11	22:04:20	en	NULL
1591190121105494016	2022-11-11	22:04:22	es	NULL
1591190122909007872	2022-11-11	22:04:22	es	NULL
1591190130920161280	2022-11-11	22:04:24	qme	NULL
1591190156266332160	2022-11-11	22:04:30	art	NULL
1591190180622237696	2022-11-11	22:04:36	en	NULL
1591190187278737408	2022-11-11	22:04:38	en	NULL
1591190188675723265	2022-11-11	22:04:38	en	NULL
1591190204173676544	2022-11-11	22:04:42	en	NULL
1591190211857637376	2022-11-11	22:04:44	en	NULL
1591190219826507776	2022-11-11	22:04:45	pl	NULL
1591190231147216896	2022-11-11	22:04:48	en	NULL
1591190234896936960	2022-11-11	22:04:49	en	NULL
1591190235945345035	2022-11-11	22:04:49	qst	NULL
1591190244321538048	2022-11-11	22:04:51	en	NULL
1591190246498390016	2022-11-11	22:04:52	en	NULL
1591190251849994241	2022-11-11	22:04:53	en	NULL
1591190280119558144	2022-11-11	22:05:00	en	NULL
1591190281772494848	2022-11-11	22:05:00	en	NULL
1591190284737683458	2022-11-11	22:05:01	pt	NULL
1591190293084532738	2022-11-11	22:05:03	en	GB
1591190296905551872	2022-11-11	22:05:04	ja	NULL
1591190317767827458	2022-11-11	22:05:09	es	NULL
1591190325422592001	2022-11-11	22:05:11	en	US
1591190345374924801	2022-11-11	22:05:15	zh	NULL
1591190349342547984	2022-11-11	22:05:16	ja	NULL
1591190361422336000	2022-11-11	22:05:19	qme	NULL
1591190383920570368	2022-11-11	22:05:25	en	NULL
1591190404388777986	2022-11-11	22:05:29	ja	NULL
1591190406666276864	2022-11-11	22:05:30	en	NULL
1591190416111849473	2022-11-11	22:05:32	en	NULL
1591190421266374657	2022-11-11	22:05:33	es	NULL
1591190448605134848	2022-11-11	22:05:40	en	NULL
1591190450471411727	2022-11-11	22:05:40	es	NULL
1591190451121684480	2022-11-11	22:05:41	qht	NULL
1591190457086017537	2022-11-11	22:05:42	und	NULL
1591190469262061569	2022-11-11	22:05:45	pt	NULL
1591190477503549440	2022-11-11	22:05:47	qht	NULL
1591190481005776897	2022-11-11	22:05:48	en	NULL
1591190486030913536	2022-11-11	22:05:49	en	NULL
1591190491793862656	2022-11-11	22:05:50	fr	NULL
1591190515277787136	2022-11-11	22:05:56	qme	NULL
1591190531639345152	2022-11-11	22:06:00	en	NULL
1591190540468752387	2022-11-11	22:06:02	es	NULL
1591190541043396608	2022-11-11	22:06:02	art	NULL
1591190543186690048	2022-11-11	22:06:03	en	NULL
1591190556922695681	2022-11-11	22:06:06	qme	NULL
1591190558181322752	2022-11-11	22:06:06	en	NULL
1591190562505646080	2022-11-11	22:06:07	en	NULL
1591190566532157441	2022-11-11	22:06:08	nl	NULL
1591190569937956864	2022-11-11	22:06:09	en	NULL
1591190596605313025	2022-11-11	22:06:15	ja	NULL
1591190602024378374	2022-11-11	22:06:17	ja	NULL
1591190619661406209	2022-11-11	22:06:21	en	NULL
1591190632751669274	2022-11-11	22:06:24	en	NULL
1591190649617121280	2022-11-11	22:06:28	pt	NULL
1591190650837700608	2022-11-11	22:06:28	en	NULL
1591190654188916740	2022-11-11	22:06:29	en	NULL
1591190673994448896	2022-11-11	22:06:34	en	NULL
1591190693296627712	2022-11-11	22:06:38	pt	NULL
1591190701160951808	2022-11-11	22:06:40	en	NULL
1591190704289562624	2022-11-11	22:06:41	pt	NULL
1591190723336220672	2022-11-11	22:06:45	en	NULL
1591190733650034689	2022-11-11	22:06:48	en	NULL
1591190760615186432	2022-11-11	22:06:54	en	NULL
1591190763865804801	2022-11-11	22:06:55	qam	NULL
1591190768928321536	2022-11-11	22:06:56	en	NULL
1591190769842651136	2022-11-11	22:06:57	es	NULL
1591190783230713869	2022-11-11	22:07:00	en	NULL
1591190795788640256	2022-11-11	22:07:03	pt	NULL
1591190801518039040	2022-11-11	22:07:04	en	NULL
1591190816529461248	2022-11-11	22:07:08	en	NULL
1591190827942154240	2022-11-11	22:07:10	en	NULL
1591190845847240705	2022-11-11	22:07:15	art	NULL
1591190846241615872	2022-11-11	22:07:15	pt	NULL
1591190854529863680	2022-11-11	22:07:17	en	NULL
1591190854798311425	2022-11-11	22:07:17	ja	NULL
1591190856626999296	2022-11-11	22:07:17	und	NULL
1591190858036310017	2022-11-11	22:07:18	en	NULL
1591190866047414272	2022-11-11	22:07:20	fr	NULL
1591190875996303360	2022-11-11	22:07:22	es	NULL
1591190880039600130	2022-11-11	22:07:23	qst	NULL
1591190885064232960	2022-11-11	22:07:24	pt	BR
1591190894639661057	2022-11-11	22:07:26	es	NULL
1591190901027741721	2022-11-11	22:07:28	en	NULL
1591190906795089920	2022-11-11	22:07:29	en	NULL
1591190912138297344	2022-11-11	22:07:31	es	NULL
1591190929196875776	2022-11-11	22:07:35	en	NULL
1591190932929617921	2022-11-11	22:07:35	el	NULL
1591190943985565696	2022-11-11	22:07:38	de	NULL
1591190955960733697	2022-11-11	22:07:41	en	NULL
1591190958758322177	2022-11-11	22:07:42	en	NULL
1591190960234713088	2022-11-11	22:07:42	en	NULL
1591190960679133191	2022-11-11	22:07:42	en	NULL
1591190964949114881	2022-11-11	22:07:43	pt	NULL
1591190968426168323	2022-11-11	22:07:44	qme	NULL
1591190977234210816	2022-11-11	22:07:46	en	NULL
1591190991809449984	2022-11-11	22:07:50	en	NULL
1591190997358157824	2022-11-11	22:07:51	en	NULL
1591191023857725440	2022-11-11	22:07:57	es	NULL
1591191025287979008	2022-11-11	22:07:57	es	NULL
1591191026835738626	2022-11-11	22:07:58	es	NULL
1591191042614853632	2022-11-11	22:08:02	en	NULL
1591191049166520320	2022-11-11	22:08:03	en	NULL
1591191058079440896	2022-11-11	22:08:05	en	NULL
1591191058561789953	2022-11-11	22:08:05	en	NULL
1591191066317029383	2022-11-11	22:08:07	en	NULL
1591191067680206850	2022-11-11	22:08:08	en	NULL
1591191072507846656	2022-11-11	22:08:09	en	NULL
1591191075653562368	2022-11-11	22:08:09	art	NULL
1591191083547250688	2022-11-11	22:08:11	qht	NULL
1591191086810243079	2022-11-11	22:08:12	en	NULL
1591191107521875968	2022-11-11	22:08:17	ja	NULL
1591191121241464832	2022-11-11	22:08:20	es	NULL
1591191133098455040	2022-11-11	22:08:23	es	NULL
1591191137133686784	2022-11-11	22:08:24	en	NULL
1591191149964054528	2022-11-11	22:08:27	en	NULL
1591191152765673472	2022-11-11	22:08:28	zxx	NULL
1591191153587937280	2022-11-11	22:08:28	fr	NULL
1591191157928861725	2022-11-11	22:08:29	pt	NULL
1591191165705277441	2022-11-11	22:08:31	en	NULL
1591191179286061056	2022-11-11	22:08:34	es	NULL
1591191182616723458	2022-11-11	22:08:35	en	NULL
1591191186869751809	2022-11-11	22:08:36	en	NULL
1591191198710235136	2022-11-11	22:08:39	ja	NULL
1591191212144328705	2022-11-11	22:08:42	en	NULL
1591191216900956161	2022-11-11	22:08:43	en	NULL
1591191221284012033	2022-11-11	22:08:44	zxx	NULL
1591191225084055552	2022-11-11	22:08:45	en	NULL
1591191227185364993	2022-11-11	22:08:46	en	NULL
1591191246407696384	2022-11-11	22:08:50	en	NULL
1591191250702458880	2022-11-11	22:08:51	en	NULL
1591191251554304000	2022-11-11	22:08:51	en	NULL
1591191257187065865	2022-11-11	22:08:53	pt	NULL
1591191258940469249	2022-11-11	22:08:53	en	NULL
1591191262484471821	2022-11-11	22:08:54	en	NULL
1591191264208498688	2022-11-11	22:08:54	en	NULL
1591191273792491520	2022-11-11	22:08:57	en	NULL
1591191286299561984	2022-11-11	22:09:00	pt	NULL
1591191288808103936	2022-11-11	22:09:00	en	NULL
1591191297691242496	2022-11-11	22:09:02	pt	NULL
1591191298547265537	2022-11-11	22:09:03	en	NULL
1591191298744422400	2022-11-11	22:09:03	en	NULL
1591191318599966720	2022-11-11	22:09:07	en	NULL
1591191319598112768	2022-11-11	22:09:08	en	NULL
1591191321271992322	2022-11-11	22:09:08	pt	NULL
1591191325537226753	2022-11-11	22:09:09	en	NULL
1591191332277850112	2022-11-11	22:09:11	en	NULL
1591191336790945793	2022-11-11	22:09:12	pt	NULL
1591191354201477120	2022-11-11	22:09:16	art	NULL
1591191360287432704	2022-11-11	22:09:17	ja	NULL
1591191362698739712	2022-11-11	22:09:18	pt	NULL
1591191366012280832	2022-11-11	22:09:19	en	NULL
1591191369581985792	2022-11-11	22:09:20	en	NULL
1591191376091557888	2022-11-11	22:09:21	en	NULL
1591191380084555776	2022-11-11	22:09:22	en	NULL
1591191409083973632	2022-11-11	22:09:29	en	NULL
1591191427136253952	2022-11-11	22:09:33	en	NULL
1591191432085110785	2022-11-11	22:09:34	ja	NULL
1591191434090225667	2022-11-11	22:09:35	fr	NULL
1591191471470018560	2022-11-11	22:09:44	qht	NULL
1591191480051589120	2022-11-11	22:09:46	en	NULL
1591191482668814338	2022-11-11	22:09:47	es	NULL
1591191489849491457	2022-11-11	22:09:48	ja	NULL
1591191490516385792	2022-11-11	22:09:48	tr	NULL
1591191503023800320	2022-11-11	22:09:51	und	NULL
1591191503896182785	2022-11-11	22:09:52	en	NULL
1591191513123651584	2022-11-11	22:09:54	fr	NULL
1591191527933771778	2022-11-11	22:09:57	en	NULL
1591191537735671817	2022-11-11	22:10:00	en	NULL
1591191547399524352	2022-11-11	22:10:02	en	NULL
1591191550733996032	2022-11-11	22:10:03	en	NULL
1591191552260730881	2022-11-11	22:10:03	ja	NULL
1591191560322174977	2022-11-11	22:10:05	zxx	NULL
1591191566601039874	2022-11-11	22:10:07	en	NULL
1591191576356990976	2022-11-11	22:10:09	de	NULL
1591191585085169675	2022-11-11	22:10:11	en	NULL
1591191588365115410	2022-11-11	22:10:12	en	NULL
1591191589443211265	2022-11-11	22:10:12	en	NULL
1591191613023260672	2022-11-11	22:10:18	ja	NULL
1591191618815762461	2022-11-11	22:10:19	en	NULL
1591191631977361409	2022-11-11	22:10:22	en	NULL
1591191634070614016	2022-11-11	22:10:23	en	NULL
1591191656132661248	2022-11-11	22:10:28	en	NULL
1591191658091413505	2022-11-11	22:10:28	es	NULL
1591191658833797120	2022-11-11	22:10:29	en	NULL
1591191662599950336	2022-11-11	22:10:29	fi	NULL
1591191678014349312	2022-11-11	22:10:33	tl	NULL
1591191678593175554	2022-11-11	22:10:33	qme	NULL
1591191686369013760	2022-11-11	22:10:35	en	NULL
1591191693591617536	2022-11-11	22:10:37	pt	NULL
1591191713661726722	2022-11-11	22:10:42	qme	NULL
1591191727502929920	2022-11-11	22:10:45	en	NULL
1591191738571718656	2022-11-11	22:10:48	en	NULL
1591191744934457344	2022-11-11	22:10:49	en	NULL
1591191752878202880	2022-11-11	22:10:51	en	NULL
1591191758448492545	2022-11-11	22:10:52	en	NULL
1591191782783873025	2022-11-11	22:10:58	en	NULL
1591191785379745792	2022-11-11	22:10:59	en	NULL
1591191785426259968	2022-11-11	22:10:59	fr	NULL
1591191788865585154	2022-11-11	22:11:00	en	NULL
1591191790560120832	2022-11-11	22:11:00	en	NULL
1591191793668075521	2022-11-11	22:11:01	en	NULL
1591191798269227008	2022-11-11	22:11:02	qht	NULL
1591191803797340160	2022-11-11	22:11:03	de	NULL
1591191803877027841	2022-11-11	22:11:03	en	NULL
1591191808088080384	2022-11-11	22:11:04	en	NULL
1591191809707081729	2022-11-11	22:11:05	en	NULL
1591191817344753664	2022-11-11	22:11:06	es	NULL
1591191817776767000	2022-11-11	22:11:06	en	NULL
1591191818955558912	2022-11-11	22:11:07	pt	NULL
1591191828984139777	2022-11-11	22:11:09	nl	NULL
1591191843001487360	2022-11-11	22:11:12	en	NULL
1591191865709273091	2022-11-11	22:11:18	ja	NULL
1591191873296605184	2022-11-11	22:11:20	pt	NULL
1591191879646945293	2022-11-11	22:11:21	es	NULL
1591191886060191744	2022-11-11	22:11:23	es	NULL
1591191931471773696	2022-11-11	22:11:34	fi	NULL
1591191936521891840	2022-11-11	22:11:35	es	NULL
1591191943803187200	2022-11-11	22:11:36	en	NULL
1591191950748942336	2022-11-11	22:11:38	en	NULL
1591191965672288256	2022-11-11	22:11:42	en	NULL
1591191986744471554	2022-11-11	22:11:47	de	NULL
1591192010798485504	2022-11-11	22:11:52	fr	NULL
1591192025281736704	2022-11-11	22:11:56	pt	NULL
1591192031363489792	2022-11-11	22:11:57	en	NULL
1591192040947142657	2022-11-11	22:12:00	pt	NULL
1591192062258315264	2022-11-11	22:12:05	en	NULL
1591192063852556291	2022-11-11	22:12:05	en	NULL
1591192070420844545	2022-11-11	22:12:07	qme	NULL
1591192076414517250	2022-11-11	22:12:08	de	NULL
1591192082575929344	2022-11-11	22:12:10	fr	NULL
1591192085989761025	2022-11-11	22:12:10	en	NULL
1591192087797460992	2022-11-11	22:12:11	en	NULL
1591192109629214723	2022-11-11	22:12:16	en	NULL
1591192116054880257	2022-11-11	22:12:18	en	NULL
1591192118491369472	2022-11-11	22:12:18	ja	NULL
1591192136271073281	2022-11-11	22:12:22	pt	NULL
1591192145406611456	2022-11-11	22:12:25	en	NULL
1591192154910920704	2022-11-11	22:12:27	en	NULL
1591192160291811328	2022-11-11	22:12:28	fr	NULL
1591192164457156608	2022-11-11	22:12:29	en	NULL
1591192177677586433	2022-11-11	22:12:32	en	NULL
1591192179153960960	2022-11-11	22:12:33	es	NULL
1591192189811716096	2022-11-11	22:12:35	en	NULL
1591192201224388609	2022-11-11	22:12:38	en	NULL
1591192206077042696	2022-11-11	22:12:39	en	NULL
1591192210174840832	2022-11-11	22:12:40	es	NULL
1591192212901355520	2022-11-11	22:12:41	en	NULL
1591192220438528000	2022-11-11	22:12:42	en	NULL
1591192224905465857	2022-11-11	22:12:43	en	NULL
1591192230303531008	2022-11-11	22:12:45	en	NULL
1591192232534892544	2022-11-11	22:12:45	en	AU
1591192232606015499	2022-11-11	22:12:45	es	NULL
1591192246673899520	2022-11-11	22:12:49	qht	NULL
1591192248233795585	2022-11-11	22:12:49	pt	NULL
1591192249865736192	2022-11-11	22:12:49	en	NULL
1591192251421855744	2022-11-11	22:12:50	en	NULL
1591192258719539200	2022-11-11	22:12:52	en	NULL
1591192261689106433	2022-11-11	22:12:52	en	NULL
1591192272590483456	2022-11-11	22:12:55	en	NULL
1591192279615942656	2022-11-11	22:12:57	en	NULL
1591192280786169856	2022-11-11	22:12:57	en	NULL
1591192286398144512	2022-11-11	22:12:58	fi	NULL
1591192289644355611	2022-11-11	22:12:59	en	NULL
1591192294958718978	2022-11-11	22:13:00	en	NULL
1591192295734644736	2022-11-11	22:13:00	en	NULL
1591192297688875009	2022-11-11	22:13:01	es	NULL
1591192304194572288	2022-11-11	22:13:02	en	NULL
1591192307440787472	2022-11-11	22:13:03	es	NULL
1591192307826663445	2022-11-11	22:13:03	qst	NULL
1591192309407916045	2022-11-11	22:13:04	pt	NULL
1591192313166200838	2022-11-11	22:13:05	en	NULL
1591192317041741824	2022-11-11	22:13:05	en	NULL
1591192318836473856	2022-11-11	22:13:06	qme	NULL
1591192323974893568	2022-11-11	22:13:07	en	NULL
1591192325404835840	2022-11-11	22:13:07	en	NULL
1591192341767155712	2022-11-11	22:13:11	qme	NULL
1591192349408841728	2022-11-11	22:13:13	zxx	NULL
1591192353246961664	2022-11-11	22:13:14	es	NULL
1591192354127765504	2022-11-11	22:13:14	qme	NULL
1591192360053968896	2022-11-11	22:13:16	ja	NULL
1591192366219554817	2022-11-11	22:13:17	qme	NULL
1591192366328578049	2022-11-11	22:13:17	en	NULL
1591192370405859328	2022-11-11	22:13:18	und	NULL
1591192371248521216	2022-11-11	22:13:18	ja	NULL
1591192376844128258	2022-11-11	22:13:20	ja	NULL
1591192380132052992	2022-11-11	22:13:21	qme	NULL
1591192383659872256	2022-11-11	22:13:21	en	NULL
1591192391062802432	2022-11-11	22:13:23	en	NULL
1591192392623091712	2022-11-11	22:13:23	fr	NULL
1591192392904114179	2022-11-11	22:13:24	es	NULL
1591192395986919424	2022-11-11	22:13:24	fr	NULL
1591192404287451136	2022-11-11	22:13:26	en	NULL
1591192414638964737	2022-11-11	22:13:29	en	NULL
1591192417256247296	2022-11-11	22:13:29	und	NULL
1591192420968013999	2022-11-11	22:13:30	en	NULL
1591192430581547008	2022-11-11	22:13:33	en	NULL
1591192450827423744	2022-11-11	22:13:37	en	NULL
1591192454119985153	2022-11-11	22:13:38	pt	NULL
1591192454803300352	2022-11-11	22:13:38	ja	NULL
1591192457961963520	2022-11-11	22:13:39	pt	NULL
1591192475208933376	2022-11-11	22:13:43	pt	NULL
1591192487087202304	2022-11-11	22:13:46	en	NULL
1591192513586483201	2022-11-11	22:13:52	de	NULL
1591192524449714176	2022-11-11	22:13:55	es	NULL
1591192525066620929	2022-11-11	22:13:55	ja	NULL
1591192529013477376	2022-11-11	22:13:56	es	NULL
1591192536676458497	2022-11-11	22:13:58	en	NULL
1591192555429203968	2022-11-11	22:14:02	es	NULL
1591192559124348928	2022-11-11	22:14:03	es	NULL
1591192563096358912	2022-11-11	22:14:04	en	NULL
1591192572554530816	2022-11-11	22:14:06	en	NULL
1591192581509386240	2022-11-11	22:14:09	en	NULL
1591192589507887104	2022-11-11	22:14:10	es	NULL
1591192602791268352	2022-11-11	22:14:14	in	NULL
1591192612081664001	2022-11-11	22:14:16	es	NULL
1591192612962439168	2022-11-11	22:14:16	en	NULL
1591192614103289856	2022-11-11	22:14:16	en	NULL
1591192617173540866	2022-11-11	22:14:17	es	NULL
1591192617488125952	2022-11-11	22:14:17	en	NULL
1591192618851237888	2022-11-11	22:14:17	de	NULL
1591192623901024280	2022-11-11	22:14:19	ja	NULL
1591192633208344576	2022-11-11	22:14:21	und	NULL
1591192648022466588	2022-11-11	22:14:24	en	NULL
1591192656977088512	2022-11-11	22:14:27	en	NULL
1591192681144717312	2022-11-11	22:14:32	en	NULL
1591192685314023427	2022-11-11	22:14:33	en	NULL
1591192686421495809	2022-11-11	22:14:34	en	NULL
1591192687155482625	2022-11-11	22:14:34	pt	NULL
1591192688883544064	2022-11-11	22:14:34	en	NULL
1591192689659322376	2022-11-11	22:14:34	en	NULL
1591192702502465537	2022-11-11	22:14:37	qme	NULL
1591192726384816128	2022-11-11	22:14:43	qme	NULL
1591192736589557762	2022-11-11	22:14:45	und	NULL
1591192749050667014	2022-11-11	22:14:48	fr	NULL
1591192751974285312	2022-11-11	22:14:49	pt	NULL
1591192795641188352	2022-11-11	22:15:00	en	NULL
1591192796223848448	2022-11-11	22:15:00	en	NULL
1591192796299264000	2022-11-11	22:15:00	en	NULL
1591192796412747805	2022-11-11	22:15:00	es	NULL
1591192796517605402	2022-11-11	22:15:00	en	NULL
1591192796601323522	2022-11-11	22:15:00	es	NULL
1591192796676833281	2022-11-11	22:15:00	pt	NULL
1591192802418991115	2022-11-11	22:15:01	en	NULL
1591192804738625536	2022-11-11	22:15:02	en	NULL
1591192807682744320	2022-11-11	22:15:02	en	NULL
1591192808454770688	2022-11-11	22:15:03	ja	NULL
1591192809771773952	2022-11-11	22:15:03	es	NULL
1591192811910885376	2022-11-11	22:15:03	en	NULL
1591192816298131457	2022-11-11	22:15:04	fr	NULL
1591192824803991561	2022-11-11	22:15:07	en	NULL
1591192836304941056	2022-11-11	22:15:09	en	NULL
1591192839886901248	2022-11-11	22:15:10	en	NULL
1591192842156003329	2022-11-11	22:15:11	en	NULL
1591192857985318912	2022-11-11	22:15:14	en	NULL
1591192862620028931	2022-11-11	22:15:16	en	US
1591192864759099392	2022-11-11	22:15:16	pt	NULL
1591192872971341825	2022-11-11	22:15:18	es	NULL
1591192874049146880	2022-11-11	22:15:18	en	NULL
1591192875274240002	2022-11-11	22:15:19	es	NULL
1591192876465152001	2022-11-11	22:15:19	ja	NULL
1591192897134923776	2022-11-11	22:15:24	en	NULL
1591192898510671872	2022-11-11	22:15:24	en	NULL
1591192904713654272	2022-11-11	22:15:26	art	NULL
1591192911760478208	2022-11-11	22:15:27	es	NULL
1591192917867393024	2022-11-11	22:15:29	en	NULL
1591192926889324544	2022-11-11	22:15:31	en	US
1591192927912734720	2022-11-11	22:15:31	en	NULL
