tweet_id	date	time	lang	country_code
1569490691587440642	2022-09-13	00:58:35	en	NULL
1569490694221271043	2022-09-13	00:58:35	zxx	NULL
1569490696675139584	2022-09-13	00:58:36	en	NULL
1569490702568140800	2022-09-13	00:58:37	en	NULL
1569490709320986624	2022-09-13	00:58:39	en	NULL
1569490726924488704	2022-09-13	00:58:43	es	NULL
1569490726945439744	2022-09-13	00:58:43	en	NULL
1569490730896470016	2022-09-13	00:58:44	en	NULL
1569490734520188934	2022-09-13	00:58:45	en	NULL
1569490741583544320	2022-09-13	00:58:47	en	NULL
1569490741856210947	2022-09-13	00:58:47	en	NULL
1569490754459803649	2022-09-13	00:58:50	en	NULL
1569490765688246274	2022-09-13	00:58:52	en	NULL
1569490766900383745	2022-09-13	00:58:53	en	NULL
1569490774072459265	2022-09-13	00:58:54	qam	NULL
1569490780787556353	2022-09-13	00:58:56	en	NULL
1569490788253310976	2022-09-13	00:58:58	en	NULL
1569490801079582721	2022-09-13	00:59:01	en	NULL
1569490802157699073	2022-09-13	00:59:01	en	NULL
1569490806540730368	2022-09-13	00:59:02	en	NULL
1569490807882928128	2022-09-13	00:59:02	in	NULL
1569490807987777538	2022-09-13	00:59:03	en	NULL
1569490810009272320	2022-09-13	00:59:03	en	NULL
1569490815185211393	2022-09-13	00:59:04	en	NULL
1569490815273115648	2022-09-13	00:59:04	ru	NULL
1569490821141102592	2022-09-13	00:59:06	es	NULL
1569490842494337024	2022-09-13	00:59:11	qam	NULL
1569490844130099204	2022-09-13	00:59:11	en	NULL
1569490849477853184	2022-09-13	00:59:12	en	NULL
1569490866586415104	2022-09-13	00:59:16	en	NULL
1569490867404288000	2022-09-13	00:59:17	en	NULL
1569490881463603200	2022-09-13	00:59:20	en	NULL
1569490881593638912	2022-09-13	00:59:20	en	NULL
1569490888979812353	2022-09-13	00:59:22	pt	NULL
1569490890967613446	2022-09-13	00:59:22	en	NULL
1569490899167477761	2022-09-13	00:59:24	es	NULL
1569490900769976322	2022-09-13	00:59:25	ja	NULL
1569490903819231232	2022-09-13	00:59:25	en	NULL
1569490910752243713	2022-09-13	00:59:27	en	NULL
1569490913054818305	2022-09-13	00:59:28	qam	NULL
1569490927856787456	2022-09-13	00:59:31	en	NULL
1569490938417844228	2022-09-13	00:59:34	en	NULL
1569490939139309569	2022-09-13	00:59:34	en	NULL
1569490952745787392	2022-09-13	00:59:37	en	US
1569490958819160064	2022-09-13	00:59:38	zxx	NULL
1569490964515016706	2022-09-13	00:59:40	en	NULL
1569490970273796096	2022-09-13	00:59:41	en	NULL
1569490971733245953	2022-09-13	00:59:42	en	NULL
1569490980730208256	2022-09-13	00:59:44	en	NULL
1569491005145235457	2022-09-13	00:59:50	en	NULL
1569491013143785474	2022-09-13	00:59:51	en	NULL
1569491027773521926	2022-09-13	00:59:55	qam	NULL
1569491032269815809	2022-09-13	00:59:56	en	NULL
1569491037038727168	2022-09-13	00:59:57	th	NULL
1569491038594793474	2022-09-13	00:59:57	pt	NULL
1569491042612936704	2022-09-13	00:59:58	en	NULL
1569491044768817153	2022-09-13	00:59:59	en	NULL
1569491047805173760	2022-09-13	01:00:00	pt	NULL
1569491047914373121	2022-09-13	01:00:00	en	NULL
1569491047935225856	2022-09-13	01:00:00	en	NULL
1569491047994064899	2022-09-13	01:00:00	en	NULL
1569491048920776704	2022-09-13	01:00:00	es	NULL
1569491049273229314	2022-09-13	01:00:00	en	NULL
1569491049378041856	2022-09-13	01:00:00	es	NULL
1569491049403359235	2022-09-13	01:00:00	es	NULL
1569491052536504321	2022-09-13	01:00:01	es	NULL
1569491052792365056	2022-09-13	01:00:01	en	NULL
1569491053337624576	2022-09-13	01:00:01	es	NULL
1569491053526261760	2022-09-13	01:00:01	es	NULL
1569491054763679744	2022-09-13	01:00:01	tl	NULL
1569491056940285953	2022-09-13	01:00:02	en	NULL
1569491062032596993	2022-09-13	01:00:03	en	NULL
1569491064708165632	2022-09-13	01:00:04	ja	NULL
1569491065207488519	2022-09-13	01:00:04	en	NULL
1569491069431123970	2022-09-13	01:00:05	en	NULL
1569491071347949569	2022-09-13	01:00:05	en	NULL
1569491076502765568	2022-09-13	01:00:07	pt	NULL
1569491082563715075	2022-09-13	01:00:08	en	NULL
1569491082664202242	2022-09-13	01:00:08	en	NULL
1569491083666591744	2022-09-13	01:00:08	en	NULL
1569491087508766722	2022-09-13	01:00:09	en	NULL
1569491089459146753	2022-09-13	01:00:10	ja	NULL
1569491094970241025	2022-09-13	01:00:11	en	NULL
1569491100171177984	2022-09-13	01:00:12	en	NULL
1569491101509099520	2022-09-13	01:00:12	en	NULL
1569491103065280513	2022-09-13	01:00:13	es	NULL
1569491107024703489	2022-09-13	01:00:14	qam	NULL
1569491108459315200	2022-09-13	01:00:14	en	NULL
1569491109939761155	2022-09-13	01:00:15	en	NULL
1569491114306015234	2022-09-13	01:00:16	en	NULL
1569491121671135237	2022-09-13	01:00:17	en	NULL
1569491124569657346	2022-09-13	01:00:18	en	NULL
1569491131460878337	2022-09-13	01:00:20	en	NULL
1569491149680689153	2022-09-13	01:00:24	es	NULL
1569491160774676481	2022-09-13	01:00:27	en	NULL
1569491161357897728	2022-09-13	01:00:27	en	NULL
1569491173059747840	2022-09-13	01:00:30	qme	NULL
1569491174934601728	2022-09-13	01:00:30	es	NULL
1569491191665950720	2022-09-13	01:00:34	qam	NULL
1569491195990257665	2022-09-13	01:00:35	pt	NULL
1569491205779759111	2022-09-13	01:00:37	en	NULL
1569491220224786432	2022-09-13	01:00:41	en	NULL
1569491231629246465	2022-09-13	01:00:44	ja	NULL
1569491235873628166	2022-09-13	01:00:45	es	NULL
1569491240458285059	2022-09-13	01:00:46	es	NULL
1569491242245066753	2022-09-13	01:00:46	in	NULL
1569491242702221312	2022-09-13	01:00:46	en	NULL
1569491252223086593	2022-09-13	01:00:48	es	NULL
1569491256505663488	2022-09-13	01:00:49	qam	NULL
1569491256564396034	2022-09-13	01:00:49	th	NULL
1569491258342768641	2022-09-13	01:00:50	en	NULL
1569491261870211073	2022-09-13	01:00:51	en	NULL
1569491263745032195	2022-09-13	01:00:51	en	NULL
1569491276051140610	2022-09-13	01:00:54	pt	NULL
1569491285601386498	2022-09-13	01:00:56	en	NULL
1569491286209470464	2022-09-13	01:00:57	en	NULL
1569491288336072704	2022-09-13	01:00:57	en	NULL
1569491289598476289	2022-09-13	01:00:57	en	NULL
1569491299778142210	2022-09-13	01:01:00	es	NULL
1569491312336072704	2022-09-13	01:01:03	en	NULL
1569491312553984002	2022-09-13	01:01:03	en	NULL
1569491313778896896	2022-09-13	01:01:03	pt	NULL
1569491316463239170	2022-09-13	01:01:04	qam	NULL
1569491330870693888	2022-09-13	01:01:07	pt	NULL
1569491332804087809	2022-09-13	01:01:08	en	NULL
1569491341176090625	2022-09-13	01:01:10	en	NULL
1569491347861811202	2022-09-13	01:01:11	en	NULL
1569491348373536769	2022-09-13	01:01:11	th	NULL
1569491364446076929	2022-09-13	01:01:15	en	NULL
1569491372150870016	2022-09-13	01:01:17	es	NULL
1569491381357539332	2022-09-13	01:01:19	ja	NULL
1569491384251588610	2022-09-13	01:01:20	en	NULL
1569491387984531456	2022-09-13	01:01:21	en	NULL
1569491391495176193	2022-09-13	01:01:22	en	NULL
1569491391528718336	2022-09-13	01:01:22	en	NULL
1569491396167610372	2022-09-13	01:01:23	en	NULL
1569491396478009345	2022-09-13	01:01:23	qam	NULL
1569491398633865216	2022-09-13	01:01:23	en	NULL
1569491405306998785	2022-09-13	01:01:25	en	NULL
1569491453558112260	2022-09-13	01:01:36	en	NULL
1569491464106774536	2022-09-13	01:01:39	es	NULL
1569491467634360328	2022-09-13	01:01:40	pt	NULL
1569491471413166082	2022-09-13	01:01:41	en	NULL
1569491476844797952	2022-09-13	01:01:42	fr	NULL
1569491477860069377	2022-09-13	01:01:42	in	NULL
1569491479835574275	2022-09-13	01:01:43	in	NULL
1569491480951021569	2022-09-13	01:01:43	en	NULL
1569491481605578753	2022-09-13	01:01:43	in	NULL
1569491483149074433	2022-09-13	01:01:43	in	NULL
1569491485036523525	2022-09-13	01:01:44	in	NULL
1569491489519960066	2022-09-13	01:01:45	en	NULL
1569491497611067392	2022-09-13	01:01:47	en	NULL
1569491500425220097	2022-09-13	01:01:48	en	NULL
1569491501805350912	2022-09-13	01:01:48	qme	NULL
1569491504451796997	2022-09-13	01:01:49	qam	NULL
1569491533719830529	2022-09-13	01:01:56	en	NULL
1569491547254829056	2022-09-13	01:01:59	en	NULL
1569491548101922816	2022-09-13	01:01:59	en	NULL
1569491548664115201	2022-09-13	01:01:59	en	NULL
1569491554552713216	2022-09-13	01:02:01	en	NULL
1569491569568546819	2022-09-13	01:02:04	ja	NULL
1569491572160610304	2022-09-13	01:02:05	qme	NULL
1569491572219346944	2022-09-13	01:02:05	en	NULL
1569491580800860161	2022-09-13	01:02:07	es	NULL
1569491582084325376	2022-09-13	01:02:07	en	NULL
1569491583950815232	2022-09-13	01:02:08	th	NULL
1569491602703544321	2022-09-13	01:02:12	es	NULL
1569491604272214017	2022-09-13	01:02:12	en	NULL
1569491618876764162	2022-09-13	01:02:16	en	NULL
1569491620424458241	2022-09-13	01:02:16	art	NULL
1569491621237997569	2022-09-13	01:02:16	qam	NULL
1569491635268100100	2022-09-13	01:02:20	en	NULL
1569491644650758144	2022-09-13	01:02:22	en	NULL
1569491659792195585	2022-09-13	01:02:26	art	NULL
1569491669795618816	2022-09-13	01:02:28	en	NULL
1569491695791742976	2022-09-13	01:02:34	qam	NULL
1569491700120260608	2022-09-13	01:02:35	en	NULL
1569491703920472066	2022-09-13	01:02:36	qme	NULL
1569491706118291457	2022-09-13	01:02:37	en	NULL
1569491708521639937	2022-09-13	01:02:37	en	NULL
1569491711071748096	2022-09-13	01:02:38	pt	NULL
1569491715769114629	2022-09-13	01:02:39	es	NULL
1569491718944489473	2022-09-13	01:02:40	en	NULL
1569491746614312960	2022-09-13	01:02:46	en	NULL
1569491757557252096	2022-09-13	01:02:49	en	NULL
1569491764519780353	2022-09-13	01:02:51	pt	NULL
1569491767845859329	2022-09-13	01:02:51	qam	NULL
1569491780479098885	2022-09-13	01:02:54	es	NULL
1569491783679377408	2022-09-13	01:02:55	en	NULL
1569491784853782530	2022-09-13	01:02:55	en	US
1569491788397944834	2022-09-13	01:02:56	es	NULL
1569491798506209280	2022-09-13	01:02:59	es	NULL
1569491808849207299	2022-09-13	01:03:01	in	NULL
1569491812158476295	2022-09-13	01:03:02	en	NULL
1569491817506406400	2022-09-13	01:03:03	es	NULL
1569491828336115712	2022-09-13	01:03:06	en	NULL
1569491832761126912	2022-09-13	01:03:07	en	TH
1569491849865482242	2022-09-13	01:03:11	es	NULL
1569491850184245248	2022-09-13	01:03:11	es	NULL
1569491850754400267	2022-09-13	01:03:11	en	NULL
1569491856576086016	2022-09-13	01:03:13	en	NULL
1569491867598733313	2022-09-13	01:03:15	en	NULL
1569491869046030336	2022-09-13	01:03:15	qme	NULL
1569491870379814915	2022-09-13	01:03:16	qme	NULL
1569491872669728769	2022-09-13	01:03:16	es	NULL
1569491902281707520	2022-09-13	01:03:23	en	NULL
1569491909789237249	2022-09-13	01:03:25	en	NULL
1569491910066307072	2022-09-13	01:03:25	en	NULL
1569491930991726593	2022-09-13	01:03:30	en	NULL
1569491931893321729	2022-09-13	01:03:30	es	NULL
1569491939480977408	2022-09-13	01:03:32	en	NULL
1569491942047875073	2022-09-13	01:03:33	en	NULL
1569491943251492864	2022-09-13	01:03:33	en	NULL
1569491948637143043	2022-09-13	01:03:34	ja	NULL
1569491963090735105	2022-09-13	01:03:38	pt	NULL
1569491971529658369	2022-09-13	01:03:40	en	NULL
1569491981314756611	2022-09-13	01:03:42	en	NULL
1569491986000015360	2022-09-13	01:03:43	en	NULL
1569492002911420417	2022-09-13	01:03:47	ja	NULL
1569492026512797698	2022-09-13	01:03:53	en	NULL
1569492029209513988	2022-09-13	01:03:54	en	NULL
1569492037703172097	2022-09-13	01:03:56	en	NULL
1569492041691971584	2022-09-13	01:03:57	in	NULL
1569492046725132291	2022-09-13	01:03:58	in	NULL
1569492053465387008	2022-09-13	01:03:59	ja	NULL
1569492058909425666	2022-09-13	01:04:01	en	NULL
1569492059681169410	2022-09-13	01:04:01	en	NULL
1569492059706253312	2022-09-13	01:04:01	en	NULL
1569492067415384064	2022-09-13	01:04:03	es	NULL
1569492098046623745	2022-09-13	01:04:10	en	NULL
1569492114286968834	2022-09-13	01:04:14	ja	NULL
1569492117424148480	2022-09-13	01:04:15	es	NULL
1569492140191002625	2022-09-13	01:04:20	in	NULL
1569492156158738433	2022-09-13	01:04:24	en	NULL
1569492159883284480	2022-09-13	01:04:25	en	NULL
1569492185724387328	2022-09-13	01:04:31	en	NULL
1569492189826396163	2022-09-13	01:04:32	en	NULL
1569492204497821696	2022-09-13	01:04:35	en	NULL
1569492228053303297	2022-09-13	01:04:41	en	NULL
1569492233061281792	2022-09-13	01:04:42	en	NULL
1569492241227595778	2022-09-13	01:04:44	en	NULL
1569492294411362305	2022-09-13	01:04:57	en	NULL
1569492302258909186	2022-09-13	01:04:59	en	NULL
1569492307208011778	2022-09-13	01:05:00	en	NULL
1569492307782635520	2022-09-13	01:05:00	en	NULL
1569492309657677825	2022-09-13	01:05:01	pt	NULL
1569492344298426368	2022-09-13	01:05:09	ja	NULL
1569492355811790848	2022-09-13	01:05:12	zxx	NULL
1569492357883777024	2022-09-13	01:05:12	en	NULL
1569492369820782592	2022-09-13	01:05:15	ja	NULL
1569492374925250560	2022-09-13	01:05:16	ja	NULL
1569492380881125376	2022-09-13	01:05:18	ja	NULL
1569492397842903040	2022-09-13	01:05:22	zxx	NULL
1569492414439751680	2022-09-13	01:05:26	fr	NULL
1569492424573227008	2022-09-13	01:05:28	en	NULL
1569492458945519617	2022-09-13	01:05:36	en	NULL
1569492473462009857	2022-09-13	01:05:40	ta	NULL
1569492476251054080	2022-09-13	01:05:40	en	NULL
1569492478100635652	2022-09-13	01:05:41	en	NULL
1569492511898619904	2022-09-13	01:05:49	en	NULL
1569492514763345920	2022-09-13	01:05:49	en	NULL
1569492520056532992	2022-09-13	01:05:51	en	NULL
1569492523474898945	2022-09-13	01:05:52	en	NULL
1569492524074680320	2022-09-13	01:05:52	es	NULL
1569492532069027841	2022-09-13	01:05:54	ja	NULL
1569492553795514369	2022-09-13	01:05:59	en	NULL
1569492569280872448	2022-09-13	01:06:02	hi	NULL
1569492569838743552	2022-09-13	01:06:03	en	NULL
1569492575152660481	2022-09-13	01:06:04	pt	NULL
1569492594824200192	2022-09-13	01:06:09	en	NULL
1569492596082491393	2022-09-13	01:06:09	en	KE
1569492608015106050	2022-09-13	01:06:12	en	NULL
1569492610582020098	2022-09-13	01:06:12	en	NULL
1569492620992454657	2022-09-13	01:06:15	en	NULL
1569492647869558789	2022-09-13	01:06:21	en	NULL
1569492653636751363	2022-09-13	01:06:23	pt	NULL
1569492658153832448	2022-09-13	01:06:24	en	US
1569492659647168513	2022-09-13	01:06:24	en	NULL
1569492676567011331	2022-09-13	01:06:28	ja	NULL
1569492681822175236	2022-09-13	01:06:29	en	NULL
1569492686192930816	2022-09-13	01:06:30	zh	NULL
1569492703485861888	2022-09-13	01:06:34	en	NULL
1569492705641918465	2022-09-13	01:06:35	en	NULL
1569492723476099073	2022-09-13	01:06:39	en	NULL
1569492725346762752	2022-09-13	01:06:40	en	NULL
1569492731751440385	2022-09-13	01:06:41	en	NULL
1569492732909072389	2022-09-13	01:06:41	en	NULL
1569492733160574976	2022-09-13	01:06:42	en	NULL
1569492749845397504	2022-09-13	01:06:45	en	NULL
1569492755738693634	2022-09-13	01:06:47	qht	NULL
1569492768942133248	2022-09-13	01:06:50	en	NULL
1569492771328892928	2022-09-13	01:06:51	en	NULL
1569492771508977672	2022-09-13	01:06:51	en	NULL
1569492775342866434	2022-09-13	01:06:52	en	NULL
1569492776752148481	2022-09-13	01:06:52	en	NULL
1569492779734278144	2022-09-13	01:06:53	it	NULL
1569492780568956929	2022-09-13	01:06:53	ja	NULL
1569492783014223872	2022-09-13	01:06:53	en	NULL
1569492785463525377	2022-09-13	01:06:54	en	NULL
1569492789116674050	2022-09-13	01:06:55	en	NULL
1569492790865715200	2022-09-13	01:06:55	und	NULL
1569492797157425152	2022-09-13	01:06:57	en	NULL
1569492804791050243	2022-09-13	01:06:59	ja	NULL
1569492815297789954	2022-09-13	01:07:01	en	NULL
1569492829269037056	2022-09-13	01:07:04	en	NULL
1569492842996994053	2022-09-13	01:07:08	art	US
1569492857592897536	2022-09-13	01:07:11	en	NULL
1569492859731976193	2022-09-13	01:07:12	en	NULL
1569492861602926594	2022-09-13	01:07:12	en	NULL
1569492862085234690	2022-09-13	01:07:12	en	NULL
1569492863188189184	2022-09-13	01:07:13	qme	NULL
1569492864509575168	2022-09-13	01:07:13	en	NULL
1569492869093928961	2022-09-13	01:07:14	en	NULL
1569492874013872129	2022-09-13	01:07:15	en	NULL
1569492875708190723	2022-09-13	01:07:15	en	NULL
1569492884537344000	2022-09-13	01:07:18	ja	NULL
1569492884662935553	2022-09-13	01:07:18	en	NULL
1569492901247479810	2022-09-13	01:07:22	en	NULL
1569492906393608193	2022-09-13	01:07:23	en	NULL
1569492911590457347	2022-09-13	01:07:24	en	NULL
1569492924467146753	2022-09-13	01:07:27	en	NULL
1569492931739897857	2022-09-13	01:07:29	en	NULL
1569492939675701249	2022-09-13	01:07:31	qme	NULL
1569492944666624002	2022-09-13	01:07:32	es	NULL
1569492946294276097	2022-09-13	01:07:32	en	NULL
1569492953307189253	2022-09-13	01:07:34	es	NULL
1569492963914575872	2022-09-13	01:07:37	en	NULL
1569492968700104710	2022-09-13	01:07:38	en	NULL
1569492980855357440	2022-09-13	01:07:41	en	NULL
1569492984609243138	2022-09-13	01:07:41	en	NULL
1569492985783681031	2022-09-13	01:07:42	en	NULL
1569492987427823617	2022-09-13	01:07:42	en	NULL
1569493000069480448	2022-09-13	01:07:45	en	NULL
1569493002909007872	2022-09-13	01:07:46	en	NULL
1569493006893592576	2022-09-13	01:07:47	in	NULL
1569493011079528448	2022-09-13	01:07:48	tl	NULL
1569493018637369346	2022-09-13	01:07:50	en	NULL
1569493019216474116	2022-09-13	01:07:50	in	NULL
1569493019740770307	2022-09-13	01:07:50	tl	NULL
1569493019824640004	2022-09-13	01:07:50	qme	NULL
1569493024916537344	2022-09-13	01:07:51	in	NULL
1569493026707492868	2022-09-13	01:07:51	en	NULL
1569493041219801088	2022-09-13	01:07:55	en	NULL
1569493044252278784	2022-09-13	01:07:56	en	NULL
1569493044898205696	2022-09-13	01:07:56	qht	NULL
1569493047943262209	2022-09-13	01:07:57	en	NULL
1569493052636659713	2022-09-13	01:07:58	en	NULL
1569493061125623808	2022-09-13	01:08:00	en	NULL
1569493074627235841	2022-09-13	01:08:03	es	NULL
1569493075373993984	2022-09-13	01:08:03	in	NULL
1569493076703604736	2022-09-13	01:08:03	en	NULL
1569493086929297410	2022-09-13	01:08:06	en	NULL
1569493103689728001	2022-09-13	01:08:10	in	NULL
1569493106659303426	2022-09-13	01:08:11	pt	NULL
1569493108630626305	2022-09-13	01:08:11	en	NULL
1569493109322690560	2022-09-13	01:08:11	en	NULL
1569493124526837760	2022-09-13	01:08:15	en	NULL
1569493130034184192	2022-09-13	01:08:16	fr	NULL
1569493134111014912	2022-09-13	01:08:17	en	NULL
1569493135230926851	2022-09-13	01:08:17	en	NULL
1569493135746809856	2022-09-13	01:08:17	es	NULL
1569493143350902784	2022-09-13	01:08:19	en	NULL
1569493155279405056	2022-09-13	01:08:22	es	NULL
1569493162464538624	2022-09-13	01:08:24	in	NULL
1569493165794541569	2022-09-13	01:08:25	es	NULL
1569493165933035521	2022-09-13	01:08:25	en	NULL
1569493177039745024	2022-09-13	01:08:27	es	NULL
1569493182471372800	2022-09-13	01:08:29	en	NULL
1569493189328871427	2022-09-13	01:08:30	en	NULL
1569493206324363264	2022-09-13	01:08:34	en	NULL
1569493211437203456	2022-09-13	01:08:36	und	NULL
1569493227316682760	2022-09-13	01:08:39	en	US
1569493241732415489	2022-09-13	01:08:43	es	NULL
1569493247394988034	2022-09-13	01:08:44	en	NULL
1569493271113773061	2022-09-13	01:08:50	en	NULL
1569493271797452800	2022-09-13	01:08:50	qam	NULL
1569493273135153154	2022-09-13	01:08:50	en	NULL
1569493296598388736	2022-09-13	01:08:56	tl	NULL
1569493296799686657	2022-09-13	01:08:56	in	NULL
1569493312783798272	2022-09-13	01:09:00	en	NULL
1569493313023266818	2022-09-13	01:09:00	es	NULL
1569493314378039297	2022-09-13	01:09:00	en	NULL
1569493318244892676	2022-09-13	01:09:01	es	NULL
1569493320434581507	2022-09-13	01:09:02	en	NULL
1569493321529147392	2022-09-13	01:09:02	es	NULL
1569493324796674048	2022-09-13	01:09:03	pt	NULL
1569493327963394050	2022-09-13	01:09:03	zxx	NULL
1569493334850244608	2022-09-13	01:09:05	en	NULL
1569493344794836993	2022-09-13	01:09:07	und	NULL
1569493349848997888	2022-09-13	01:09:09	en	NULL
1569493366580346880	2022-09-13	01:09:13	en	NULL
1569493367972831233	2022-09-13	01:09:13	tl	NULL
1569493368769761280	2022-09-13	01:09:13	in	NULL
1569493377145511936	2022-09-13	01:09:15	en	NULL
1569493378232098818	2022-09-13	01:09:15	en	NULL
1569493386222239744	2022-09-13	01:09:17	ja	NULL
1569493394342445057	2022-09-13	01:09:19	en	NULL
1569493422721073152	2022-09-13	01:09:26	in	NULL
1569493442912288769	2022-09-13	01:09:31	en	NULL
1569493445093343232	2022-09-13	01:09:31	vi	NULL
1569493450999103488	2022-09-13	01:09:33	es	NULL
1569493453914124288	2022-09-13	01:09:33	en	NULL
1569493454077427715	2022-09-13	01:09:33	en	NULL
1569493459752419330	2022-09-13	01:09:35	es	NULL
1569493461744898051	2022-09-13	01:09:35	ja	NULL
1569493469629915137	2022-09-13	01:09:37	en	NULL
1569493471387619329	2022-09-13	01:09:38	fr	NULL
1569493488752013314	2022-09-13	01:09:42	en	NULL
1569493491599949831	2022-09-13	01:09:42	en	NULL
1569493495571947521	2022-09-13	01:09:43	tl	NULL
1569493498524758017	2022-09-13	01:09:44	en	NULL
1569493505084366848	2022-09-13	01:09:46	en	NULL
1569493509425487879	2022-09-13	01:09:47	es	NULL
1569493510063271937	2022-09-13	01:09:47	en	NULL
1569493510704828416	2022-09-13	01:09:47	es	NULL
1569493526454611970	2022-09-13	01:09:51	in	NULL
1569493531403907077	2022-09-13	01:09:52	en	NULL
1569493533026930691	2022-09-13	01:09:52	en	NULL
1569493556322267136	2022-09-13	01:09:58	en	NULL
1569493566870925316	2022-09-13	01:10:00	en	NULL
1569493567877283840	2022-09-13	01:10:01	en	NULL
1569493567877390337	2022-09-13	01:10:01	en	NULL
1569493569399824392	2022-09-13	01:10:01	en	CA
