tweet_id	date	time	lang	country_code
1645976339831455744	2023-04-12	02:25:14	ja	NULL
1645976340602994688	2023-04-12	02:25:15	en	NULL
1645976353827704832	2023-04-12	02:25:18	en	NULL
1645976372404207616	2023-04-12	02:25:22	en	Somewhere near the center
1645976374371577857	2023-04-12	02:25:23	en	NULL
1645976379890999296	2023-04-12	02:25:24	en	NULL
1645976381354803202	2023-04-12	02:25:24	en	dystopian blue state CT
1645976392608169984	2023-04-12	02:25:27	en	Atlanta, GA
1645976398207782914	2023-04-12	02:25:28	en	Quaevis terra patria
1645976403244974080	2023-04-12	02:25:29	en	Kentucky, USA
1645976403320401920	2023-04-12	02:25:29	en	neb.
1645976416939540480	2023-04-12	02:25:33	en	United States
1645976423599857665	2023-04-12	02:25:34	pt	NULL
1645976423624998912	2023-04-12	02:25:34	en	Washington, D.C.
1645976442382036992	2023-04-12	02:25:39	de	NULL
1645976442847772673	2023-04-12	02:25:39	en	Victoria
1645976453798830081	2023-04-12	02:25:42	en	America 
1645976458794516480	2023-04-12	02:25:43	en	NULL
1645976461407338496	2023-04-12	02:25:43	en	Malaysia
1645976463252783104	2023-04-12	02:25:44	es	 🇨🇱y🇺🇸  ® ™ 
1645976467287703556	2023-04-12	02:25:45	en	Malaysia
1645976469330440194	2023-04-12	02:25:45	en	NULL
1645976472534892544	2023-04-12	02:25:46	en	Malaysia
1645976478335549440	2023-04-12	02:25:47	en	Malaysia
1645976483037413376	2023-04-12	02:25:48	en	NULL
1645976483905536000	2023-04-12	02:25:49	en	Malaysia
1645976489270161409	2023-04-12	02:25:50	en	Malaysia
1645976494718562305	2023-04-12	02:25:51	en	Malaysia
1645976497264660480	2023-04-12	02:25:52	ja	NULL
1645976497558265856	2023-04-12	02:25:52	qme	NULL
1645976498573066240	2023-04-12	02:25:52	en	1776
1645976499596435458	2023-04-12	02:25:52	en	Malaysia
1645976501773570048	2023-04-12	02:25:53	en	NULL
1645976503652319233	2023-04-12	02:25:53	en	NULL
1645976505229656064	2023-04-12	02:25:54	en	Malaysia
1645976512544362498	2023-04-12	02:25:56	en	Malaysia
1645976518089142274	2023-04-12	02:25:57	en	Malaysia
1645976520148541445	2023-04-12	02:25:57	fr	strasbourg,Fr.
1645976523931897856	2023-04-12	02:25:58	en	Malaysia
1645976528394817536	2023-04-12	02:25:59	en	NULL
1645976529480867841	2023-04-12	02:26:00	en	Malaysia
1645976531792023552	2023-04-12	02:26:00	es	la via lactea
1645976534249775106	2023-04-12	02:26:01	en	NULL
1645976534782742529	2023-04-12	02:26:01	en	NULL
1645976535751327746	2023-04-12	02:26:01	en	Malaysia
1645976536154275841	2023-04-12	02:26:01	in	NULL
1645976538758762496	2023-04-12	02:26:02	qme	MEDELLIN COLOMBIA
1645976540902051840	2023-04-12	02:26:02	en	Malaysia
1645976541913055232	2023-04-12	02:26:03	en	Diksmuide, België
1645976546581049344	2023-04-12	02:26:04	en	Malaysia
1645976550917939200	2023-04-12	02:26:05	en	NULL
1645976554252521479	2023-04-12	02:26:05	en	Malaysia
1645976557889130496	2023-04-12	02:26:06	ja	NULL
1645976568169222144	2023-04-12	02:26:09	en	NULL
1645976577115848705	2023-04-12	02:26:11	zh	NULL
1645976595553738753	2023-04-12	02:26:15	pt	São Paulo
1645976599400177665	2023-04-12	02:26:16	ja	東京都立川市
1645976606165327874	2023-04-12	02:26:18	pt	NULL
1645976612805169153	2023-04-12	02:26:19	en	Boise, ID
1645976616793677824	2023-04-12	02:26:20	sv	Jonkoping, Sweden, Tellus
1645976618966429701	2023-04-12	02:26:21	es	Nueva York, USA
1645976620824424448	2023-04-12	02:26:21	pt	NULL
1645976627321667584	2023-04-12	02:26:23	en	NULL
1645976641871675393	2023-04-12	02:26:26	en	NULL
1645976666135511041	2023-04-12	02:26:32	en	NULL
1645976671475077121	2023-04-12	02:26:33	en	United States
1645976683051114498	2023-04-12	02:26:36	hi	Bangalore
1645976694749003779	2023-04-12	02:26:39	pt	NULL
1645976697936723968	2023-04-12	02:26:40	en	NULL
1645976709466935301	2023-04-12	02:26:42	en	Northern Virginia
1645976709865566208	2023-04-12	02:26:43	en	Pasadena CA USA
1645976751330275328	2023-04-12	02:26:52	en	Lexington KY
1645976751779217409	2023-04-12	02:26:53	en	Zombie planet. 
1645976755461824512	2023-04-12	02:26:53	en	NULL
1645976758309769216	2023-04-12	02:26:54	ja	Tokyo, Japan
1645976760989655041	2023-04-12	02:26:55	pt	NULL
1645976763741208577	2023-04-12	02:26:55	en	Tulsa, Oklahoma
1645976766006149120	2023-04-12	02:26:56	en	New York, USA
1645976781781086208	2023-04-12	02:27:00	qme	NULL
1645976783387238400	2023-04-12	02:27:00	en	DC USA: I buy @BonaFideMasks 
1645976784922464256	2023-04-12	02:27:00	hi	NULL
1645976791893377025	2023-04-12	02:27:02	en	NULL
1645976796192559104	2023-04-12	02:27:03	pt	NULL
1645976799183273985	2023-04-12	02:27:04	ja	NULL
1645976807466729472	2023-04-12	02:27:06	en	Chicago IL
1645976820993359872	2023-04-12	02:27:09	en	NULL
1645976824411828226	2023-04-12	02:27:10	en	NULL
1645976825682620416	2023-04-12	02:27:10	en	NULL
1645976829688270848	2023-04-12	02:27:11	en	NULL
1645976835216343045	2023-04-12	02:27:12	fr	NULL
1645976837711953922	2023-04-12	02:27:13	en	Ottawa, Ontario
1645976845655875584	2023-04-12	02:27:15	qme	Guarulhos, Brasil
1645976875154694144	2023-04-12	02:27:22	en	New Zealand
1645976881873965057	2023-04-12	02:27:24	ja	東京都立川市
1645976897384497152	2023-04-12	02:27:27	en	NULL
1645976924215287809	2023-04-12	02:27:34	es	NULL
1645976933166092288	2023-04-12	02:27:36	en	Singapore
1645976934495535106	2023-04-12	02:27:36	en	NULL
1645976947015532548	2023-04-12	02:27:39	es	Antofagasta, Chile
1645976950630957056	2023-04-12	02:27:40	ht	Northern Virginia
1645976961917898752	2023-04-12	02:27:43	en	NULL
1645976962274414593	2023-04-12	02:27:43	nl	Rotterdam
1645976963679387650	2023-04-12	02:27:43	es	NULL
1645976966485487617	2023-04-12	02:27:44	es	Distrito Federal, México
1645976966976385024	2023-04-12	02:27:44	en	Australia
1645976983501774849	2023-04-12	02:27:48	en	NULL
1645976998437584896	2023-04-12	02:27:51	es	NULL
1645977002929963008	2023-04-12	02:27:52	en	Philadelphia, PA
1645977016913764353	2023-04-12	02:27:56	en	please no dm’s
1645977018188681217	2023-04-12	02:27:56	es	New Boston, TX
1645977027533737986	2023-04-12	02:27:58	en	NULL
1645977035058163715	2023-04-12	02:28:00	en	Bromont, Québec, Canada
1645977044889776128	2023-04-12	02:28:02	zh	NULL
1645977048479940611	2023-04-12	02:28:03	en	NULL
1645977055945687043	2023-04-12	02:28:05	en	Minnesota 
1645977070441476098	2023-04-12	02:28:09	ja	NULL
1645977080419749889	2023-04-12	02:28:11	es	Vancouver, British Columbia
1645977083061891073	2023-04-12	02:28:12	qme	NULL
1645977121804763137	2023-04-12	02:28:21	en	United States
1645977129283391489	2023-04-12	02:28:23	en	NULL
1645977132940640258	2023-04-12	02:28:23	en	Edinburg, TX
1645977133939060745	2023-04-12	02:28:24	en	NULL
1645977137890066433	2023-04-12	02:28:25	en	Auckland, New Zealand
1645977138737344512	2023-04-12	02:28:25	en	California, USA
1645977151554854914	2023-04-12	02:28:28	en	New York, USA
1645977156269244418	2023-04-12	02:28:29	qme	NULL
1645977167791026177	2023-04-12	02:28:32	fr	NULL
1645977174950973442	2023-04-12	02:28:33	en	NULL
1645977177987399680	2023-04-12	02:28:34	en	Saskatchewan, Canada
1645977183821893632	2023-04-12	02:28:36	in	NULL
1645977187730825217	2023-04-12	02:28:36	en	NULL
1645977196790681602	2023-04-12	02:28:39	en	NULL
1645977236623835137	2023-04-12	02:28:48	en	Still topside, somehow.
1645977237353558017	2023-04-12	02:28:48	en	North Pole
1645977237475192832	2023-04-12	02:28:48	pt	NULL
1645977238628696070	2023-04-12	02:28:49	es	NULL
1645977240973496323	2023-04-12	02:28:49	en	Between Somewhere and Nowhere
1645977243422801920	2023-04-12	02:28:50	es	NULL
1645977249567367169	2023-04-12	02:28:51	zh	多伦多
1645977252298125313	2023-04-12	02:28:52	en	NULL
1645977260116295680	2023-04-12	02:28:54	ja	東京都立川市
1645977261592412164	2023-04-12	02:28:54	en	NULL
1645977289576927232	2023-04-12	02:29:01	fr	NULL
1645977321868869633	2023-04-12	02:29:08	en	NULL
1645977340613148674	2023-04-12	02:29:13	en	NULL
1645977347600924673	2023-04-12	02:29:15	en	Weehawken, NJ
1645977372582109184	2023-04-12	02:29:21	en	San Antonio, TX
1645977389137117184	2023-04-12	02:29:25	pt	Extremo sul da Bahia
1645977390072623104	2023-04-12	02:29:25	en	Patna, India
1645977409756307456	2023-04-12	02:29:29	qme	NULL
1645977420523257857	2023-04-12	02:29:32	ja	NULL
1645977428307718144	2023-04-12	02:29:34	es	NULL
1645977431310995457	2023-04-12	02:29:35	ja	NULL
1645977446834110466	2023-04-12	02:29:38	en	NULL
1645977477674835968	2023-04-12	02:29:46	in	NULL
1645977478597361669	2023-04-12	02:29:46	fr	NULL
1645977479683936256	2023-04-12	02:29:46	en	NULL
1645977484725198850	2023-04-12	02:29:47	und	NULL
1645977486381948928	2023-04-12	02:29:48	en	Mayfield Heights, OH
1645977490957975557	2023-04-12	02:29:49	und	São Paulo - SP - Brasil
1645977518095073286	2023-04-12	02:29:55	qam	Planet Earth
1645977525473153024	2023-04-12	02:29:57	ja	火星
1645977536680304640	2023-04-12	02:30:00	es	Tampico, Tamaulipas, México
1645977537661501442	2023-04-12	02:30:00	es	México
1645977537879613440	2023-04-12	02:30:00	es	San Salvador, El Salvador
1645977538076844034	2023-04-12	02:30:00	ja	東京 港区
1645977538244788224	2023-04-12	02:30:00	es	Tamaulipas, México
1645977538248978435	2023-04-12	02:30:00	bn	Dacres Lane, Kolkata
1645977538794082308	2023-04-12	02:30:00	es	Veracruz, Córdoba.
1645977539033157637	2023-04-12	02:30:00	es	Oaxaca de Juárez , Mexico
1645977542497558530	2023-04-12	02:30:01	en	Atlanta, GA
1645977542925651969	2023-04-12	02:30:01	es	www.facebook.com/postamx
1645977542975971328	2023-04-12	02:30:01	en	Beijing, China
1645977555370139648	2023-04-12	02:30:04	zh	NULL
1645977565582983169	2023-04-12	02:30:07	en	Columbus, IN
1645977568158285824	2023-04-12	02:30:07	en	Aterón:to (Toronto) ✌🏾
1645977575460618240	2023-04-12	02:30:09	en	NULL
1645977581085249536	2023-04-12	02:30:10	en	NULL
1645977583379439617	2023-04-12	02:30:11	qme	NULL
1645977586231652355	2023-04-12	02:30:11	pt	NULL
1645977588873977857	2023-04-12	02:30:12	es	Chile
1645977595312488448	2023-04-12	02:30:14	en	NULL
1645977597665501184	2023-04-12	02:30:14	en	NULL
1645977605911265282	2023-04-12	02:30:16	pt	Armenia
1645977606041268224	2023-04-12	02:30:16	en	New Hope, PA
1645977612273999872	2023-04-12	02:30:18	en	Bromont, Québec, Canada
1645977617923702784	2023-04-12	02:30:19	en	Weehawken, NJ
1645977621463973888	2023-04-12	02:30:20	en	NULL
1645977625741934593	2023-04-12	02:30:21	en	NULL
1645977630091640832	2023-04-12	02:30:22	en	NULL
1645977634466312192	2023-04-12	02:30:23	en	NULL
1645977667731329024	2023-04-12	02:30:31	qme	NULL
1645977669732024320	2023-04-12	02:30:31	en	NULL
1645977680515592193	2023-04-12	02:30:34	en	NULL
1645977680741900288	2023-04-12	02:30:34	en	NULL
1645977680947343362	2023-04-12	02:30:34	en	NULL
1645977681182478336	2023-04-12	02:30:34	en	𝓓𝓪𝓻𝓴 𝓟𝓾𝓻𝓰𝓪𝓽𝓸𝓻𝔂
1645977699427524608	2023-04-12	02:30:38	en	NULL
1645977701512097794	2023-04-12	02:30:39	en	NULL
1645977703005450240	2023-04-12	02:30:39	en	NULL
1645977705442148353	2023-04-12	02:30:40	es	Estado de México
1645977715390939138	2023-04-12	02:30:42	es	Places of Law, Safety & Heal 
1645977716729221121	2023-04-12	02:30:43	en	Zombie planet. 
1645977727441199104	2023-04-12	02:30:45	en	Earth
1645977744281571328	2023-04-12	02:30:49	hi	NULL
1645977749574524928	2023-04-12	02:30:50	en	South Jersey
1645977753282580486	2023-04-12	02:30:51	en	nz
1645977756998463488	2023-04-12	02:30:52	en	Nashville TN
1645977773742104577	2023-04-12	02:30:56	en	Gulf Breeze, Florida
1645977786325291008	2023-04-12	02:30:59	en	NULL
1645977808223748097	2023-04-12	02:31:04	en	New Zealand
1645977813785231360	2023-04-12	02:31:06	en	NULL
1645977833305673728	2023-04-12	02:31:10	en	NULL
1645977840825901058	2023-04-12	02:31:12	en	Hoa Kỳ
1645977846026993666	2023-04-12	02:31:13	ja	NULL
1645977857968185345	2023-04-12	02:31:16	qme	NULL
1645977858559594496	2023-04-12	02:31:16	tl	NULL
1645977868269150208	2023-04-12	02:31:19	en	🏴‍☠️Communist Ontario 
1645977869032517634	2023-04-12	02:31:19	pt	São Caetano do Sul, Brasil
1645977869967937540	2023-04-12	02:31:19	en	New York, USA
1645977871020613632	2023-04-12	02:31:19	es	NULL
1645977878842990592	2023-04-12	02:31:21	en	New York, New York
1645977879228960772	2023-04-12	02:31:21	en	NULL
1645977879241719810	2023-04-12	02:31:21	en	Bizarro World 
1645977880738906115	2023-04-12	02:31:22	es	NULL
1645977882060107776	2023-04-12	02:31:22	en	Dallas Texas USA
1645977888867459072	2023-04-12	02:31:24	pt	NULL
1645977890926755840	2023-04-12	02:31:24	en	Those who know...know...
1645977899001073665	2023-04-12	02:31:26	en	NULL
1645977899915411456	2023-04-12	02:31:26	en	NULL
1645977901223821313	2023-04-12	02:31:27	en	USA
1645977902536855552	2023-04-12	02:31:27	qme	NULL
1645977911529177088	2023-04-12	02:31:29	en	NULL
1645977916541370368	2023-04-12	02:31:30	pt	RS 🇧🇷🇧🇷🇧🇷🇧🇷
1645977916981891073	2023-04-12	02:31:30	en	NULL
1645977936791580672	2023-04-12	02:31:35	en	NULL
1645977939702366210	2023-04-12	02:31:36	en	Maryland, USA
1645977942441197568	2023-04-12	02:31:36	en	Canada
1645977944915886080	2023-04-12	02:31:37	en	NULL
1645977949886197760	2023-04-12	02:31:38	qme	Edinburg, TX
1645977958853791744	2023-04-12	02:31:40	en	NULL
1645977965774397443	2023-04-12	02:31:42	qme	NULL
1645977984497745920	2023-04-12	02:31:46	en	NULL
1645978004244561920	2023-04-12	02:31:51	en	New Delhi, India
1645978012888727552	2023-04-12	02:31:53	en	NULL
1645978017167032322	2023-04-12	02:31:54	en	NULL
1645978019356635136	2023-04-12	02:31:55	it	Monza e della Brianza
1645978025886990337	2023-04-12	02:31:56	en	Texas, USA
1645978043784069120	2023-04-12	02:32:01	en	aliquippa,Pa
1645978052541792258	2023-04-12	02:32:03	en	Newfane, NY
1645978063870603264	2023-04-12	02:32:05	en	Bromont, Québec, Canada
1645978070451650560	2023-04-12	02:32:07	en	NULL
1645978071340662784	2023-04-12	02:32:07	en	NULL
1645978079829938176	2023-04-12	02:32:09	es	NULL
1645978084594556930	2023-04-12	02:32:10	qam	Brasil
1645978085190414336	2023-04-12	02:32:10	en	Victoria
1645978093436260361	2023-04-12	02:32:12	en	Gurugram
1645978094627598337	2023-04-12	02:32:13	en	NULL
1645978103427252224	2023-04-12	02:32:15	es	NULL
1645978105948028929	2023-04-12	02:32:15	en	Lower Mainland, BC, Canada
1645978110729547776	2023-04-12	02:32:17	in	NULL
1645978113728458752	2023-04-12	02:32:17	en	Auckland
1645978119839383554	2023-04-12	02:32:19	en	Michigan, USA
1645978123274518530	2023-04-12	02:32:20	de	Bei meinen Lieblingsmenschen
1645978128811012251	2023-04-12	02:32:21	es	Españistán
1645978130904121344	2023-04-12	02:32:21	in	jl.Merdeka No. 10A Palembang
1645978139468677123	2023-04-12	02:32:23	ar	NULL
1645978142648025088	2023-04-12	02:32:24	pt	NULL
1645978147010093057	2023-04-12	02:32:25	pt	Rio de Janeiro
1645978147416862723	2023-04-12	02:32:25	en	United States
1645978154551619585	2023-04-12	02:32:27	en	NULL
1645978162990284801	2023-04-12	02:32:29	en	Texas, USA
1645978175535726592	2023-04-12	02:32:32	en	Sebastopol, CA
1645978180727996418	2023-04-12	02:32:33	pt	Manaquiri, Brasil
1645978203578851328	2023-04-12	02:32:39	en	NULL
1645978209509580800	2023-04-12	02:32:40	en	NULL
1645978219089362944	2023-04-12	02:32:42	en	New Zealand
1645978225267425281	2023-04-12	02:32:44	en	Tampa FL
1645978227569991683	2023-04-12	02:32:44	pt	Sao Paulo, Brazil
1645978245316370432	2023-04-12	02:32:49	zxx	México
1645978247006679041	2023-04-12	02:32:49	in	Jakarta Timur
1645978255764381697	2023-04-12	02:32:51	es	NULL
1645978263590961153	2023-04-12	02:32:53	en	Canterbury, New Zealand
1645978265796968456	2023-04-12	02:32:54	en	West Palm Beach, FL
1645978266908479488	2023-04-12	02:32:54	es	NULL
1645978278786744322	2023-04-12	02:32:57	es	NULL
1645978282028941312	2023-04-12	02:32:57	en	NULL
1645978299720409091	2023-04-12	02:33:02	pt	NULL
1645978317282242560	2023-04-12	02:33:06	en	New Delhi, India
1645978332805181441	2023-04-12	02:33:09	en	NULL
1645978337402146818	2023-04-12	02:33:11	en	Sarasota, FL
1645978342926217217	2023-04-12	02:33:12	en	NULL
1645978350538702849	2023-04-12	02:33:14	pt	Ative as notificações 🔔
1645978352812015617	2023-04-12	02:33:14	es	Distrito Federal, México
1645978358117724160	2023-04-12	02:33:16	es	NULL
1645978359841837057	2023-04-12	02:33:16	ja	NULL
1645978360458215424	2023-04-12	02:33:16	en	NULL
1645978364610740224	2023-04-12	02:33:17	en	Chennai, Singaara Chennai
1645978367227822080	2023-04-12	02:33:18	und	Envigado, Colombia
1645978375297589251	2023-04-12	02:33:20	en	NULL
1645978376081948676	2023-04-12	02:33:20	ja	NULL
1645978388145012738	2023-04-12	02:33:23	ja	日本 大阪
1645978405014491137	2023-04-12	02:33:27	en	NULL
1645978409208799233	2023-04-12	02:33:28	en	NULL
1645978409988751362	2023-04-12	02:33:28	en	New York, USA
1645978423574032384	2023-04-12	02:33:31	en	The Wild West
1645978425562112000	2023-04-12	02:33:32	en	Hell
1645978427726364674	2023-04-12	02:33:32	qme	NULL
1645978430503022592	2023-04-12	02:33:33	en	Eaton, Ohio
1645978449478025217	2023-04-12	02:33:37	en	NULL
1645978454301474821	2023-04-12	02:33:38	pt	Martins, Brasil
1645978458500255744	2023-04-12	02:33:39	ja	立川市
1645978461243047936	2023-04-12	02:33:40	en	NULL
1645978464866926593	2023-04-12	02:33:41	en	United States
1645978470520946689	2023-04-12	02:33:42	en	Wisconsin, USA
1645978479018536960	2023-04-12	02:33:44	es	cali 
1645978480213893120	2023-04-12	02:33:45	zxx	Nashville TN
1645978480847233026	2023-04-12	02:33:45	art	NULL
1645978507573600260	2023-04-12	02:33:51	ja	JAPAN
1645978516146606081	2023-04-12	02:33:53	pt	NULL
1645978524119969792	2023-04-12	02:33:55	qme	NULL
1645978524686381056	2023-04-12	02:33:55	en	East Asia.
1645978548673323009	2023-04-12	02:34:01	en	St Peters, MO
1645978548698755072	2023-04-12	02:34:01	en	Western Australia, Australia
1645978559226191873	2023-04-12	02:34:03	en	Virginia Beach, Virginia
1645978575433089026	2023-04-12	02:34:07	en	Virginia Beach, Virginia
1645978590088138752	2023-04-12	02:34:11	en	Colorado Springs, CO
1645978606844387329	2023-04-12	02:34:15	en	Treaty 7/Calgary
1645978607095803905	2023-04-12	02:34:15	qst	Tuscaloosa, AL
1645978619548946432	2023-04-12	02:34:18	ja	NULL
1645978620450537473	2023-04-12	02:34:18	en	NULL
1645978622304587778	2023-04-12	02:34:19	en	NULL
1645978627513761792	2023-04-12	02:34:20	es	NULL
1645978630474825730	2023-04-12	02:34:20	en	NULL
1645978631729197056	2023-04-12	02:34:21	ja	NULL
1645978634966953985	2023-04-12	02:34:22	en	St Petersburg FL
1645978635827032065	2023-04-12	02:34:22	zh	NULL
1645978644618133506	2023-04-12	02:34:24	es	San Juan de los Morros
1645978646580977665	2023-04-12	02:34:24	en	KC Home Nationwide Biz Travelr
1645978651068968965	2023-04-12	02:34:25	pt	NULL
1645978656135692288	2023-04-12	02:34:27	pt	Rio
1645978659168178179	2023-04-12	02:34:27	en	Covidstan, Amerika
1645978660355145728	2023-04-12	02:34:28	en	United States
1645978665325580288	2023-04-12	02:34:29	en	NULL
1645978675865698305	2023-04-12	02:34:31	pt	NULL
1645978679636381696	2023-04-12	02:34:32	en	Virginia Beach, Virginia
1645978683646042112	2023-04-12	02:34:33	en	NULL
1645978686795964416	2023-04-12	02:34:34	en	NULL
1645978695549562884	2023-04-12	02:34:36	en	Virginia Beach, Virginia
1645978704722690048	2023-04-12	02:34:38	qme	Denver, CO
1645978704756211712	2023-04-12	02:34:38	ja	日本国 Nihon
1645978706819817475	2023-04-12	02:34:39	en	Leydens Hill, Mount Morgan
1645978710053654528	2023-04-12	02:34:39	ja	NULL
1645978725534822400	2023-04-12	02:34:43	qme	NULL
1645978726868344832	2023-04-12	02:34:43	fr	Var, Provence-Alpes-Côte d'Azur
1645978733222805504	2023-04-12	02:34:45	qme	NULL
1645978740298776577	2023-04-12	02:34:47	en	NULL
1645978746145452032	2023-04-12	02:34:48	es	Narnia
1645978794623221761	2023-04-12	02:35:00	und	NULL
1645978809840308226	2023-04-12	02:35:03	en	Melbourne, Australia
1645978818492940292	2023-04-12	02:35:05	hi	Sagar, India
1645978834620039168	2023-04-12	02:35:09	pt	Uberlândia, Brasil
1645978841582559233	2023-04-12	02:35:11	en	Chicago, IL
