tweet_id	date	time	lang	country_code
1541257590205726721	2022-06-27	03:10:19	es	NULL
1541257593531817985	2022-06-27	03:10:20	zxx	EC
1541257600116957194	2022-06-27	03:10:21	en	NULL
1541257600498421760	2022-06-27	03:10:21	en	NULL
1541257600779448320	2022-06-27	03:10:21	en	NULL
1541257604051369984	2022-06-27	03:10:22	en	NULL
1541257637123469314	2022-06-27	03:10:30	zh	NULL
1541257640407203841	2022-06-27	03:10:31	en	NULL
1541257646430457856	2022-06-27	03:10:32	es	NULL
1541257646757384194	2022-06-27	03:10:32	en	NULL
1541257649177743362	2022-06-27	03:10:33	en	NULL
1541257660661911552	2022-06-27	03:10:36	es	NULL
1541257661693296640	2022-06-27	03:10:36	in	NULL
1541257662889103360	2022-06-27	03:10:36	hi	NULL
1541257666218954753	2022-06-27	03:10:37	en	NULL
1541257669473959936	2022-06-27	03:10:38	et	NULL
1541257670048587778	2022-06-27	03:10:38	et	NULL
1541257682316718082	2022-06-27	03:10:41	en	NULL
1541257682987917317	2022-06-27	03:10:41	pt	NULL
1541257687782096896	2022-06-27	03:10:42	en	NULL
1541257695294066689	2022-06-27	03:10:44	pt	NULL
1541257697043292162	2022-06-27	03:10:44	en	NULL
1541257716106031111	2022-06-27	03:10:49	en	NULL
1541257717784154112	2022-06-27	03:10:49	en	NULL
1541257719985864705	2022-06-27	03:10:50	en	NULL
1541257729003732999	2022-06-27	03:10:52	es	NULL
1541257740600987648	2022-06-27	03:10:55	pt	NULL
1541257742383554560	2022-06-27	03:10:55	en	NULL
1541257745407549445	2022-06-27	03:10:56	fr	NULL
1541257752059826177	2022-06-27	03:10:57	fr	NULL
1541257752257122304	2022-06-27	03:10:57	in	NULL
1541257761740038145	2022-06-27	03:11:00	en	NULL
1541257766345515009	2022-06-27	03:11:01	en	NULL
1541257771269488640	2022-06-27	03:11:02	en	NULL
1541257775673753600	2022-06-27	03:11:03	en	NULL
1541257777037070338	2022-06-27	03:11:03	en	NULL
1541257779897417729	2022-06-27	03:11:04	en	NULL
1541257781465862145	2022-06-27	03:11:04	en	NULL
1541257794694823939	2022-06-27	03:11:08	en	NULL
1541257794694823939	2022-06-27	03:11:08	en	NULL
1541257797437984769	2022-06-27	03:11:08	es	NULL
1541257799958958081	2022-06-27	03:11:09	ja	NULL
1541257800814403584	2022-06-27	03:11:09	en	NULL
1541257800814403584	2022-06-27	03:11:09	en	NULL
1541257800814403584	2022-06-27	03:11:09	en	NULL
1541257800814403584	2022-06-27	03:11:09	en	NULL
1541257806183006208	2022-06-27	03:11:10	tl	NULL
1541257806183006208	2022-06-27	03:11:10	tl	NULL
1541257806183006208	2022-06-27	03:11:10	tl	NULL
1541257809035239425	2022-06-27	03:11:11	es	NULL
1541257821072855042	2022-06-27	03:11:14	pt	NULL
1541257822955900928	2022-06-27	03:11:14	en	NULL
1541257824357023746	2022-06-27	03:11:15	en	NULL
1541257835819831297	2022-06-27	03:11:17	en	NULL
1541257845101969408	2022-06-27	03:11:20	en	NULL
1541257849094807552	2022-06-27	03:11:21	qht	NULL
1541257849715793920	2022-06-27	03:11:21	hi	NULL
1541257853272473600	2022-06-27	03:11:22	pt	NULL
1541257859035701248	2022-06-27	03:11:23	th	NULL
1541257873522835456	2022-06-27	03:11:26	en	VU
1541257882146160640	2022-06-27	03:11:28	en	NULL
1541257915654443010	2022-06-27	03:11:36	pt	NULL
1541257923577487360	2022-06-27	03:11:38	qme	NULL
1541257926433615872	2022-06-27	03:11:39	qht	NULL
1541257929470316544	2022-06-27	03:11:40	en	NULL
1541257929562546176	2022-06-27	03:11:40	qht	NULL
1541257937188016128	2022-06-27	03:11:42	es	NULL
1541257955491729411	2022-06-27	03:11:46	es	NULL
1541257956410675201	2022-06-27	03:11:46	in	NULL
1541257959878979585	2022-06-27	03:11:47	en	NULL
1541257963800858625	2022-06-27	03:11:48	es	NULL
1541257964232884225	2022-06-27	03:11:48	in	NULL
1541257968364048384	2022-06-27	03:11:49	en	NULL
1541257976958312451	2022-06-27	03:11:51	en	NULL
1541257978158141440	2022-06-27	03:11:51	en	NULL
1541257990392516608	2022-06-27	03:11:54	en	NULL
1541257996411408384	2022-06-27	03:11:56	kn	NULL
1541257997925511168	2022-06-27	03:11:56	en	NULL
1541258000681164801	2022-06-27	03:11:57	qht	NULL
1541258015847788544	2022-06-27	03:12:00	zxx	NULL
1541258020650643456	2022-06-27	03:12:01	en	NULL
1541258024530354176	2022-06-27	03:12:02	en	NULL
1541258040800059392	2022-06-27	03:12:06	en	NULL
1541258046126817280	2022-06-27	03:12:08	en	NULL
1541258062429708288	2022-06-27	03:12:11	en	NULL
1541258065223335936	2022-06-27	03:12:12	en	NULL
1541258069409234944	2022-06-27	03:12:13	es	NULL
1541258069547827200	2022-06-27	03:12:13	in	NULL
1541258071191994369	2022-06-27	03:12:14	in	NULL
1541258073007828992	2022-06-27	03:12:14	qht	NULL
1541258075016790016	2022-06-27	03:12:14	tl	NULL
1541258080641589249	2022-06-27	03:12:16	es	NULL
1541258090863300608	2022-06-27	03:12:18	zxx	NULL
1541258096940826626	2022-06-27	03:12:20	en	NULL
1541258101143355394	2022-06-27	03:12:21	en	NULL
1541258113306996737	2022-06-27	03:12:24	zh	NULL
1541258126338527233	2022-06-27	03:12:27	es	NULL
1541258126363607040	2022-06-27	03:12:27	en	NULL
1541258132424638464	2022-06-27	03:12:28	en	NULL
1541258134991372288	2022-06-27	03:12:29	es	NULL
1541258137331572736	2022-06-27	03:12:29	qht	NULL
1541258141400150016	2022-06-27	03:12:30	fr	NULL
1541258152687058947	2022-06-27	03:12:33	nl	NULL
1541258173641764864	2022-06-27	03:12:38	qht	NULL
1541258181803909120	2022-06-27	03:12:40	es	NULL
1541258186887499776	2022-06-27	03:12:41	fr	NULL
1541258192277340160	2022-06-27	03:12:42	en	NULL
1541258194931986432	2022-06-27	03:12:43	en	NULL
1541258210211790848	2022-06-27	03:12:47	en	NULL
1541258211193651201	2022-06-27	03:12:47	en	NULL
1541258229375766528	2022-06-27	03:12:51	en	NULL
1541258232919900166	2022-06-27	03:12:52	en	NULL
1541258233859506177	2022-06-27	03:12:52	pt	NULL
1541258239966416896	2022-06-27	03:12:54	en	NULL
1541258247775997957	2022-06-27	03:12:56	qht	NULL
1541258253945937922	2022-06-27	03:12:57	en	NULL
1541258253950402561	2022-06-27	03:12:57	ja	NULL
1541258265052454914	2022-06-27	03:13:00	ja	NULL
1541258275152445440	2022-06-27	03:13:02	und	NULL
1541258278725984257	2022-06-27	03:13:03	en	NULL
1541258288070684672	2022-06-27	03:13:05	en	NULL
1541258291753385986	2022-06-27	03:13:06	art	NULL
1541258300058062848	2022-06-27	03:13:08	en	NULL
1541258300259328000	2022-06-27	03:13:08	en	NULL
1541258303656800257	2022-06-27	03:13:09	in	NULL
1541258308195332096	2022-06-27	03:13:10	en	NULL
1541258312846610433	2022-06-27	03:13:11	es	NULL
1541258316533313537	2022-06-27	03:13:12	en	NULL
1541258321080254464	2022-06-27	03:13:13	ko	NULL
1541258325244817409	2022-06-27	03:13:14	en	NULL
1541258332735938560	2022-06-27	03:13:16	en	NULL
1541258336435408897	2022-06-27	03:13:17	en	NULL
1541258338041614336	2022-06-27	03:13:17	en	NULL
1541258343154851841	2022-06-27	03:13:18	en	NULL
1541258343431667712	2022-06-27	03:13:18	th	NULL
1541258349337260033	2022-06-27	03:13:20	zh	NULL
1541258353829023745	2022-06-27	03:13:21	zh	NULL
1541258363161706496	2022-06-27	03:13:23	en	NULL
1541258363295584259	2022-06-27	03:13:23	en	NULL
1541258370929139712	2022-06-27	03:13:25	en	NULL
1541258372116267010	2022-06-27	03:13:25	es	NULL
1541258379175383046	2022-06-27	03:13:27	en	NULL
1541258393440206848	2022-06-27	03:13:30	en	NULL
1541258395944366080	2022-06-27	03:13:31	qme	NULL
1541258400180338688	2022-06-27	03:13:32	en	NULL
1541258400847331328	2022-06-27	03:13:32	en	NULL
1541258411307696128	2022-06-27	03:13:35	en	NULL
1541258413593702400	2022-06-27	03:13:35	qht	NULL
1541258418949857280	2022-06-27	03:13:36	en	NULL
1541258423349542912	2022-06-27	03:13:37	en	NULL
1541258439476645888	2022-06-27	03:13:41	en	NULL
1541258439988477954	2022-06-27	03:13:41	en	NULL
1541258443675148288	2022-06-27	03:13:42	en	NULL
1541258451719839744	2022-06-27	03:13:44	en	NULL
1541258451824902146	2022-06-27	03:13:44	en	NULL
1541258458783031297	2022-06-27	03:13:46	en	NULL
1541258460020764672	2022-06-27	03:13:46	in	NULL
1541258460125347841	2022-06-27	03:13:46	en	NULL
1541258463845748737	2022-06-27	03:13:47	en	NULL
1541258468513812480	2022-06-27	03:13:48	th	TH
1541258492782288898	2022-06-27	03:13:54	en	NULL
1541258500009070592	2022-06-27	03:13:56	in	NULL
1541258531688648706	2022-06-27	03:14:03	qht	NULL
1541258549061378048	2022-06-27	03:14:07	es	NULL
1541258552886575116	2022-06-27	03:14:08	en	NULL
1541258582858944513	2022-06-27	03:14:16	en	NULL
1541258585962733568	2022-06-27	03:14:16	en	NULL
1541258590589255682	2022-06-27	03:14:17	en	NULL
1541258590790582272	2022-06-27	03:14:17	es	EC
1541258593064079364	2022-06-27	03:14:18	en	NULL
1541258608390078464	2022-06-27	03:14:22	qht	NULL
1541258609513795584	2022-06-27	03:14:22	en	NULL
1541258610264637440	2022-06-27	03:14:22	qht	NULL
1541258629315104769	2022-06-27	03:14:27	en	NULL
1541258636684496897	2022-06-27	03:14:28	en	NULL
1541258647015411712	2022-06-27	03:14:31	th	NULL
1541258647107502081	2022-06-27	03:14:31	en	NULL
1541258648982355968	2022-06-27	03:14:31	en	NULL
1541258667810783232	2022-06-27	03:14:36	en	NULL
1541258679688757248	2022-06-27	03:14:39	en	NULL
1541258694369083392	2022-06-27	03:14:42	qht	NULL
1541258695434043392	2022-06-27	03:14:42	en	NULL
1541258702581223424	2022-06-27	03:14:44	ja	NULL
1541258724072861697	2022-06-27	03:14:49	tl	NULL
1541258731626762241	2022-06-27	03:14:51	en	NULL
1541258763184873475	2022-06-27	03:14:59	en	NULL
1541258768247398400	2022-06-27	03:15:00	en	NULL
1541258768356298752	2022-06-27	03:15:00	en	NULL
1541258771464441857	2022-06-27	03:15:00	ja	NULL
1541258775050461184	2022-06-27	03:15:01	en	NULL
1541258792863780864	2022-06-27	03:15:06	en	NULL
1541258800035835905	2022-06-27	03:15:07	en	NULL
1541258816762695680	2022-06-27	03:15:11	en	NULL
1541258844113862656	2022-06-27	03:15:18	es	NULL
1541258857892450305	2022-06-27	03:15:21	in	NULL
1541258859695681536	2022-06-27	03:15:22	in	NULL
1541258865378992128	2022-06-27	03:15:23	in	NULL
1541258874522460160	2022-06-27	03:15:25	en	NULL
1541258888393236481	2022-06-27	03:15:28	en	NULL
1541258902406578178	2022-06-27	03:15:32	qht	NULL
1541258904922755072	2022-06-27	03:15:32	en	NULL
1541258916901793792	2022-06-27	03:15:35	en	NULL
1541258917896155136	2022-06-27	03:15:35	ta	NULL
1541258934253604864	2022-06-27	03:15:39	en	NULL
1541258942214455296	2022-06-27	03:15:41	en	NULL
1541258979569192960	2022-06-27	03:15:50	ja	NULL
1541258982610042882	2022-06-27	03:15:51	qht	NULL
1541258992978055168	2022-06-27	03:15:53	en	NULL
1541258994878398464	2022-06-27	03:15:54	in	ID
1541258997876920321	2022-06-27	03:15:54	en	NULL
1541259000863408131	2022-06-27	03:15:55	en	NULL
1541259003149185024	2022-06-27	03:15:56	en	NULL
1541259011579908097	2022-06-27	03:15:58	es	NULL
1541259012666036224	2022-06-27	03:15:58	en	NULL
1541259014423584772	2022-06-27	03:15:58	en	NULL
1541259045155250178	2022-06-27	03:16:06	es	NULL
1541259049315885058	2022-06-27	03:16:07	in	NULL
1541259053539569666	2022-06-27	03:16:08	en	NULL
1541259059684429826	2022-06-27	03:16:09	en	NULL
1541259059742928896	2022-06-27	03:16:09	en	NULL
1541259064042070016	2022-06-27	03:16:10	in	NULL
1541259067003244544	2022-06-27	03:16:11	ja	NULL
1541259078160510977	2022-06-27	03:16:14	qht	NULL
1541259085102092288	2022-06-27	03:16:15	en	NULL
1541259095067336704	2022-06-27	03:16:18	en	NULL
1541259105985531904	2022-06-27	03:16:20	en	AU
1541259112771616773	2022-06-27	03:16:22	en	NULL
1541259115598680064	2022-06-27	03:16:23	en	NULL
1541259116596736001	2022-06-27	03:16:23	in	NULL
1541259131633696768	2022-06-27	03:16:26	in	NULL
1541259141229858818	2022-06-27	03:16:29	zh	NULL
1541259149681500163	2022-06-27	03:16:31	fr	NULL
1541259150281392128	2022-06-27	03:16:31	en	NULL
1541259159056052225	2022-06-27	03:16:33	qht	NULL
1541259160888545280	2022-06-27	03:16:33	en	NULL
1541259163904270337	2022-06-27	03:16:34	hi	NULL
1541259183034466304	2022-06-27	03:16:39	en	NULL
1541259183202648066	2022-06-27	03:16:39	in	NULL
1541259184120946689	2022-06-27	03:16:39	en	NULL
1541259200331821062	2022-06-27	03:16:43	en	NULL
1541259224260706304	2022-06-27	03:16:48	zh	NULL
1541259226315735045	2022-06-27	03:16:49	fr	NULL
1541259226928005121	2022-06-27	03:16:49	ja	NULL
1541259229923004416	2022-06-27	03:16:50	qht	NULL
1541259231189499907	2022-06-27	03:16:50	en	NULL
1541259284830269440	2022-06-27	03:17:03	en	NULL
1541259299334520832	2022-06-27	03:17:06	qht	NULL
1541259308985454592	2022-06-27	03:17:09	es	NULL
1541259312613543938	2022-06-27	03:17:09	en	NULL
1541259322851745793	2022-06-27	03:17:12	und	NULL
1541259327394254849	2022-06-27	03:17:13	ja	NULL
1541259332850814976	2022-06-27	03:17:14	qme	IN
1541259348214693890	2022-06-27	03:17:18	tr	NULL
1541259351100428288	2022-06-27	03:17:19	es	NULL
1541259358944006145	2022-06-27	03:17:21	ja	NULL
1541259373137514498	2022-06-27	03:17:24	qme	IN
1541259397719916544	2022-06-27	03:17:30	tl	NULL
1541259410978222080	2022-06-27	03:17:33	in	NULL
1541259420759633920	2022-06-27	03:17:35	zh	NULL
1541259421929594880	2022-06-27	03:17:36	es	NULL
1541259426253791232	2022-06-27	03:17:37	en	NULL
1541259458931990528	2022-06-27	03:17:44	qht	NULL
1541259459322068992	2022-06-27	03:17:44	en	NULL
1541259459452108802	2022-06-27	03:17:45	in	NULL
1541259477936209920	2022-06-27	03:17:49	en	NULL
1541259483657244674	2022-06-27	03:17:50	en	NULL
1541259491504984064	2022-06-27	03:17:52	in	NULL
1541259496726884353	2022-06-27	03:17:53	en	NULL
1541259505257680896	2022-06-27	03:17:55	en	NULL
1541259505660751872	2022-06-27	03:17:56	en	NULL
1541259510953652225	2022-06-27	03:17:57	en	NULL
1541259511557722115	2022-06-27	03:17:57	en	NULL
1541259527764340736	2022-06-27	03:18:01	in	NULL
1541259541198753792	2022-06-27	03:18:04	en	NULL
1541259554977202179	2022-06-27	03:18:07	fr	NULL
1541259558508789767	2022-06-27	03:18:08	es	NULL
1541259583192465408	2022-06-27	03:18:14	ja	NULL
1541259641564237824	2022-06-27	03:18:28	en	NULL
1541259648929611776	2022-06-27	03:18:30	fr	NULL
1541259650443657222	2022-06-27	03:18:30	en	NULL
1541259658014621696	2022-06-27	03:18:32	en	NULL
1541259663634735109	2022-06-27	03:18:33	es	NULL
1541259682286813184	2022-06-27	03:18:38	in	NULL
1541259682425503745	2022-06-27	03:18:38	en	NULL
1541259689568063488	2022-06-27	03:18:39	en	NULL
1541259692533743616	2022-06-27	03:18:40	qht	NULL
1541259693275852800	2022-06-27	03:18:40	qme	IN
1541259695721267209	2022-06-27	03:18:41	zh	NULL
1541259699965681664	2022-06-27	03:18:42	en	NULL
1541259708589191168	2022-06-27	03:18:44	en	NULL
1541259713135779840	2022-06-27	03:18:45	en	NULL
1541259714725568519	2022-06-27	03:18:45	es	NULL
1541259725756571649	2022-06-27	03:18:48	en	NULL
1541259743544713217	2022-06-27	03:18:52	en	NULL
1541259782488735744	2022-06-27	03:19:02	et	NULL
1541259789396762624	2022-06-27	03:19:03	hi	NULL
1541259801262297088	2022-06-27	03:19:06	en	NULL
1541259811286835200	2022-06-27	03:19:08	en	NULL
1541259815183388674	2022-06-27	03:19:09	tl	NULL
1541259821567119364	2022-06-27	03:19:11	es	NULL
1541259822829412352	2022-06-27	03:19:11	qme	NULL
1541259824880549888	2022-06-27	03:19:12	en	IN
1541259833046732800	2022-06-27	03:19:14	in	NULL
1541259835697614849	2022-06-27	03:19:14	en	NULL
1541259842655907841	2022-06-27	03:19:16	en	NULL
1541259853410103296	2022-06-27	03:19:18	en	NULL
1541259858606862337	2022-06-27	03:19:20	in	NULL
1541259866844860417	2022-06-27	03:19:22	en	NULL
1541259882640412672	2022-06-27	03:19:25	qme	NULL
1541259887564697600	2022-06-27	03:19:27	en	NULL
1541259894447558657	2022-06-27	03:19:28	zh	NULL
1541259895181385728	2022-06-27	03:19:28	en	NULL
1541259896506974208	2022-06-27	03:19:29	qme	NULL
1541259902613864448	2022-06-27	03:19:30	en	NULL
1541259904287051777	2022-06-27	03:19:31	en	NULL
1541259922855251968	2022-06-27	03:19:35	ja	NULL
1541259938965737473	2022-06-27	03:19:39	und	NULL
1541259946049671168	2022-06-27	03:19:41	en	NULL
1541259973287706625	2022-06-27	03:19:47	eu	NULL
1541259976252997634	2022-06-27	03:19:48	en	NULL
1541259982682968065	2022-06-27	03:19:49	eu	NULL
1541259985023250432	2022-06-27	03:19:50	en	NULL
1541259985098706944	2022-06-27	03:19:50	in	NULL
1541259996616335362	2022-06-27	03:19:53	en	NULL
1541259998122188801	2022-06-27	03:19:53	en	NULL
1541260021681426432	2022-06-27	03:19:59	en	NULL
1541260026567725056	2022-06-27	03:20:00	es	NULL
1541260027914121216	2022-06-27	03:20:00	en	NULL
1541260032360054784	2022-06-27	03:20:01	en	NULL
1541260045614100481	2022-06-27	03:20:04	qht	NULL
1541260057253277696	2022-06-27	03:20:07	en	NULL
1541260081622388736	2022-06-27	03:20:13	zh	NULL
1541260124412452864	2022-06-27	03:20:23	en	NULL
1541260127348596736	2022-06-27	03:20:24	en	NULL
1541260130284580870	2022-06-27	03:20:24	qht	NULL
1541260146642669568	2022-06-27	03:20:28	en	NULL
1541260147250630656	2022-06-27	03:20:28	it	NULL
1541260151755526144	2022-06-27	03:20:30	en	NULL
1541260161418817537	2022-06-27	03:20:32	fr	NULL
1541260163692105729	2022-06-27	03:20:32	en	NULL
1541260165659254784	2022-06-27	03:20:33	en	NULL
1541260180402601984	2022-06-27	03:20:36	qht	NULL
1541260195715846158	2022-06-27	03:20:40	es	NULL
1541260212258078722	2022-06-27	03:20:44	tr	NULL
1541260219161796608	2022-06-27	03:20:46	en	NULL
1541260219879428096	2022-06-27	03:20:46	en	NULL
1541260234173341696	2022-06-27	03:20:49	es	NULL
1541260237948063745	2022-06-27	03:20:50	es	NULL
1541260255333535746	2022-06-27	03:20:54	es	NULL
1541260261801459712	2022-06-27	03:20:56	qht	NULL
1541260267392204802	2022-06-27	03:20:57	en	NULL
1541260268222676993	2022-06-27	03:20:57	en	NULL
1541260288804003844	2022-06-27	03:21:02	qme	IN
1541260311432396801	2022-06-27	03:21:08	es	NULL
1541260320613707777	2022-06-27	03:21:10	in	NULL
1541260338544484352	2022-06-27	03:21:14	es	NULL
1541260348212264962	2022-06-27	03:21:16	es	NULL
1541260369808728065	2022-06-27	03:21:22	en	NULL
1541260374535802880	2022-06-27	03:21:23	en	NULL
1541260376003997696	2022-06-27	03:21:23	en	NULL
1541260397864701952	2022-06-27	03:21:28	en	NULL
1541260423168950273	2022-06-27	03:21:34	qht	NULL
1541260423365767168	2022-06-27	03:21:34	en	NULL
1541260446782685185	2022-06-27	03:21:40	ro	NULL
1541260477497499650	2022-06-27	03:21:47	en	NULL
1541260489233010688	2022-06-27	03:21:50	art	NULL
1541260490403303426	2022-06-27	03:21:50	en	NULL
1541260505444392961	2022-06-27	03:21:54	en	NULL
1541260513643880448	2022-06-27	03:21:56	qht	NULL
1541260520736579584	2022-06-27	03:21:58	en	PK
1541260523953483776	2022-06-27	03:21:58	en	NULL
1541260526646243328	2022-06-27	03:21:59	en	NULL
1541260538445189121	2022-06-27	03:22:02	en	NULL
1541260540827295745	2022-06-27	03:22:02	en	NULL
1541260569013256192	2022-06-27	03:22:09	en	NULL
1541260576969605121	2022-06-27	03:22:11	und	NULL
1541260584393515011	2022-06-27	03:22:13	fr	NULL
1541260586084093952	2022-06-27	03:22:13	qht	NULL
1541260598343639040	2022-06-27	03:22:16	en	NULL
1541260604463259649	2022-06-27	03:22:17	en	NULL
1541260610847281155	2022-06-27	03:22:19	en	NULL
1541260627204784129	2022-06-27	03:22:23	qme	NULL
1541260636184645632	2022-06-27	03:22:25	en	NULL
1541260644107837440	2022-06-27	03:22:27	en	NULL
1541260644867252224	2022-06-27	03:22:27	en	NULL
1541260647970865152	2022-06-27	03:22:28	hi	NULL
1541260652412649473	2022-06-27	03:22:29	en	NULL
1541260658267721729	2022-06-27	03:22:30	en	NULL
1541260663645179906	2022-06-27	03:22:32	en	NULL
1541260719311962112	2022-06-27	03:22:45	qht	NULL
1541260723984429058	2022-06-27	03:22:46	en	NULL
1541260733794570241	2022-06-27	03:22:48	fr	NULL
1541260747811979264	2022-06-27	03:22:52	es	NULL
1541260754812387329	2022-06-27	03:22:53	qme	NULL
1541260761217044480	2022-06-27	03:22:55	qme	NULL
1541260778954981378	2022-06-27	03:22:59	in	NULL
1541260818733764609	2022-06-27	03:23:09	en	NULL
1541260826085957633	2022-06-27	03:23:10	en	NULL
1541260836274335744	2022-06-27	03:23:13	zh	NULL
1541260838677254144	2022-06-27	03:23:13	th	NULL
1541260841324277760	2022-06-27	03:23:14	in	NULL
1541260848077099008	2022-06-27	03:23:16	en	CN
1541260857442992128	2022-06-27	03:23:18	en	NULL
1541260867932934145	2022-06-27	03:23:20	in	NULL
1541260877856636928	2022-06-27	03:23:23	qht	NULL
1541260900497121280	2022-06-27	03:23:28	bn	NULL
1541260915475193856	2022-06-27	03:23:32	en	NULL
1541260919388479488	2022-06-27	03:23:33	es	NULL
1541260920910819329	2022-06-27	03:23:33	en	NULL
1541260924857843714	2022-06-27	03:23:34	es	NULL
1541260945246527488	2022-06-27	03:23:39	qht	NULL
1541260951235829760	2022-06-27	03:23:40	pt	BR
1541260954306068482	2022-06-27	03:23:41	es	NULL
1541261000401268737	2022-06-27	03:23:52	ja	NULL
1541261009717198848	2022-06-27	03:23:54	ja	NULL
1541261012971786242	2022-06-27	03:23:55	es	NULL
1541261018198065152	2022-06-27	03:23:56	en	NULL
1541261020831834112	2022-06-27	03:23:57	en	NULL
1541261033326936064	2022-06-27	03:24:00	en	NULL
1541261040280686592	2022-06-27	03:24:01	en	NULL
1541261050087149568	2022-06-27	03:24:04	qme	NULL
1541261055758053376	2022-06-27	03:24:05	ja	NULL
1541261079749222405	2022-06-27	03:24:11	en	NULL
