tweet_id	date	time	lang	country_code
1554640166844633088	2022-08-03	01:27:54	en	NULL
1554640168908296192	2022-08-03	01:27:54	en	NULL
1554640191314227200	2022-08-03	01:28:00	en	NULL
1554640192190947330	2022-08-03	01:28:00	es	NULL
1554640197286998017	2022-08-03	01:28:01	en	NULL
1554640208410415104	2022-08-03	01:28:04	es	NULL
1554640208792092672	2022-08-03	01:28:04	en	NULL
1554640218057490432	2022-08-03	01:28:06	in	NULL
1554640244401930240	2022-08-03	01:28:12	en	NULL
1554640255604498433	2022-08-03	01:28:15	en	NULL
1554640271438008321	2022-08-03	01:28:19	en	NULL
1554640272268705793	2022-08-03	01:28:19	en	NULL
1554640285967204353	2022-08-03	01:28:22	en	NULL
1554640288177586177	2022-08-03	01:28:23	es	NULL
1554640289570209793	2022-08-03	01:28:23	es	NULL
1554640316338434049	2022-08-03	01:28:29	en	NULL
1554640319844474880	2022-08-03	01:28:30	en	NULL
1554640337666473984	2022-08-03	01:28:34	qme	NULL
1554640384684281856	2022-08-03	01:28:46	in	NULL
1554640387184046080	2022-08-03	01:28:46	in	NULL
1554640395639848961	2022-08-03	01:28:48	es	NULL
1554640400811380739	2022-08-03	01:28:50	in	NULL
1554640402460082176	2022-08-03	01:28:50	es	NULL
1554640419279052800	2022-08-03	01:28:54	en	NULL
1554640428783190017	2022-08-03	01:28:56	en	NULL
1554640443715063809	2022-08-03	01:29:00	es	NULL
1554640453269655557	2022-08-03	01:29:02	en	NULL
1554640457744801793	2022-08-03	01:29:03	en	NULL
1554640468239011841	2022-08-03	01:29:06	ja	NULL
1554640474786463744	2022-08-03	01:29:07	es	NULL
1554640486454808576	2022-08-03	01:29:10	en	NULL
1554640501415878656	2022-08-03	01:29:14	en	NULL
1554640511880888325	2022-08-03	01:29:16	en	NULL
1554640516175654913	2022-08-03	01:29:17	en	NULL
1554640519094870022	2022-08-03	01:29:18	in	NULL
1554640520122621953	2022-08-03	01:29:18	en	NULL
1554640524992303104	2022-08-03	01:29:19	qme	NULL
1554640568877256704	2022-08-03	01:29:30	en	NULL
1554640573683798016	2022-08-03	01:29:31	tl	NULL
1554640604457574401	2022-08-03	01:29:38	es	NULL
1554640609826074627	2022-08-03	01:29:39	en	NULL
1554640612783452160	2022-08-03	01:29:40	fr	NULL
1554640613940858880	2022-08-03	01:29:40	en	NULL
1554640614045585408	2022-08-03	01:29:40	ko	NULL
1554640620496605184	2022-08-03	01:29:42	en	NULL
1554640646111100928	2022-08-03	01:29:48	en	NULL
1554640670052294658	2022-08-03	01:29:54	en	NULL
1554640677790568448	2022-08-03	01:29:56	en	NULL
1554640686611279873	2022-08-03	01:29:58	en	NULL
1554640687944978433	2022-08-03	01:29:58	en	NULL
1554640689224421377	2022-08-03	01:29:58	en	NULL
1554640695528329216	2022-08-03	01:30:00	in	NULL
1554640696115572736	2022-08-03	01:30:00	es	NULL
1554640696144969730	2022-08-03	01:30:00	en	NULL
1554640715010957312	2022-08-03	01:30:04	en	NULL
1554640720731963393	2022-08-03	01:30:06	en	NULL
1554640725714796545	2022-08-03	01:30:07	en	NULL
1554640731150487552	2022-08-03	01:30:08	in	NULL
1554640748661850112	2022-08-03	01:30:12	en	NULL
1554640762037583873	2022-08-03	01:30:16	en	NULL
1554640785014161408	2022-08-03	01:30:21	in	NULL
1554640791321989120	2022-08-03	01:30:23	en	NULL
1554640795403173889	2022-08-03	01:30:24	en	NULL
1554640801820459009	2022-08-03	01:30:25	en	NULL
1554640805310173184	2022-08-03	01:30:26	en	NULL
1554640807550152704	2022-08-03	01:30:27	in	NULL
1554640820266868738	2022-08-03	01:30:30	en	NULL
1554640822045495296	2022-08-03	01:30:30	en	NULL
1554640826206126082	2022-08-03	01:30:31	en	NULL
1554640831411146752	2022-08-03	01:30:32	es	NULL
1554640832585551872	2022-08-03	01:30:32	in	NULL
1554640837342121984	2022-08-03	01:30:34	es	NULL
1554640837518077952	2022-08-03	01:30:34	en	NULL
1554640838491267073	2022-08-03	01:30:34	en	NULL
1554640838847782912	2022-08-03	01:30:34	en	NULL
1554640849618620418	2022-08-03	01:30:37	en	NULL
1554640857709842432	2022-08-03	01:30:38	ja	NULL
1554640871223865345	2022-08-03	01:30:42	en	NULL
1554640877448040448	2022-08-03	01:30:43	en	NULL
1554640882472738817	2022-08-03	01:30:44	es	NULL
1554640892237053953	2022-08-03	01:30:47	en	NULL
1554640894233825281	2022-08-03	01:30:47	in	NULL
1554640924407373824	2022-08-03	01:30:54	en	NULL
1554640929948057601	2022-08-03	01:30:56	en	NULL
1554640938718625792	2022-08-03	01:30:58	th	NULL
1554640946960257025	2022-08-03	01:31:00	es	NULL
1554640949191458816	2022-08-03	01:31:00	en	NULL
1554640953813901312	2022-08-03	01:31:01	ja	NULL
1554640957903196166	2022-08-03	01:31:02	en	NULL
1554640969378791424	2022-08-03	01:31:05	en	NULL
1554640973686312960	2022-08-03	01:31:06	art	NULL
1554640986416238592	2022-08-03	01:31:09	tl	NULL
1554641001058209792	2022-08-03	01:31:13	pt	NULL
1554641005474975745	2022-08-03	01:31:14	en	NULL
1554641011757920256	2022-08-03	01:31:15	en	NULL
1554641033870249985	2022-08-03	01:31:20	en	NULL
1554641066602778626	2022-08-03	01:31:28	es	NULL
1554641068628803584	2022-08-03	01:31:29	en	NULL
1554641069157269504	2022-08-03	01:31:29	en	NULL
1554641086966112256	2022-08-03	01:31:33	en	NULL
1554641098118557696	2022-08-03	01:31:36	en	NULL
1554641116338741249	2022-08-03	01:31:40	es	NULL
1554641125700358149	2022-08-03	01:31:42	en	NULL
1554641133644328960	2022-08-03	01:31:44	en	NULL
1554641135422693377	2022-08-03	01:31:45	en	NULL
1554641156629270528	2022-08-03	01:31:50	en	NULL
1554641156973006848	2022-08-03	01:31:50	en	NULL
1554641165244301313	2022-08-03	01:31:52	en	NULL
1554641171787415553	2022-08-03	01:31:53	zh	NULL
1554641179408584708	2022-08-03	01:31:55	en	NULL
1554641190527840256	2022-08-03	01:31:58	tl	NULL
1554641206474317825	2022-08-03	01:32:02	es	NULL
1554641206566600706	2022-08-03	01:32:02	pt	NULL
1554641226644717569	2022-08-03	01:32:06	en	NULL
1554641227135475713	2022-08-03	01:32:07	en	NULL
1554641244487180288	2022-08-03	01:32:11	en	NULL
1554641251185709058	2022-08-03	01:32:12	en	NULL
1554641253060382722	2022-08-03	01:32:13	in	NULL
1554641268185219072	2022-08-03	01:32:16	qme	NULL
1554641276124835840	2022-08-03	01:32:18	en	NULL
1554641284966617091	2022-08-03	01:32:20	es	NULL
1554641294303154176	2022-08-03	01:32:23	es	NULL
1554641297092124673	2022-08-03	01:32:23	hi	NULL
1554641301345386496	2022-08-03	01:32:24	fr	NULL
1554641314163015683	2022-08-03	01:32:27	en	NULL
1554641317002506242	2022-08-03	01:32:28	hi	NULL
1554641326259417088	2022-08-03	01:32:30	en	NULL
1554641330235551744	2022-08-03	01:32:31	ja	NULL
1554641338007781378	2022-08-03	01:32:33	en	NULL
1554641339416858625	2022-08-03	01:32:33	en	NULL
1554641345175818241	2022-08-03	01:32:35	qht	NULL
1554641354369613824	2022-08-03	01:32:37	en	NULL
1554641358610206720	2022-08-03	01:32:38	en	NULL
1554641376184336387	2022-08-03	01:32:42	und	NULL
1554641400113037313	2022-08-03	01:32:48	th	NULL
1554641401098383360	2022-08-03	01:32:48	in	ID
1554641402717519872	2022-08-03	01:32:48	en	NULL
1554641418626506755	2022-08-03	01:32:52	qme	NULL
1554641444077461511	2022-08-03	01:32:58	es	NULL
1554641452214341632	2022-08-03	01:33:00	en	NULL
1554641455167291402	2022-08-03	01:33:01	en	NULL
1554641461781696512	2022-08-03	01:33:02	es	NULL
1554641464243527681	2022-08-03	01:33:03	en	NULL
1554641472028573696	2022-08-03	01:33:05	und	NULL
1554641475727532032	2022-08-03	01:33:06	en	NULL
1554641484284059650	2022-08-03	01:33:08	en	US
1554641506362966016	2022-08-03	01:33:13	en	NULL
1554641517255475200	2022-08-03	01:33:16	es	NULL
1554641523949592577	2022-08-03	01:33:17	en	NULL
1554641533181231105	2022-08-03	01:33:20	en	NULL
1554641539057451008	2022-08-03	01:33:21	en	NULL
1554641542572392449	2022-08-03	01:33:22	en	NULL
1554641542996176896	2022-08-03	01:33:22	in	NULL
1554641548884807681	2022-08-03	01:33:23	en	NULL
1554641549631184896	2022-08-03	01:33:23	en	NULL
1554641557294161920	2022-08-03	01:33:25	en	NULL
1554641558699479048	2022-08-03	01:33:26	zxx	NULL
1554641563552075776	2022-08-03	01:33:27	en	NULL
1554641567469948928	2022-08-03	01:33:28	in	NULL
1554641584125161472	2022-08-03	01:33:32	ta	NULL
1554641586687991808	2022-08-03	01:33:32	de	NULL
1554641595685031936	2022-08-03	01:33:34	ja	NULL
1554641598260158464	2022-08-03	01:33:35	en	NULL
1554641599241625610	2022-08-03	01:33:35	en	NULL
1554641609157144576	2022-08-03	01:33:38	in	NULL
1554641617075613696	2022-08-03	01:33:40	en	NULL
1554641619902550016	2022-08-03	01:33:40	zh	NULL
1554641627330887682	2022-08-03	01:33:42	pt	NULL
1554641638151954434	2022-08-03	01:33:45	ja	NULL
1554641645731123200	2022-08-03	01:33:46	en	NULL
1554641666140774404	2022-08-03	01:33:51	en	NULL
1554641675288453120	2022-08-03	01:33:53	en	NULL
1554641676676784135	2022-08-03	01:33:54	en	NULL
1554641696385667072	2022-08-03	01:33:58	en	NULL
1554641697392406528	2022-08-03	01:33:59	en	NULL
1554641702740058112	2022-08-03	01:34:00	en	NULL
1554641712277950464	2022-08-03	01:34:02	in	NULL
1554641718787641344	2022-08-03	01:34:04	en	NULL
1554641741285707776	2022-08-03	01:34:09	en	NULL
1554641743768862720	2022-08-03	01:34:10	zh	NULL
1554641750307766275	2022-08-03	01:34:11	es	NULL
1554641750605586434	2022-08-03	01:34:11	en	NULL
1554641754846281728	2022-08-03	01:34:12	en	NULL
1554641767076483072	2022-08-03	01:34:15	en	NULL
1554641772080398341	2022-08-03	01:34:16	zh	NULL
1554641772449386496	2022-08-03	01:34:17	en	NULL
1554641776626917382	2022-08-03	01:34:18	in	NULL
1554641783144972288	2022-08-03	01:34:19	it	NULL
1554641790153678848	2022-08-03	01:34:21	en	NULL
1554641798147895296	2022-08-03	01:34:23	en	NULL
1554641799238619139	2022-08-03	01:34:23	en	NULL
1554641801788678145	2022-08-03	01:34:24	ja	NULL
1554641834021998592	2022-08-03	01:34:31	zh	NULL
1554641843496812546	2022-08-03	01:34:33	es	NULL
1554641844088217603	2022-08-03	01:34:34	qme	NULL
1554641848345341952	2022-08-03	01:34:35	en	NULL
1554641853391294465	2022-08-03	01:34:36	en	NULL
1554641859112321024	2022-08-03	01:34:37	en	NULL
1554641860718743553	2022-08-03	01:34:38	en	NULL
1554641868620718081	2022-08-03	01:34:39	es	NULL
1554641883258912771	2022-08-03	01:34:43	zh	NULL
1554641890682687488	2022-08-03	01:34:45	en	NULL
1554641892540706821	2022-08-03	01:34:45	en	NULL
1554641910232485888	2022-08-03	01:34:49	en	NULL
1554641914275966981	2022-08-03	01:34:50	en	NULL
1554641916087914497	2022-08-03	01:34:51	en	NULL
1554641926560915457	2022-08-03	01:34:53	qht	NULL
1554641929710833664	2022-08-03	01:34:54	es	NULL
1554641937331851264	2022-08-03	01:34:56	en	NULL
1554641953521684480	2022-08-03	01:35:00	es	NULL
1554641953618378754	2022-08-03	01:35:00	es	NULL
1554641957833646080	2022-08-03	01:35:01	en	NULL
1554641958811095040	2022-08-03	01:35:01	ja	NULL
1554641967908274176	2022-08-03	01:35:03	en	NULL
1554641969317650435	2022-08-03	01:35:03	en	NULL
1554641973918969856	2022-08-03	01:35:05	es	NULL
1554641979501412352	2022-08-03	01:35:06	en	NULL
1554641981581787136	2022-08-03	01:35:06	en	NULL
1554641984522010625	2022-08-03	01:35:07	en	NULL
1554641989915873280	2022-08-03	01:35:08	en	NULL
1554641990985420808	2022-08-03	01:35:09	en	NULL
1554641991312429057	2022-08-03	01:35:09	en	NULL
1554641994072215552	2022-08-03	01:35:09	en	NULL
1554641994282143745	2022-08-03	01:35:09	en	NULL
1554642007666171904	2022-08-03	01:35:13	en	NULL
1554642009209851904	2022-08-03	01:35:13	fr	NULL
1554642035256496128	2022-08-03	01:35:19	en	NULL
1554642038108323842	2022-08-03	01:35:20	en	NULL
1554642046937632769	2022-08-03	01:35:22	en	NULL
1554642052872171520	2022-08-03	01:35:23	en	NULL
1554642072044331008	2022-08-03	01:35:28	in	NULL
1554642072132534274	2022-08-03	01:35:28	en	NULL
1554642093389250560	2022-08-03	01:35:33	en	NULL
1554642096950317057	2022-08-03	01:35:34	qme	NULL
1554642117460299776	2022-08-03	01:35:39	in	NULL
1554642120652341249	2022-08-03	01:35:40	en	NULL
1554642123579875331	2022-08-03	01:35:40	qme	NULL
1554642134031953921	2022-08-03	01:35:43	en	NULL
1554642151429926912	2022-08-03	01:35:47	en	NULL
1554642151996133376	2022-08-03	01:35:47	in	NULL
1554642160066363392	2022-08-03	01:35:49	en	NULL
1554642160481251329	2022-08-03	01:35:49	en	NULL
1554642162905542662	2022-08-03	01:35:50	en	NULL
1554642163404791812	2022-08-03	01:35:50	en	NULL
1554642170921078784	2022-08-03	01:35:52	en	NULL
1554642171776598017	2022-08-03	01:35:52	qme	NULL
1554642184845942784	2022-08-03	01:35:55	tl	NULL
1554642197600878593	2022-08-03	01:35:58	en	NULL
1554642201401085955	2022-08-03	01:35:59	qme	NULL
1554642203766833153	2022-08-03	01:35:59	in	NULL
1554642205951811596	2022-08-03	01:36:00	es	NULL
1554642212780232704	2022-08-03	01:36:02	en	NULL
1554642232862449670	2022-08-03	01:36:06	en	NULL
1554642243121811456	2022-08-03	01:36:09	qme	NULL
1554642247505018880	2022-08-03	01:36:10	en	NULL
1554642273618755584	2022-08-03	01:36:16	in	NULL
1554642277494054912	2022-08-03	01:36:17	en	NULL
1554642296653635585	2022-08-03	01:36:22	en	NULL
1554642296666148866	2022-08-03	01:36:22	pt	NULL
1554642317796974592	2022-08-03	01:36:27	en	NULL
1554642320389132288	2022-08-03	01:36:27	en	NULL
1554642323971215362	2022-08-03	01:36:28	qht	NULL
1554642328618680320	2022-08-03	01:36:29	in	NULL
1554642329818243074	2022-08-03	01:36:29	en	NULL
1554642330065436673	2022-08-03	01:36:30	qme	NULL
1554642341213773825	2022-08-03	01:36:32	in	NULL
1554642349284012032	2022-08-03	01:36:34	en	NULL
1554642360683753472	2022-08-03	01:36:37	en	NULL
1554642363288588291	2022-08-03	01:36:37	en	NULL
1554642383035404289	2022-08-03	01:36:42	en	NULL
1554642389901479943	2022-08-03	01:36:44	es	NULL
1554642391159738370	2022-08-03	01:36:44	en	NULL
1554642393772789762	2022-08-03	01:36:45	en	NULL
1554642411233710080	2022-08-03	01:36:49	en	NULL
1554642442145697796	2022-08-03	01:36:56	pt	NULL
1554642445899423745	2022-08-03	01:36:57	en	NULL
1554642447262777344	2022-08-03	01:36:57	zxx	NULL
1554642456314281986	2022-08-03	01:37:00	ja	NULL
1554642462735585281	2022-08-03	01:37:01	es	NULL
1554642479412035584	2022-08-03	01:37:05	es	NULL
1554642483228844037	2022-08-03	01:37:06	en	NULL
1554642485095174145	2022-08-03	01:37:06	in	NULL
1554642488366858244	2022-08-03	01:37:07	en	NULL
1554642488937238531	2022-08-03	01:37:07	en	NULL
1554642523167281153	2022-08-03	01:37:16	en	AU
1554642527231279105	2022-08-03	01:37:17	es	NULL
1554642532092739584	2022-08-03	01:37:18	ja	NULL
1554642540422373377	2022-08-03	01:37:20	en	NULL
1554642548240556035	2022-08-03	01:37:22	in	NULL
1554642549985484800	2022-08-03	01:37:22	es	NULL
1554642550518005761	2022-08-03	01:37:22	in	NULL
1554642568020983808	2022-08-03	01:37:26	en	NULL
1554642568255782913	2022-08-03	01:37:26	en	NULL
1554642568813522945	2022-08-03	01:37:26	es	NULL
1554642569983926273	2022-08-03	01:37:27	en	NULL
1554642577030320128	2022-08-03	01:37:28	en	NULL
1554642587197157376	2022-08-03	01:37:31	in	NULL
1554642593472036864	2022-08-03	01:37:32	qht	NULL
1554642601114046466	2022-08-03	01:37:34	en	NULL
1554642602791780354	2022-08-03	01:37:35	en	NULL
1554642604234444800	2022-08-03	01:37:35	en	NULL
1554642611163512835	2022-08-03	01:37:37	en	NULL
1554642615420821511	2022-08-03	01:37:38	en	NULL
1554642635796762630	2022-08-03	01:37:42	en	NULL
1554642635826286593	2022-08-03	01:37:42	en	NULL
1554642641815769088	2022-08-03	01:37:44	en	NULL
1554642646701727749	2022-08-03	01:37:45	en	NULL
1554642649029775360	2022-08-03	01:37:46	en	NULL
1554642650363469829	2022-08-03	01:37:46	fr	NULL
1554642682990931969	2022-08-03	01:37:54	in	NULL
1554642695657639936	2022-08-03	01:37:57	en	NULL
1554642707066327043	2022-08-03	01:37:59	en	CA
1554642709293432833	2022-08-03	01:38:00	en	NULL
1554642715605815296	2022-08-03	01:38:01	in	NULL
1554642717074141189	2022-08-03	01:38:02	es	NULL
1554642718541971463	2022-08-03	01:38:02	zxx	NULL
1554642721146814465	2022-08-03	01:38:03	ja	NULL
1554642727769321472	2022-08-03	01:38:04	en	NULL
1554642729837088768	2022-08-03	01:38:05	in	NULL
1554642740067049472	2022-08-03	01:38:07	es	NULL
1554642748124413953	2022-08-03	01:38:09	pt	NULL
1554642762930294785	2022-08-03	01:38:13	en	NULL
1554642768517013504	2022-08-03	01:38:14	en	NULL
1554642770790326272	2022-08-03	01:38:15	es	NULL
1554642770978938880	2022-08-03	01:38:15	en	NULL
1554642798250434561	2022-08-03	01:38:21	en	NULL
1554642806483783681	2022-08-03	01:38:23	en	NULL
1554642815774105600	2022-08-03	01:38:25	es	NULL
1554642822837555205	2022-08-03	01:38:27	en	NULL
1554642843733749761	2022-08-03	01:38:32	en	NULL
1554642851153096704	2022-08-03	01:38:34	en	NULL
1554642861311885313	2022-08-03	01:38:36	en	NULL
1554642865682128896	2022-08-03	01:38:37	en	NULL
1554642898469244928	2022-08-03	01:38:45	zxx	NULL
1554642901300281344	2022-08-03	01:38:46	es	NULL
1554642902340571136	2022-08-03	01:38:46	en	NULL
1554642904559280128	2022-08-03	01:38:46	en	NULL
1554642907852083200	2022-08-03	01:38:47	en	NULL
1554642932279349248	2022-08-03	01:38:53	qme	NULL
1554642940781162496	2022-08-03	01:38:55	en	NULL
1554642946816765954	2022-08-03	01:38:57	en	NULL
1554642954416824321	2022-08-03	01:38:58	en	NULL
1554642983336673280	2022-08-03	01:39:05	en	NULL
1554642985358434305	2022-08-03	01:39:06	en	NULL
1554642988378177538	2022-08-03	01:39:06	art	NULL
1554642995730780166	2022-08-03	01:39:08	en	NULL
1554643004014600192	2022-08-03	01:39:10	en	NULL
1554643004190871552	2022-08-03	01:39:10	en	NULL
1554643004438507520	2022-08-03	01:39:10	en	NULL
1554643005797187585	2022-08-03	01:39:11	en	NULL
1554643020389449729	2022-08-03	01:39:14	zxx	NULL
1554643023325118469	2022-08-03	01:39:15	en	NULL
1554643029075664897	2022-08-03	01:39:16	es	NULL
1554643039401951233	2022-08-03	01:39:19	en	NULL
1554643062198276096	2022-08-03	01:39:24	ja	NULL
1554643078023094272	2022-08-03	01:39:28	en	NULL
1554643082247041024	2022-08-03	01:39:29	ja	NULL
1554643082359869441	2022-08-03	01:39:29	en	NULL
1554643085434716160	2022-08-03	01:39:30	en	NULL
1554643088202780672	2022-08-03	01:39:30	en	NULL
1554643107383328768	2022-08-03	01:39:35	en	NULL
1554643111476748289	2022-08-03	01:39:36	es	NULL
1554643111867043841	2022-08-03	01:39:36	en	NULL
1554643113611771905	2022-08-03	01:39:36	en	NULL
1554643118053818368	2022-08-03	01:39:37	en	NULL
1554643143911305216	2022-08-03	01:39:44	en	NULL
1554643167688933376	2022-08-03	01:39:49	es	NULL
1554643170796904451	2022-08-03	01:39:50	es	NULL
1554643177008758784	2022-08-03	01:39:51	en	NULL
1554643206603567109	2022-08-03	01:39:58	en	NULL
1554643211792138240	2022-08-03	01:40:00	es	NULL
1554643211800391680	2022-08-03	01:40:00	es	NULL
1554643211867545600	2022-08-03	01:40:00	es	NULL
1554643212781887493	2022-08-03	01:40:00	en	NULL
1554643226702876672	2022-08-03	01:40:03	en	NULL
1554643232763613184	2022-08-03	01:40:05	en	NULL
1554643232859992064	2022-08-03	01:40:05	en	NULL
1554643254364160000	2022-08-03	01:40:10	in	NULL
1554643254511124480	2022-08-03	01:40:10	es	NULL
1554643263893606400	2022-08-03	01:40:12	en	NULL
1554643275046420487	2022-08-03	01:40:15	en	NULL
1554643282122027008	2022-08-03	01:40:16	en	NULL
1554643297469050880	2022-08-03	01:40:20	en	NULL
1554643305681616897	2022-08-03	01:40:22	en	NULL
1554643308953075712	2022-08-03	01:40:23	en	NULL
1554643323297697792	2022-08-03	01:40:26	en	NULL
1554643337147195392	2022-08-03	01:40:30	en	NULL
1554643351172894720	2022-08-03	01:40:33	en	NULL
1554643357905076224	2022-08-03	01:40:35	en	NULL
1554643358878158848	2022-08-03	01:40:35	in	NULL
1554643359301455872	2022-08-03	01:40:35	en	NULL
1554643369653161984	2022-08-03	01:40:37	qht	NULL
1554643380596260864	2022-08-03	01:40:40	in	NULL
1554643393636081666	2022-08-03	01:40:43	en	NULL
1554643404642226176	2022-08-03	01:40:46	ja	NULL
1554643406495834112	2022-08-03	01:40:46	en	NULL
1554643418881482752	2022-08-03	01:40:49	ko	NULL
1554643421054246912	2022-08-03	01:40:50	es	NULL
1554643428880703488	2022-08-03	01:40:51	en	NULL
1554643436472397824	2022-08-03	01:40:53	en	NULL
1554643438208897024	2022-08-03	01:40:54	en	NULL
1554643443569524736	2022-08-03	01:40:55	in	NULL
1554643466591797248	2022-08-03	01:41:00	en	NULL
1554643467564900352	2022-08-03	01:41:01	en	NULL
1554643473332326400	2022-08-03	01:41:02	in	NULL
1554643488364531712	2022-08-03	01:41:06	en	NULL
1554643491313143809	2022-08-03	01:41:06	es	NULL
1554643492780920833	2022-08-03	01:41:07	in	NULL
1554643500951560193	2022-08-03	01:41:09	es	NULL
1554643511051419649	2022-08-03	01:41:11	en	NULL
1554643533985988610	2022-08-03	01:41:17	en	NULL
1554643537882501122	2022-08-03	01:41:17	es	NULL
1554643544123781120	2022-08-03	01:41:19	ja	NULL
1554643545897676800	2022-08-03	01:41:19	en	NULL
1554643550503067648	2022-08-03	01:41:20	en	NULL
1554643554856755227	2022-08-03	01:41:22	en	NULL
1554643562175860737	2022-08-03	01:41:23	es	NULL
1554643563748769798	2022-08-03	01:41:24	qme	NULL
1554643572661846016	2022-08-03	01:41:26	en	NULL
1554643577585770499	2022-08-03	01:41:27	es	NULL
1554643577862467584	2022-08-03	01:41:27	en	NULL
1554643578185711617	2022-08-03	01:41:27	en	NULL
