tweet_id	date	time	lang	country_code
1589723878238359552	2022-11-07	20:58:02	en	NULL
1589723878322245633	2022-11-07	20:58:02	en	NULL
1589723881761214464	2022-11-07	20:58:03	it	NULL
1589723887658741760	2022-11-07	20:58:05	es	NULL
1589723889655218177	2022-11-07	20:58:05	zxx	NULL
1589723894692581376	2022-11-07	20:58:06	es	NULL
1589723895220740096	2022-11-07	20:58:06	fa	NULL
1589723904427569152	2022-11-07	20:58:09	en	NULL
1589723919740993536	2022-11-07	20:58:12	es	NULL
1589723930004459520	2022-11-07	20:58:15	en	NULL
1589723936857919488	2022-11-07	20:58:16	en	NULL
1589723942767722496	2022-11-07	20:58:18	en	NULL
1589723945431093249	2022-11-07	20:58:18	art	NULL
1589723960681406468	2022-11-07	20:58:22	en	NULL
1589723992877072385	2022-11-07	20:58:30	en	NULL
1589724002376876033	2022-11-07	20:58:32	en	NULL
1589724002947592192	2022-11-07	20:58:32	en	NULL
1589724009356472320	2022-11-07	20:58:34	en	NULL
1589724052553609216	2022-11-07	20:58:44	fr	NULL
1589724077295828993	2022-11-07	20:58:50	es	NULL
1589724077912371201	2022-11-07	20:58:50	fr	NULL
1589724080999395328	2022-11-07	20:58:51	es	NULL
1589724091694477312	2022-11-07	20:58:53	en	NULL
1589724092495953921	2022-11-07	20:58:53	de	NULL
1589724094400196608	2022-11-07	20:58:54	en	NULL
1589724113006100480	2022-11-07	20:58:58	fr	NULL
1589724115124224001	2022-11-07	20:58:59	en	NULL
1589724118508654593	2022-11-07	20:59:00	en	NULL
1589724119410655233	2022-11-07	20:59:00	en	NULL
1589724127937855490	2022-11-07	20:59:02	en	NULL
1589724130148220928	2022-11-07	20:59:02	en	NULL
1589724134833291265	2022-11-07	20:59:04	nl	NULL
1589724151857975296	2022-11-07	20:59:08	fr	NULL
1589724152411611137	2022-11-07	20:59:08	qam	NULL
1589724175912275968	2022-11-07	20:59:13	pt	BR
1589724197504577536	2022-11-07	20:59:18	pt	NULL
1589724199551389696	2022-11-07	20:59:19	en	NULL
1589724204517462016	2022-11-07	20:59:20	en	NULL
1589724216651575297	2022-11-07	20:59:23	tl	NULL
1589724229830086656	2022-11-07	20:59:26	pt	NULL
1589724238302572544	2022-11-07	20:59:28	es	NULL
1589724256417775617	2022-11-07	20:59:33	es	NULL
1589724257906741248	2022-11-07	20:59:33	en	NULL
1589724275090784256	2022-11-07	20:59:37	en	NULL
1589724276990840832	2022-11-07	20:59:37	en	NULL
1589724300642488320	2022-11-07	20:59:43	en	NULL
1589724370536218631	2022-11-07	21:00:00	en	NULL
1589724371869990914	2022-11-07	21:00:00	en	NULL
1589724373065383941	2022-11-07	21:00:00	pt	NULL
1589724373228740608	2022-11-07	21:00:00	en	NULL
1589724373576982528	2022-11-07	21:00:00	en	NULL
1589724376978661376	2022-11-07	21:00:01	en	NULL
1589724379365138432	2022-11-07	21:00:02	fr	NULL
1589724379809996801	2022-11-07	21:00:02	en	NULL
1589724379859996675	2022-11-07	21:00:02	pt	NULL
1589724387590418433	2022-11-07	21:00:04	ja	NULL
1589724387606831106	2022-11-07	21:00:04	ja	NULL
1589724387946569728	2022-11-07	21:00:04	en	NULL
1589724388332818432	2022-11-07	21:00:04	en	NULL
1589724391310774272	2022-11-07	21:00:05	qme	NULL
1589724391583236103	2022-11-07	21:00:05	en	NULL
1589724398914883585	2022-11-07	21:00:07	en	NULL
1589724404828631040	2022-11-07	21:00:08	en	NULL
1589724411321806849	2022-11-07	21:00:09	en	NULL
1589724420247293954	2022-11-07	21:00:12	en	NULL
1589724423770226697	2022-11-07	21:00:12	en	NULL
1589724427859939329	2022-11-07	21:00:13	pt	NULL
1589724430741159947	2022-11-07	21:00:14	es	NULL
1589724436684414976	2022-11-07	21:00:16	es	NULL
1589724444645560320	2022-11-07	21:00:17	en	NULL
1589724444859469825	2022-11-07	21:00:17	ja	NULL
1589724445987463168	2022-11-07	21:00:18	en	NULL
1589724449796132865	2022-11-07	21:00:19	es	NULL
1589724450509164544	2022-11-07	21:00:19	zxx	NULL
1589724454883446784	2022-11-07	21:00:20	en	NULL
1589724454992564226	2022-11-07	21:00:20	de	NULL
1589724459925385217	2022-11-07	21:00:21	en	NULL
1589724463284862978	2022-11-07	21:00:22	en	NULL
1589724464433885184	2022-11-07	21:00:22	en	NULL
1589724469379080192	2022-11-07	21:00:23	en	NULL
1589724479134912512	2022-11-07	21:00:26	en	NULL
1589724481425395712	2022-11-07	21:00:26	pl	NULL
1589724483501555712	2022-11-07	21:00:27	es	NULL
1589724483882975235	2022-11-07	21:00:27	es	NULL
1589724484264947712	2022-11-07	21:00:27	it	NULL
1589724489239011328	2022-11-07	21:00:28	es	NULL
1589724495224635392	2022-11-07	21:00:29	en	NULL
1589724511733223424	2022-11-07	21:00:33	pt	NULL
1589724534000996354	2022-11-07	21:00:39	en	NULL
1589724536014278656	2022-11-07	21:00:39	en	NULL
1589724542624112642	2022-11-07	21:00:41	es	NULL
1589724544822304768	2022-11-07	21:00:41	en	NULL
1589724565353234437	2022-11-07	21:00:46	es	NULL
1589724568758804480	2022-11-07	21:00:47	pt	NULL
1589724594730156034	2022-11-07	21:00:53	en	NULL
1589724595057299458	2022-11-07	21:00:53	en	NULL
1589724595778891776	2022-11-07	21:00:53	en	NULL
1589724609771077632	2022-11-07	21:00:57	en	NULL
1589724613138866181	2022-11-07	21:00:58	en	NULL
1589724616486170624	2022-11-07	21:00:58	en	NULL
1589724622395777024	2022-11-07	21:01:00	en	NULL
1589724633279995905	2022-11-07	21:01:02	pt	NULL
1589724647809224705	2022-11-07	21:01:06	es	NULL
1589724653614141441	2022-11-07	21:01:07	es	NULL
1589724654138454016	2022-11-07	21:01:07	es	NULL
1589724654763380736	2022-11-07	21:01:08	es	NULL
1589724659930759168	2022-11-07	21:01:09	en	NULL
1589724671221473280	2022-11-07	21:01:11	es	NULL
1589724680239583232	2022-11-07	21:01:14	en	NULL
1589724683184001024	2022-11-07	21:01:14	en	NULL
1589724684840763392	2022-11-07	21:01:15	en	NULL
1589724685700403203	2022-11-07	21:01:15	es	NULL
1589724688648785920	2022-11-07	21:01:16	es	NULL
1589724694319886336	2022-11-07	21:01:17	en	NULL
1589724699000721408	2022-11-07	21:01:18	en	NULL
1589724700204494849	2022-11-07	21:01:18	art	NULL
1589724707506778112	2022-11-07	21:01:20	fr	NULL
1589724709633007618	2022-11-07	21:01:21	en	NULL
1589724724665401347	2022-11-07	21:01:24	en	NULL
1589724742961221632	2022-11-07	21:01:29	pt	NULL
1589724745670721536	2022-11-07	21:01:29	ja	NULL
1589724746484092928	2022-11-07	21:01:29	en	NULL
1589724748329914370	2022-11-07	21:01:30	fr	NULL
1589724749953138688	2022-11-07	21:01:30	es	NULL
1589724775899082754	2022-11-07	21:01:36	de	NULL
1589724779099004929	2022-11-07	21:01:37	fr	NULL
1589724788926271488	2022-11-07	21:01:39	en	NULL
1589724798619627522	2022-11-07	21:01:42	en	NULL
1589724804118368256	2022-11-07	21:01:43	en	NULL
1589724825668702208	2022-11-07	21:01:48	en	BE
1589724831490404353	2022-11-07	21:01:50	en	NULL
1589724853728206848	2022-11-07	21:01:55	en	NULL
1589724872602947584	2022-11-07	21:01:59	nl	NULL
1589724874276151296	2022-11-07	21:02:00	en	NULL
1589724882727997441	2022-11-07	21:02:02	en	NULL
1589724884938018816	2022-11-07	21:02:02	en	NULL
1589724890365833218	2022-11-07	21:02:04	en	NULL
1589724893423095810	2022-11-07	21:02:04	en	NULL
1589724904660013056	2022-11-07	21:02:07	en	NULL
1589724910238433280	2022-11-07	21:02:08	fr	NULL
1589724913266483200	2022-11-07	21:02:09	en	NULL
1589724913799204864	2022-11-07	21:02:09	es	NULL
1589724922322259968	2022-11-07	21:02:11	en	NULL
1589724923714760704	2022-11-07	21:02:12	en	NULL
1589724924410990593	2022-11-07	21:02:12	en	NULL
1589724927791616001	2022-11-07	21:02:13	en	NULL
1589724937845182466	2022-11-07	21:02:15	en	NULL
1589724938948300800	2022-11-07	21:02:15	en	NULL
1589724942870147072	2022-11-07	21:02:16	en	NULL
1589724957806055427	2022-11-07	21:02:20	qst	NULL
1589724971290746885	2022-11-07	21:02:23	en	NULL
1589724972762955776	2022-11-07	21:02:23	en	NULL
1589724972955889664	2022-11-07	21:02:23	en	NULL
1589724975224741890	2022-11-07	21:02:24	en	NULL
1589724983911419904	2022-11-07	21:02:26	en	NULL
1589725003896934400	2022-11-07	21:02:31	en	NULL
1589725006707265537	2022-11-07	21:02:31	en	NULL
1589725024486772736	2022-11-07	21:02:36	nl	NULL
1589725025590206464	2022-11-07	21:02:36	en	NULL
1589725047585132545	2022-11-07	21:02:41	es	NULL
1589725060700721153	2022-11-07	21:02:44	en	AU
1589725066967003137	2022-11-07	21:02:46	de	NULL
1589725079696740352	2022-11-07	21:02:49	es	NULL
1589725082339139584	2022-11-07	21:02:49	en	NULL
1589725090111184896	2022-11-07	21:02:51	en	NULL
1589725091776299008	2022-11-07	21:02:52	es	VE
1589725098839543810	2022-11-07	21:02:53	es	NULL
1589725101670690816	2022-11-07	21:02:54	en	NULL
1589725114249412608	2022-11-07	21:02:57	en	NULL
1589725116313014272	2022-11-07	21:02:58	en	NULL
1589725125921759232	2022-11-07	21:03:00	es	NULL
1589725130095472641	2022-11-07	21:03:01	en	NULL
1589725132112920576	2022-11-07	21:03:01	en	NULL
1589725157420998656	2022-11-07	21:03:07	en	NULL
1589725160143454209	2022-11-07	21:03:08	el	NULL
1589725160445476864	2022-11-07	21:03:08	en	NULL
1589725164664938497	2022-11-07	21:03:09	en	NULL
1589725169701990401	2022-11-07	21:03:10	en	NULL
1589725169920413696	2022-11-07	21:03:10	en	NULL
1589725196440989697	2022-11-07	21:03:17	en	NULL
1589725199704150017	2022-11-07	21:03:17	fr	NULL
1589725213859917824	2022-11-07	21:03:21	en	NULL
1589725227734507520	2022-11-07	21:03:24	ja	NULL
1589725244025368577	2022-11-07	21:03:28	en	NULL
1589725279291052032	2022-11-07	21:03:36	es	NULL
1589725285012115456	2022-11-07	21:03:38	en	NULL
1589725287046123520	2022-11-07	21:03:38	pt	NULL
1589725289319657472	2022-11-07	21:03:39	en	NULL
1589725297439547392	2022-11-07	21:03:41	en	NULL
1589725297510858754	2022-11-07	21:03:41	en	NULL
1589725308928032768	2022-11-07	21:03:43	en	NULL
1589725322705895424	2022-11-07	21:03:47	en	NULL
1589725335041736705	2022-11-07	21:03:50	en	NULL
1589725353034977280	2022-11-07	21:03:54	en	NULL
1589725370211000320	2022-11-07	21:03:58	en	NULL
1589725380474085377	2022-11-07	21:04:01	fr	NULL
1589725382408032256	2022-11-07	21:04:01	en	NULL
1589725384794378245	2022-11-07	21:04:02	en	NULL
1589725396681261056	2022-11-07	21:04:04	en	NULL
1589725400175104001	2022-11-07	21:04:05	en	NULL
1589725436489388032	2022-11-07	21:04:14	nl	NULL
1589725456680747009	2022-11-07	21:04:19	en	NULL
1589725469607591937	2022-11-07	21:04:22	pt	NULL
1589725476842778624	2022-11-07	21:04:24	en	NULL
1589725484061184001	2022-11-07	21:04:25	en	NULL
1589725486229639168	2022-11-07	21:04:26	nl	NULL
1589725501245259776	2022-11-07	21:04:29	en	NULL
1589725506450391040	2022-11-07	21:04:31	en	NULL
1589725506492301312	2022-11-07	21:04:31	en	NULL
1589725517200035841	2022-11-07	21:04:33	en	NULL
1589725522720096257	2022-11-07	21:04:34	en	NULL
1589725548762509312	2022-11-07	21:04:41	pt	NULL
1589725551551709186	2022-11-07	21:04:41	pt	NULL
1589725556052221952	2022-11-07	21:04:42	pt	NULL
1589725568295370752	2022-11-07	21:04:45	en	NULL
1589725584007233536	2022-11-07	21:04:49	en	NULL
1589725603259125761	2022-11-07	21:04:54	en	NULL
1589725605809070083	2022-11-07	21:04:54	en	NULL
1589725616319778816	2022-11-07	21:04:57	pt	NULL
1589725618203426816	2022-11-07	21:04:57	es	NULL
1589725625652502528	2022-11-07	21:04:59	es	NULL
1589725636947386368	2022-11-07	21:05:02	en	NULL
1589725638621278208	2022-11-07	21:05:02	en	NULL
1589725649698426881	2022-11-07	21:05:05	nl	NULL
1589725655037804544	2022-11-07	21:05:06	in	NULL
1589725655729864706	2022-11-07	21:05:06	qme	NULL
1589725662385954826	2022-11-07	21:05:08	en	NULL
1589725669969494016	2022-11-07	21:05:10	en	NULL
1589725671945031680	2022-11-07	21:05:10	qme	NULL
1589725676198035457	2022-11-07	21:05:11	pt	NULL
1589725676378394624	2022-11-07	21:05:11	en	NULL
1589725678949502976	2022-11-07	21:05:12	es	NULL
1589725681952313344	2022-11-07	21:05:12	fr	NULL
1589725691997982721	2022-11-07	21:05:15	pt	NULL
1589725692136083456	2022-11-07	21:05:15	pt	NULL
1589725693130440705	2022-11-07	21:05:15	en	NULL
1589725725422080001	2022-11-07	21:05:23	es	NULL
1589725732934414337	2022-11-07	21:05:25	en	NULL
1589725736445022208	2022-11-07	21:05:25	es	NULL
1589725748025524225	2022-11-07	21:05:28	en	NULL
1589725758242828288	2022-11-07	21:05:31	fr	NULL
1589725765217972225	2022-11-07	21:05:32	en	NULL
1589725772084043776	2022-11-07	21:05:34	qst	NULL
1589725784872484864	2022-11-07	21:05:37	pt	NULL
1589725785383792640	2022-11-07	21:05:37	en	NULL
1589725797157601280	2022-11-07	21:05:40	it	NULL
1589725805101580288	2022-11-07	21:05:42	en	NULL
1589725814483865600	2022-11-07	21:05:44	en	NULL
1589725816996646913	2022-11-07	21:05:45	en	NULL
1589725839528439810	2022-11-07	21:05:50	de	NULL
1589725877239414784	2022-11-07	21:05:59	qht	NULL
1589725886215069697	2022-11-07	21:06:01	en	NULL
1589725886366244866	2022-11-07	21:06:01	en	NULL
1589725889105121282	2022-11-07	21:06:02	en	NULL
1589725894176051202	2022-11-07	21:06:03	en	NULL
1589725909145497600	2022-11-07	21:06:07	en	NULL
1589725929458528257	2022-11-07	21:06:11	fr	NULL
1589725934403588097	2022-11-07	21:06:13	es	NULL
1589725936173580288	2022-11-07	21:06:13	qme	NULL
1589725938656296960	2022-11-07	21:06:14	en	NULL
1589725968553619457	2022-11-07	21:06:21	en	NULL
1589725977118412800	2022-11-07	21:06:23	en	NULL
1589725986794471424	2022-11-07	21:06:25	es	NULL
1589725988208148480	2022-11-07	21:06:25	en	NULL
1589725994935414784	2022-11-07	21:06:27	es	NULL
1589726000195244032	2022-11-07	21:06:28	es	NULL
1589726021812908032	2022-11-07	21:06:33	ja	NULL
1589726025050918912	2022-11-07	21:06:34	en	NULL
1589726033154277376	2022-11-07	21:06:36	en	NULL
1589726034785509376	2022-11-07	21:06:37	en	NULL
1589726043182878720	2022-11-07	21:06:39	en	NULL
1589726045472579584	2022-11-07	21:06:39	en	NULL
1589726063491702784	2022-11-07	21:06:43	nl	NULL
1589726074896011270	2022-11-07	21:06:46	en	NULL
1589726098082103297	2022-11-07	21:06:52	en	NULL
1589726102112849920	2022-11-07	21:06:53	en	NULL
1589726116109250562	2022-11-07	21:06:56	en	NULL
1589726118936215553	2022-11-07	21:06:57	en	NULL
1589726131350970368	2022-11-07	21:07:00	en	NULL
1589726132181512192	2022-11-07	21:07:00	en	NULL
1589726138452299776	2022-11-07	21:07:01	en	NULL
1589726155460186112	2022-11-07	21:07:05	es	NULL
1589726156332630017	2022-11-07	21:07:06	pt	NULL
1589726164301778944	2022-11-07	21:07:07	en	NULL
1589726168487710720	2022-11-07	21:07:08	en	NULL
1589726174816915456	2022-11-07	21:07:10	und	NULL
1589726179636178944	2022-11-07	21:07:11	en	NULL
1589726181561335809	2022-11-07	21:07:12	es	NULL
1589726186749702146	2022-11-07	21:07:13	en	NULL
1589726199609462785	2022-11-07	21:07:16	qht	NULL
1589726216889962496	2022-11-07	21:07:20	en	NULL
1589726236192174080	2022-11-07	21:07:25	es	NULL
1589726280433668096	2022-11-07	21:07:35	en	NULL
1589726297206403072	2022-11-07	21:07:39	fr	NULL
1589726305184264192	2022-11-07	21:07:41	en	NULL
1589726317003812865	2022-11-07	21:07:44	en	NULL
1589726328940814337	2022-11-07	21:07:47	en	NULL
1589726348385210368	2022-11-07	21:07:51	en	NULL
1589726383143473152	2022-11-07	21:08:00	en	NULL
1589726403800731648	2022-11-07	21:08:05	en	NULL
1589726407201914881	2022-11-07	21:08:05	en	NULL
1589726410729435136	2022-11-07	21:08:06	pt	NULL
1589726418820530178	2022-11-07	21:08:08	en	NULL
1589726432636588032	2022-11-07	21:08:11	en	NULL
1589726434356244480	2022-11-07	21:08:12	en	NULL
1589726449673834496	2022-11-07	21:08:15	en	NULL
1589726456263106561	2022-11-07	21:08:17	art	NULL
1589726459358511104	2022-11-07	21:08:18	en	NULL
1589726467264778240	2022-11-07	21:08:20	en	NULL
1589726473619116032	2022-11-07	21:08:21	ja	NULL
1589726507034808320	2022-11-07	21:08:29	qst	NULL
1589726514165473280	2022-11-07	21:08:31	en	NULL
1589726538198822913	2022-11-07	21:08:37	qme	NULL
1589726542305058816	2022-11-07	21:08:38	qht	NULL
1589726544444157952	2022-11-07	21:08:38	en	NULL
1589726545614360577	2022-11-07	21:08:38	en	NULL
1589726549850587136	2022-11-07	21:08:39	en	NULL
1589726556842123264	2022-11-07	21:08:41	en	NULL
1589726557563756545	2022-11-07	21:08:41	en	NULL
1589726578908479489	2022-11-07	21:08:46	en	NULL
1589726598160592896	2022-11-07	21:08:51	pt	NULL
1589726602996305921	2022-11-07	21:08:52	en	NULL
1589726606540812288	2022-11-07	21:08:53	en	NULL
1589726612236668929	2022-11-07	21:08:54	pt	NULL
1589726624668610561	2022-11-07	21:08:57	en	NULL
1589726629190062080	2022-11-07	21:08:58	en	NULL
1589726644406657024	2022-11-07	21:09:02	en	NULL
1589726644524449793	2022-11-07	21:09:02	pt	NULL
1589726648189845504	2022-11-07	21:09:03	es	NULL
1589726652829159426	2022-11-07	21:09:04	en	NULL
1589726658269175808	2022-11-07	21:09:05	en	NULL
1589726667123163137	2022-11-07	21:09:07	en	NULL
1589726679202684929	2022-11-07	21:09:10	und	NULL
1589726686492463108	2022-11-07	21:09:12	en	NULL
1589726718839095296	2022-11-07	21:09:20	en	NULL
1589726721724780544	2022-11-07	21:09:20	en	NULL
1589726748580937729	2022-11-07	21:09:27	es	NULL
1589726754339688448	2022-11-07	21:09:28	en	NULL
1589726779001819136	2022-11-07	21:09:34	qme	NULL
1589726783330746369	2022-11-07	21:09:35	qht	NULL
1589726791630958592	2022-11-07	21:09:37	pt	NULL
1589726796005507073	2022-11-07	21:09:38	es	NULL
1589726826645327872	2022-11-07	21:09:45	en	NULL
1589726845418672128	2022-11-07	21:09:50	es	NULL
1589726866466025472	2022-11-07	21:09:55	en	NULL
1589726867116134400	2022-11-07	21:09:55	en	NULL
1589726872216436736	2022-11-07	21:09:56	en	NULL
1589726876603682817	2022-11-07	21:09:57	es	NULL
1589726886644441088	2022-11-07	21:10:00	en	NULL
1589726891124350978	2022-11-07	21:10:01	en	NULL
1589726893615378432	2022-11-07	21:10:01	en	NULL
1589726893946810369	2022-11-07	21:10:01	es	NULL
1589726900590727173	2022-11-07	21:10:03	es	NULL
1589726901819641856	2022-11-07	21:10:03	nl	NULL
1589726908471971840	2022-11-07	21:10:05	pt	NULL
1589726914104946688	2022-11-07	21:10:06	en	NULL
1589726927287332864	2022-11-07	21:10:09	pt	NULL
1589726928411701249	2022-11-07	21:10:10	en	NULL
1589726929141518337	2022-11-07	21:10:10	en	NULL
1589726972258574336	2022-11-07	21:10:20	zxx	NULL
1589727006945865728	2022-11-07	21:10:28	en	NULL
1589727048150712324	2022-11-07	21:10:38	en	NULL
1589727058502221824	2022-11-07	21:10:41	en	NULL
1589727073920495617	2022-11-07	21:10:44	fr	NULL
1589727076751671297	2022-11-07	21:10:45	fr	NULL
1589727078496116736	2022-11-07	21:10:45	en	NULL
1589727088231460865	2022-11-07	21:10:48	nl	NULL
1589727115120848896	2022-11-07	21:10:54	nl	NULL
1589727118317203456	2022-11-07	21:10:55	es	NULL
1589727138759864320	2022-11-07	21:11:00	es	NULL
1589727146460971008	2022-11-07	21:11:02	it	NULL
1589727154522112000	2022-11-07	21:11:03	en	NULL
1589727177708560384	2022-11-07	21:11:09	en	NULL
1589727179210117120	2022-11-07	21:11:09	ja	NULL
1589727187003146241	2022-11-07	21:11:11	en	NULL
1589727187930066944	2022-11-07	21:11:11	qht	NULL
1589727201817432064	2022-11-07	21:11:15	es	NULL
1589727202102611968	2022-11-07	21:11:15	en	NULL
1589727209459441664	2022-11-07	21:11:17	en	NULL
1589727217592012801	2022-11-07	21:11:19	qme	NULL
1589727219810594816	2022-11-07	21:11:19	pt	NULL
1589727236957286400	2022-11-07	21:11:23	es	NULL
1589727257878466560	2022-11-07	21:11:28	en	NULL
1589727267118538753	2022-11-07	21:11:30	lt	NULL
1589727312303489027	2022-11-07	21:11:41	fr	NULL
1589727317517299712	2022-11-07	21:11:42	en	NULL
1589727324236566528	2022-11-07	21:11:44	en	NULL
1589727367999938560	2022-11-07	21:11:54	fr	NULL
1589727368423571456	2022-11-07	21:11:54	en	NULL
1589727370587811840	2022-11-07	21:11:55	en	NULL
1589727383896326150	2022-11-07	21:11:58	es	NULL
1589727388271009792	2022-11-07	21:11:59	in	NULL
1589727389554130944	2022-11-07	21:12:00	fr	NULL
1589727412111171590	2022-11-07	21:12:05	en	NULL
1589727438866522112	2022-11-07	21:12:11	de	NULL
1589727444998594560	2022-11-07	21:12:13	es	NULL
1589727446496337921	2022-11-07	21:12:13	en	NULL
1589727461444812800	2022-11-07	21:12:17	en	NULL
1589727467694346240	2022-11-07	21:12:18	en	NULL
1589727478767321088	2022-11-07	21:12:21	en	NULL
1589727497561993217	2022-11-07	21:12:25	en	NULL
1589727499915001857	2022-11-07	21:12:26	en	NULL
1589727503262044160	2022-11-07	21:12:27	nl	NULL
1589727516386037760	2022-11-07	21:12:30	pt	NULL
1589727525378281472	2022-11-07	21:12:32	en	NULL
1589727531200315392	2022-11-07	21:12:33	in	NULL
1589727536023408640	2022-11-07	21:12:34	en	NULL
1589727552121503746	2022-11-07	21:12:38	en	NULL
1589727573063323649	2022-11-07	21:12:43	en	NULL
1589727580886044672	2022-11-07	21:12:45	en	NULL
1589727589123649536	2022-11-07	21:12:47	it	NULL
1589727608060903424	2022-11-07	21:12:52	en	NULL
1589727618001240064	2022-11-07	21:12:54	en	NULL
1589727618055929856	2022-11-07	21:12:54	en	NULL
1589727618542473217	2022-11-07	21:12:54	en	NULL
1589727623940542464	2022-11-07	21:12:55	en	NULL
1589727633780387841	2022-11-07	21:12:58	en	NULL
1589727640847806465	2022-11-07	21:12:59	en	NULL
1589727642693115908	2022-11-07	21:13:00	en	NULL
1589727653648793601	2022-11-07	21:13:02	en	NULL
1589727683495481344	2022-11-07	21:13:10	en	NULL
1589727693846634496	2022-11-07	21:13:12	en	NULL
1589727717888499713	2022-11-07	21:13:18	en	NULL
1589727730568171520	2022-11-07	21:13:21	en	NULL
