tweet_id	date	time	lang	country_code
1554968050000084992	2022-08-03	23:10:47	es	NULL
1554968050213978112	2022-08-03	23:10:47	es	NULL
1554968057801453569	2022-08-03	23:10:49	en	NULL
1554968077577723904	2022-08-03	23:10:54	en	NULL
1554968079116951553	2022-08-03	23:10:54	en	NULL
1554968091251150853	2022-08-03	23:10:57	en	NULL
1554968094266822658	2022-08-03	23:10:58	es	NULL
1554968102575685633	2022-08-03	23:11:00	es	NULL
1554968102923796481	2022-08-03	23:11:00	es	NULL
1554968106384396288	2022-08-03	23:11:01	en	NULL
1554968113925574659	2022-08-03	23:11:02	en	NULL
1554968138487369729	2022-08-03	23:11:08	en	NULL
1554968144619397120	2022-08-03	23:11:10	en	NULL
1554968151393452032	2022-08-03	23:11:11	en	NULL
1554968151426736129	2022-08-03	23:11:11	en	NULL
1554968154513760256	2022-08-03	23:11:12	uk	NULL
1554968156292239361	2022-08-03	23:11:13	en	NULL
1554968167218290689	2022-08-03	23:11:15	es	NULL
1554968181734645760	2022-08-03	23:11:19	en	NULL
1554968207483514880	2022-08-03	23:11:25	in	NULL
1554968211573047299	2022-08-03	23:11:26	en	NULL
1554968219500552192	2022-08-03	23:11:28	en	NULL
1554968221056266240	2022-08-03	23:11:28	de	NULL
1554968221807247360	2022-08-03	23:11:28	es	NULL
1554968245404405760	2022-08-03	23:11:34	en	NULL
1554968265285373960	2022-08-03	23:11:39	es	NULL
1554968279327834113	2022-08-03	23:11:42	en	NULL
1554968290199363584	2022-08-03	23:11:44	en	NULL
1554968290253873152	2022-08-03	23:11:44	lt	NULL
1554968290472202240	2022-08-03	23:11:45	es	NULL
1554968291755655169	2022-08-03	23:11:45	en	CA
1554968294985277447	2022-08-03	23:11:46	en	NULL
1554968308008583170	2022-08-03	23:11:49	en	NULL
1554968326039822338	2022-08-03	23:11:53	en	NULL
1554968340052840448	2022-08-03	23:11:56	es	NULL
1554968343680913409	2022-08-03	23:11:57	en	NULL
1554968362224177153	2022-08-03	23:12:02	en	NULL
1554968363864150017	2022-08-03	23:12:02	es	NULL
1554968369362870274	2022-08-03	23:12:03	en	NULL
1554968373469003776	2022-08-03	23:12:04	art	NULL
1554968375188721665	2022-08-03	23:12:05	en	NULL
1554968376770019328	2022-08-03	23:12:05	en	NULL
1554968390518947841	2022-08-03	23:12:08	en	NULL
1554968403475152896	2022-08-03	23:12:11	en	NULL
1554968410814947328	2022-08-03	23:12:13	ja	NULL
1554968412748652544	2022-08-03	23:12:14	en	NULL
1554968420457799681	2022-08-03	23:12:16	ht	NULL
1554968422530043904	2022-08-03	23:12:16	en	NULL
1554968433049182208	2022-08-03	23:12:19	en	NULL
1554968450518466562	2022-08-03	23:12:23	en	NULL
1554968478209155074	2022-08-03	23:12:29	en	NULL
1554968480218218496	2022-08-03	23:12:30	en	NULL
1554968480650104832	2022-08-03	23:12:30	en	NULL
1554968481577271300	2022-08-03	23:12:30	en	NULL
1554968533028593664	2022-08-03	23:12:42	art	NULL
1554968533880246272	2022-08-03	23:12:43	en	NULL
1554968549092823040	2022-08-03	23:12:46	en	NULL
1554968555925422081	2022-08-03	23:12:48	es	EC
1554968563185864709	2022-08-03	23:12:50	en	NULL
1554968579543531521	2022-08-03	23:12:53	es	NULL
1554968581598740485	2022-08-03	23:12:54	es	NULL
1554968586409676800	2022-08-03	23:12:55	es	NULL
1554968592050835456	2022-08-03	23:12:56	en	NULL
1554968595385679872	2022-08-03	23:12:57	es	NULL
1554968605892087809	2022-08-03	23:13:00	en	NULL
1554968608459087872	2022-08-03	23:13:00	es	NULL
1554968610187141120	2022-08-03	23:13:01	en	NULL
1554968624347205638	2022-08-03	23:13:04	fr	NULL
1554968626545004544	2022-08-03	23:13:05	en	NULL
1554968644479746052	2022-08-03	23:13:09	de	NULL
1554968656332865536	2022-08-03	23:13:12	en	NULL
1554968657792585733	2022-08-03	23:13:12	it	NULL
1554968666122461186	2022-08-03	23:13:14	en	NULL
1554968668534087683	2022-08-03	23:13:15	fr	NULL
1554968680538193920	2022-08-03	23:13:18	es	NULL
1554968685399392258	2022-08-03	23:13:19	es	NULL
1554968691598671874	2022-08-03	23:13:20	en	NULL
1554968718375284737	2022-08-03	23:13:27	ja	NULL
1554968720082083841	2022-08-03	23:13:27	en	NULL
1554968723408449536	2022-08-03	23:13:28	ko	NULL
1554968724473528328	2022-08-03	23:13:28	en	NULL
1554968732807544832	2022-08-03	23:13:30	ja	NULL
1554968737941696512	2022-08-03	23:13:31	ja	NULL
1554968747911282688	2022-08-03	23:13:34	qme	NULL
1554968759143747584	2022-08-03	23:13:36	en	NULL
1554968771177086977	2022-08-03	23:13:39	en	NULL
1554968774855516160	2022-08-03	23:13:40	en	NULL
1554968782103257089	2022-08-03	23:13:42	de	NULL
1554968810003697665	2022-08-03	23:13:48	en	NULL
1554968814978322433	2022-08-03	23:13:50	qht	NULL
1554968827854819333	2022-08-03	23:13:53	en	NULL
1554968841981132800	2022-08-03	23:13:56	en	NULL
1554968850076241920	2022-08-03	23:13:58	en	NULL
1554968866547273729	2022-08-03	23:14:02	en	NULL
1554968895429251078	2022-08-03	23:14:09	en	NULL
1554968910365089792	2022-08-03	23:14:12	en	NULL
1554968916648005632	2022-08-03	23:14:14	en	NULL
1554968921786437632	2022-08-03	23:14:15	en	NULL
1554968935421956100	2022-08-03	23:14:18	es	NULL
1554968939008241664	2022-08-03	23:14:19	en	NULL
1554968957354131456	2022-08-03	23:14:24	ja	NULL
1554968969945223175	2022-08-03	23:14:27	en	NULL
1554968970222047233	2022-08-03	23:14:27	pt	NULL
1554968997996728321	2022-08-03	23:14:33	es	NULL
1554969011212918784	2022-08-03	23:14:36	hi	NULL
1554969014065106944	2022-08-03	23:14:37	en	NULL
1554969028011012098	2022-08-03	23:14:40	en	NULL
1554969029760225280	2022-08-03	23:14:41	es	NULL
1554969036710084610	2022-08-03	23:14:42	en	NULL
1554969040346554369	2022-08-03	23:14:43	pt	NULL
1554969055970435072	2022-08-03	23:14:47	en	NULL
1554969066548318209	2022-08-03	23:14:50	en	NULL
1554969068054118400	2022-08-03	23:14:50	en	NULL
1554969068733890561	2022-08-03	23:14:50	fr	NULL
1554969070658781187	2022-08-03	23:14:51	en	NULL
1554969071589916672	2022-08-03	23:14:51	en	NULL
1554969078745399296	2022-08-03	23:14:52	en	US
1554969083451305985	2022-08-03	23:14:54	en	NULL
1554969086559457280	2022-08-03	23:14:54	it	NULL
1554969086987079680	2022-08-03	23:14:54	en	NULL
1554969088912408576	2022-08-03	23:14:55	it	NULL
1554969109250572290	2022-08-03	23:15:00	es	NULL
1554969112408907777	2022-08-03	23:15:00	en	NULL
1554969113914617856	2022-08-03	23:15:01	en	NULL
1554969115974139906	2022-08-03	23:15:01	en	NULL
1554969118201241601	2022-08-03	23:15:02	en	NULL
1554969119736606720	2022-08-03	23:15:02	ja	NULL
1554969125604040704	2022-08-03	23:15:04	en	NULL
1554969129777602561	2022-08-03	23:15:05	en	NULL
1554969130104942592	2022-08-03	23:15:05	ja	NULL
1554969134437638144	2022-08-03	23:15:06	ja	NULL
1554969142666592256	2022-08-03	23:15:08	en	NULL
1554969153022398464	2022-08-03	23:15:10	en	NULL
1554969155480190981	2022-08-03	23:15:11	es	NULL
1554969158802079744	2022-08-03	23:15:12	en	NULL
1554969164334391302	2022-08-03	23:15:13	ru	NULL
1554969164514828289	2022-08-03	23:15:13	es	NULL
1554969178683183104	2022-08-03	23:15:16	fr	NULL
1554969185561632768	2022-08-03	23:15:18	en	NULL
1554969187797303296	2022-08-03	23:15:18	es	NULL
1554969190960107520	2022-08-03	23:15:19	en	NULL
1554969193279361024	2022-08-03	23:15:20	en	NULL
1554969200623583232	2022-08-03	23:15:22	en	NULL
1554969206722297858	2022-08-03	23:15:23	ja	NULL
1554969207825203201	2022-08-03	23:15:23	en	NULL
1554969219871154176	2022-08-03	23:15:26	es	NULL
1554969221150523399	2022-08-03	23:15:26	en	NULL
1554969235553755136	2022-08-03	23:15:30	es	NULL
1554969244500213760	2022-08-03	23:15:32	en	NULL
1554969257238319105	2022-08-03	23:15:35	en	NULL
1554969258211278848	2022-08-03	23:15:35	en	NULL
1554969260245467136	2022-08-03	23:15:36	en	NULL
1554969268994936833	2022-08-03	23:15:38	es	NULL
1554969273847758855	2022-08-03	23:15:39	es	NULL
1554969305539813377	2022-08-03	23:15:47	art	NULL
1554969307746107392	2022-08-03	23:15:47	es	NULL
1554969327648083970	2022-08-03	23:15:52	es	NULL
1554969359197544448	2022-08-03	23:15:59	es	NULL
1554969359860355073	2022-08-03	23:15:59	en	NULL
1554969369431752705	2022-08-03	23:16:02	en	NULL
1554969370715201536	2022-08-03	23:16:02	en	NULL
1554969376679395332	2022-08-03	23:16:03	en	NULL
1554969385600679936	2022-08-03	23:16:06	es	NULL
1554969388234801155	2022-08-03	23:16:06	en	NULL
1554969395721412608	2022-08-03	23:16:08	ja	NULL
1554969400473690112	2022-08-03	23:16:09	en	NULL
1554969402948427776	2022-08-03	23:16:10	es	NULL
1554969410070122497	2022-08-03	23:16:11	art	NULL
1554969421671649281	2022-08-03	23:16:14	en	NULL
1554969468341739520	2022-08-03	23:16:25	en	NULL
1554969493360738317	2022-08-03	23:16:31	en	NULL
1554969534502780929	2022-08-03	23:16:41	en	NULL
1554969543843500032	2022-08-03	23:16:43	en	CA
1554969545869332480	2022-08-03	23:16:44	en	NULL
1554969555226619904	2022-08-03	23:16:46	en	NULL
1554969573287419904	2022-08-03	23:16:50	en	NULL
1554969580832948224	2022-08-03	23:16:52	en	NULL
1554969589288734732	2022-08-03	23:16:54	es	NULL
1554969590438006785	2022-08-03	23:16:54	es	NULL
1554969591562080258	2022-08-03	23:16:55	en	NULL
1554969595576045570	2022-08-03	23:16:56	en	NULL
1554969628056719361	2022-08-03	23:17:03	fr	NULL
1554969634453032963	2022-08-03	23:17:05	en	NULL
1554969646154977281	2022-08-03	23:17:08	ja	NULL
1554969646343888896	2022-08-03	23:17:08	es	NULL
1554969647677689858	2022-08-03	23:17:08	qht	NULL
1554969661518667776	2022-08-03	23:17:11	en	NULL
1554969662911238145	2022-08-03	23:17:12	en	NULL
1554969669442097154	2022-08-03	23:17:13	en	NULL
1554969670469488642	2022-08-03	23:17:14	es	NULL
1554969704711831556	2022-08-03	23:17:22	und	NULL
1554969720683741189	2022-08-03	23:17:26	en	US
1554969745757294592	2022-08-03	23:17:31	ca	NULL
1554969761418706945	2022-08-03	23:17:35	en	NULL
1554969794880966663	2022-08-03	23:17:43	en	NULL
1554969823892967426	2022-08-03	23:17:50	en	NULL
1554969827462107137	2022-08-03	23:17:51	en	NULL
1554969852019847168	2022-08-03	23:17:57	es	NULL
1554969861264220160	2022-08-03	23:17:59	es	AW
1554969863940194304	2022-08-03	23:18:00	es	NULL
1554969864770650112	2022-08-03	23:18:00	en	NULL
1554969866439901185	2022-08-03	23:18:00	et	NULL
1554969874434236416	2022-08-03	23:18:02	en	NULL
1554969876330156040	2022-08-03	23:18:03	es	NULL
1554969877785583618	2022-08-03	23:18:03	pt	NULL
1554969885158952960	2022-08-03	23:18:05	en	NULL
1554969899499651072	2022-08-03	23:18:08	en	NULL
1554969907816718337	2022-08-03	23:18:10	en	NULL
1554969915244806144	2022-08-03	23:18:12	en	NULL
1554969921934737416	2022-08-03	23:18:13	es	NULL
1554969922912112641	2022-08-03	23:18:14	en	NULL
1554969923423592449	2022-08-03	23:18:14	en	NULL
1554969928251461633	2022-08-03	23:18:15	en	NULL
1554969974036365314	2022-08-03	23:18:26	en	NULL
1554969989983133696	2022-08-03	23:18:30	el	NULL
1554970002985365504	2022-08-03	23:18:33	in	NULL
1554970007783649280	2022-08-03	23:18:34	en	NULL
1554970028855943175	2022-08-03	23:18:39	en	NULL
1554970058426040320	2022-08-03	23:18:46	qht	NULL
1554970073420423173	2022-08-03	23:18:50	en	NULL
1554970073680445450	2022-08-03	23:18:50	en	NULL
1554970076561940480	2022-08-03	23:18:50	pt	NULL
1554970078935916546	2022-08-03	23:18:51	es	NULL
1554970083314864135	2022-08-03	23:18:52	es	NULL
1554970093062598656	2022-08-03	23:18:54	ja	NULL
1554970108841414657	2022-08-03	23:18:58	es	NULL
1554970133327650821	2022-08-03	23:19:04	en	NULL
1554970135949090818	2022-08-03	23:19:05	pt	NULL
1554970163933356032	2022-08-03	23:19:11	und	NULL
1554970169209937920	2022-08-03	23:19:12	es	NULL
1554970174780067840	2022-08-03	23:19:14	en	NULL
1554970179767046144	2022-08-03	23:19:15	pt	NULL
1554970185911656448	2022-08-03	23:19:16	es	NULL
1554970199148961794	2022-08-03	23:19:20	es	NULL
1554970212256161796	2022-08-03	23:19:23	en	NULL
1554970216265760768	2022-08-03	23:19:24	en	NULL
1554970223337422850	2022-08-03	23:19:25	es	NULL
1554970226076389377	2022-08-03	23:19:26	en	NULL
1554970298037899264	2022-08-03	23:19:43	en	NULL
1554970299590115328	2022-08-03	23:19:44	in	NULL
1554970301292695552	2022-08-03	23:19:44	in	NULL
1554970313846169600	2022-08-03	23:19:47	in	NULL
1554970327532404737	2022-08-03	23:19:50	en	NULL
1554970331206524930	2022-08-03	23:19:51	sv	NULL
1554970337745539072	2022-08-03	23:19:53	qht	NULL
1554970342363373568	2022-08-03	23:19:54	es	NULL
1554970361766322179	2022-08-03	23:19:58	zxx	NULL
1554970366069686273	2022-08-03	23:19:59	es	NULL
1554970367596396544	2022-08-03	23:20:00	es	NULL
1554970367768141824	2022-08-03	23:20:00	en	NULL
1554970367873228800	2022-08-03	23:20:00	es	NULL
1554970367948689409	2022-08-03	23:20:00	ja	NULL
1554970369890582528	2022-08-03	23:20:00	es	NULL
1554970370809237510	2022-08-03	23:20:01	en	NULL
1554970371299971076	2022-08-03	23:20:01	en	NULL
1554970373485015040	2022-08-03	23:20:01	qht	NULL
1554970378342174722	2022-08-03	23:20:02	en	NULL
1554970381387067392	2022-08-03	23:20:03	ja	NULL
1554970387552899072	2022-08-03	23:20:05	ja	NULL
1554970397874917376	2022-08-03	23:20:07	es	NULL
1554970402203770880	2022-08-03	23:20:08	en	NULL
1554970410223026177	2022-08-03	23:20:10	en	NULL
1554970415667499008	2022-08-03	23:20:11	en	NULL
1554970417877553152	2022-08-03	23:20:12	in	NULL
1554970426740187137	2022-08-03	23:20:14	es	NULL
1554970431253319680	2022-08-03	23:20:15	en	NULL
1554970454359740417	2022-08-03	23:20:20	en	NULL
1554970458218549248	2022-08-03	23:20:21	en	NULL
1554970475121582080	2022-08-03	23:20:25	fr	NULL
1554970483208073216	2022-08-03	23:20:27	qht	NULL
1554970490283892736	2022-08-03	23:20:29	es	NULL
1554970494780293120	2022-08-03	23:20:30	pt	NULL
1554970521191624706	2022-08-03	23:20:36	pt	NULL
1554970525654712320	2022-08-03	23:20:37	en	NULL
1554970533992742912	2022-08-03	23:20:39	es	NULL
1554970553659842565	2022-08-03	23:20:44	it	NULL
1554970560265719808	2022-08-03	23:20:46	en	NULL
1554970561524256768	2022-08-03	23:20:46	es	NULL
1554970575663255552	2022-08-03	23:20:49	es	NULL
1554970583707820032	2022-08-03	23:20:51	und	NULL
1554970605090373633	2022-08-03	23:20:56	en	NULL
1554970619074162688	2022-08-03	23:21:00	es	NULL
1554970628733939712	2022-08-03	23:21:02	in	NULL
1554970653761032192	2022-08-03	23:21:08	en	US
1554970658014109696	2022-08-03	23:21:09	en	NULL
1554970658118959104	2022-08-03	23:21:09	de	NULL
1554970663760306177	2022-08-03	23:21:10	es	NULL
1554970671540670464	2022-08-03	23:21:12	en	NULL
1554970681518919680	2022-08-03	23:21:15	en	NULL
1554970702289072129	2022-08-03	23:21:20	ja	NULL
1554970703790759936	2022-08-03	23:21:20	en	NULL
1554970716793180160	2022-08-03	23:21:23	es	NULL
1554970717795471360	2022-08-03	23:21:23	en	NULL
1554970746086113280	2022-08-03	23:21:30	en	NULL
1554970762351722497	2022-08-03	23:21:34	en	NULL
1554970778365734912	2022-08-03	23:21:38	en	NULL
1554970789463613442	2022-08-03	23:21:40	fr	NULL
1554970790927409152	2022-08-03	23:21:41	es	NULL
1554970796992434179	2022-08-03	23:21:42	en	NULL
1554970798384975872	2022-08-03	23:21:42	zh	NULL
1554970798724726790	2022-08-03	23:21:43	en	NULL
1554970799471071233	2022-08-03	23:21:43	en	NULL
1554970804152049670	2022-08-03	23:21:44	en	NULL
1554970816374251520	2022-08-03	23:21:47	pt	NULL
1554970816902987777	2022-08-03	23:21:47	en	NULL
1554970827606503424	2022-08-03	23:21:49	en	NULL
1554970828927901697	2022-08-03	23:21:50	zh	NULL
1554970840017649664	2022-08-03	23:21:52	en	NULL
1554970848527884296	2022-08-03	23:21:54	es	NULL
1554970869134462976	2022-08-03	23:21:59	es	NULL
1554970871118417920	2022-08-03	23:22:00	de	NULL
1554970876675776513	2022-08-03	23:22:01	es	NULL
1554970877191675907	2022-08-03	23:22:01	qme	NULL
1554970892823891969	2022-08-03	23:22:05	en	NULL
1554970910808911872	2022-08-03	23:22:09	es	NULL
1554970915070361600	2022-08-03	23:22:10	en	NULL
1554970918857867265	2022-08-03	23:22:11	de	NULL
1554970923333259264	2022-08-03	23:22:12	zh	NULL
1554970930199384064	2022-08-03	23:22:14	en	NULL
1554970972049907713	2022-08-03	23:22:24	en	NULL
1554970973656387584	2022-08-03	23:22:24	en	NULL
1554970993260634119	2022-08-03	23:22:29	en	NULL
1554971001343049728	2022-08-03	23:22:31	en	NULL
1554971010587398148	2022-08-03	23:22:33	pt	NULL
1554971011673628675	2022-08-03	23:22:33	en	NULL
1554971023384055808	2022-08-03	23:22:36	en	NULL
1554971026899234816	2022-08-03	23:22:37	en	NULL
1554971035807662081	2022-08-03	23:22:39	es	NULL
1554971044594663424	2022-08-03	23:22:41	ja	NULL
1554971046163480577	2022-08-03	23:22:42	pt	NULL
1554971062848430080	2022-08-03	23:22:46	tl	NULL
1554971073531318273	2022-08-03	23:22:48	es	NULL
1554971085090672641	2022-08-03	23:22:51	en	NULL
1554971104854396930	2022-08-03	23:22:56	pt	NULL
1554971110424428544	2022-08-03	23:22:57	en	US
1554971131974746112	2022-08-03	23:23:02	en	NULL
1554971166405689345	2022-08-03	23:23:10	ar	NULL
1554971184172769281	2022-08-03	23:23:14	en	NULL
1554971187905794050	2022-08-03	23:23:15	en	NULL
1554971189327585281	2022-08-03	23:23:16	en	NULL
1554971203177250817	2022-08-03	23:23:19	en	NULL
1554971213927067649	2022-08-03	23:23:22	und	CL
1554971218222190598	2022-08-03	23:23:23	qme	NULL
1554971224559722499	2022-08-03	23:23:24	es	NULL
1554971225759285252	2022-08-03	23:23:24	qht	NULL
1554971235943170050	2022-08-03	23:23:27	pt	NULL
1554971261901881345	2022-08-03	23:23:33	ja	NULL
1554971270977970176	2022-08-03	23:23:35	en	NULL
1554971276372070401	2022-08-03	23:23:36	en	NULL
1554971284576116736	2022-08-03	23:23:38	ht	NULL
1554971285884739590	2022-08-03	23:23:39	pt	NULL
1554971293828743168	2022-08-03	23:23:41	en	NULL
1554971311759302657	2022-08-03	23:23:45	en	NULL
1554971321830096896	2022-08-03	23:23:47	en	NULL
1554971328888901632	2022-08-03	23:23:49	es	NULL
1554971331766222851	2022-08-03	23:23:50	es	NULL
1554971333611618305	2022-08-03	23:23:50	es	NULL
1554971344361689090	2022-08-03	23:23:53	es	NULL
1554971348874567680	2022-08-03	23:23:54	en	NULL
1554971357619769344	2022-08-03	23:23:56	en	NULL
1554971357884006402	2022-08-03	23:23:56	en	NULL
1554971366419480576	2022-08-03	23:23:58	pt	NULL
1554971366532980736	2022-08-03	23:23:58	ja	NULL
1554971368017371137	2022-08-03	23:23:58	qht	NULL
1554971371121287171	2022-08-03	23:23:59	en	NULL
1554971372694421504	2022-08-03	23:23:59	ja	NULL
1554971419808759808	2022-08-03	23:24:11	en	NULL
1554971423797821440	2022-08-03	23:24:12	in	NULL
1554971425219682305	2022-08-03	23:24:12	in	NULL
1554971452100775937	2022-08-03	23:24:18	zh	NULL
1554971462078955523	2022-08-03	23:24:21	en	NULL
1554971479120515074	2022-08-03	23:24:25	zh	NULL
1554971481838424070	2022-08-03	23:24:25	pt	NULL
1554971483667136514	2022-08-03	23:24:26	en	NULL
1554971496677871623	2022-08-03	23:24:29	en	NULL
1554971501241188352	2022-08-03	23:24:30	es	NULL
1554971506635165697	2022-08-03	23:24:31	es	NULL
1554971519415193600	2022-08-03	23:24:34	en	NULL
1554971526713282560	2022-08-03	23:24:36	es	NULL
1554971533893844995	2022-08-03	23:24:38	es	NULL
1554971539921068032	2022-08-03	23:24:39	es	NULL
1554971557654560770	2022-08-03	23:24:43	es	NULL
1554971571697098753	2022-08-03	23:24:47	zh	NULL
1554971574578577411	2022-08-03	23:24:48	es	NULL
1554971582589714437	2022-08-03	23:24:49	fr	NULL
1554971582984060930	2022-08-03	23:24:50	und	NULL
1554971585748008963	2022-08-03	23:24:50	en	NULL
1554971586180022273	2022-08-03	23:24:50	en	NULL
1554971599358533635	2022-08-03	23:24:53	es	NULL
1554971602529427459	2022-08-03	23:24:54	es	NULL
1554971603028439041	2022-08-03	23:24:54	en	NULL
1554971613640146944	2022-08-03	23:24:57	en	NULL
1554971614839717888	2022-08-03	23:24:57	pt	NULL
1554971618597691392	2022-08-03	23:24:58	en	NULL
1554971623303823367	2022-08-03	23:24:59	en	NULL
1554971625862434817	2022-08-03	23:25:00	en	NULL
1554971629184335872	2022-08-03	23:25:01	en	US
1554971631935799296	2022-08-03	23:25:01	es	NULL
1554971649618825216	2022-08-03	23:25:05	en	NULL
1554971650860662784	2022-08-03	23:25:06	en	NULL
1554971666949840897	2022-08-03	23:25:10	es	NULL
1554971667939606529	2022-08-03	23:25:10	es	NULL
1554971668308791296	2022-08-03	23:25:10	en	NULL
1554971676680527873	2022-08-03	23:25:12	en	NULL
1554971681185308676	2022-08-03	23:25:13	en	NULL
1554971719424651264	2022-08-03	23:25:22	en	NULL
1554971724235608064	2022-08-03	23:25:23	en	NULL
1554971755655077894	2022-08-03	23:25:31	en	NULL
1554971766157631490	2022-08-03	23:25:33	en	NULL
1554971768481275904	2022-08-03	23:25:34	es	NULL
1554971768804491264	2022-08-03	23:25:34	ja	NULL
1554971777771589634	2022-08-03	23:25:36	en	NULL
1554971801414950913	2022-08-03	23:25:42	en	NULL
1554971811447771141	2022-08-03	23:25:44	es	NULL
1554971811506319360	2022-08-03	23:25:44	ro	NULL
1554971815101046786	2022-08-03	23:25:45	es	NULL
1554971834277572608	2022-08-03	23:25:49	tl	NULL
1554971839532875781	2022-08-03	23:25:51	zh	NULL
1554971840870752257	2022-08-03	23:25:51	en	NULL
1554971846009061376	2022-08-03	23:25:52	tl	NULL
1554971851952164866	2022-08-03	23:25:54	es	NULL
1554971857992011776	2022-08-03	23:25:55	en	NULL
1554971868716834817	2022-08-03	23:25:58	zh	NULL
1554971894570524674	2022-08-03	23:26:04	es	NULL
