tweet_id	date	time	lang	country_code
1515043554502094850	2022-04-15	19:05:06	en	NULL
1515043555386961928	2022-04-15	19:05:06	en	NULL
1515043556515217408	2022-04-15	19:05:06	en	US
1515043558046281728	2022-04-15	19:05:07	und	NULL
1515043562877902854	2022-04-15	19:05:08	es	NULL
1515043576656416774	2022-04-15	19:05:11	en	NULL
1515043584512299008	2022-04-15	19:05:13	en	NULL
1515043588505227265	2022-04-15	19:05:14	pl	NULL
1515043590061314052	2022-04-15	19:05:14	en	NULL
1515043593202946049	2022-04-15	19:05:15	en	NULL
1515043597237817351	2022-04-15	19:05:16	es	NULL
1515043600639307777	2022-04-15	19:05:17	en	NULL
1515043608587640840	2022-04-15	19:05:19	en	NULL
1515043619308113920	2022-04-15	19:05:21	es	NULL
1515043635905142794	2022-04-15	19:05:25	en	NULL
1515043638027321348	2022-04-15	19:05:26	en	NULL
1515043639218655233	2022-04-15	19:05:26	de	NULL
1515043644499234817	2022-04-15	19:05:27	es	NULL
1515043645098971144	2022-04-15	19:05:27	gu	NULL
1515043655584784392	2022-04-15	19:05:30	es	CU
1515043659728793606	2022-04-15	19:05:31	es	NULL
1515043677709946880	2022-04-15	19:05:35	en	NULL
1515043679337074695	2022-04-15	19:05:35	en	NULL
1515043679815311360	2022-04-15	19:05:36	en	NULL
1515043680255713282	2022-04-15	19:05:36	und	NULL
1515043694038167564	2022-04-15	19:05:39	es	NULL
1515043695623561220	2022-04-15	19:05:39	en	NULL
1515043696009531392	2022-04-15	19:05:39	en	NULL
1515043711779962880	2022-04-15	19:05:43	es	NULL
1515043712392478725	2022-04-15	19:05:43	en	US
1515043720290357251	2022-04-15	19:05:45	en	NULL
1515043730134249476	2022-04-15	19:05:48	en	NULL
1515043732227244032	2022-04-15	19:05:48	it	NULL
1515043734466949124	2022-04-15	19:05:49	en	NULL
1515043735171735556	2022-04-15	19:05:49	en	NULL
1515043764007448583	2022-04-15	19:05:56	en	NULL
1515043782667943936	2022-04-15	19:06:00	en	NULL
1515043786652532740	2022-04-15	19:06:01	en	NULL
1515043787545923584	2022-04-15	19:06:01	zh	NULL
1515043791027286028	2022-04-15	19:06:02	en	NULL
1515043791924871170	2022-04-15	19:06:02	zh	NULL
1515043794562994178	2022-04-15	19:06:03	zh	NULL
1515043794852278275	2022-04-15	19:06:03	en	NULL
1515043795250810881	2022-04-15	19:06:03	pt	NULL
1515043796907659267	2022-04-15	19:06:03	zh	NULL
1515043797150756864	2022-04-15	19:06:04	en	NULL
1515043798593974273	2022-04-15	19:06:04	en	NULL
1515043798740570123	2022-04-15	19:06:04	zh	NULL
1515043800640593928	2022-04-15	19:06:04	zh	NULL
1515043806009245702	2022-04-15	19:06:06	en	NULL
1515043808337088513	2022-04-15	19:06:06	nl	NULL
1515043817417752585	2022-04-15	19:06:08	und	NULL
1515043843724484615	2022-04-15	19:06:15	es	NULL
1515043844248817674	2022-04-15	19:06:15	und	NULL
1515043848182972423	2022-04-15	19:06:16	en	NULL
1515043851110690817	2022-04-15	19:06:16	nl	QA
1515043851500769283	2022-04-15	19:06:17	en	NULL
1515043861407707142	2022-04-15	19:06:19	it	NULL
1515043869586599940	2022-04-15	19:06:21	it	NULL
1515043875005550595	2022-04-15	19:06:22	pl	NULL
1515043878096748545	2022-04-15	19:06:23	en	NULL
1515043884421812232	2022-04-15	19:06:24	es	NULL
1515043889396203520	2022-04-15	19:06:26	en	NULL
1515043891715616768	2022-04-15	19:06:26	en	NULL
1515043894303600640	2022-04-15	19:06:27	en	NULL
1515043897113784321	2022-04-15	19:06:27	en	NULL
1515043898724282370	2022-04-15	19:06:28	en	NULL
1515043915983958027	2022-04-15	19:06:32	und	NULL
1515043928898252813	2022-04-15	19:06:35	en	NULL
1515043941611028480	2022-04-15	19:06:38	und	NULL
1515043948015886337	2022-04-15	19:06:40	en	NULL
1515043956853252096	2022-04-15	19:06:42	en	NULL
1515043959214690311	2022-04-15	19:06:42	en	NULL
1515043991649230849	2022-04-15	19:06:50	hi	NULL
1515043997068271621	2022-04-15	19:06:51	en	NULL
1515044002382458883	2022-04-15	19:06:52	in	NULL
1515044005913923586	2022-04-15	19:06:53	es	NULL
1515044005947523074	2022-04-15	19:06:53	in	NULL
1515044010108235777	2022-04-15	19:06:54	es	NULL
1515044019130220547	2022-04-15	19:06:56	en	NULL
1515044032807948295	2022-04-15	19:07:00	en	NULL
1515044038667345924	2022-04-15	19:07:01	en	NULL
1515044042190512139	2022-04-15	19:07:02	en	NULL
1515044051988459520	2022-04-15	19:07:04	en	NULL
1515044053724839937	2022-04-15	19:07:05	en	NULL
1515044056723865606	2022-04-15	19:07:05	en	NULL
1515044084099993600	2022-04-15	19:07:12	fa	NULL
1515044086431977472	2022-04-15	19:07:13	pt	NULL
1515044088306880525	2022-04-15	19:07:13	en	NULL
1515044098847252481	2022-04-15	19:07:15	en	NULL
1515044100583555072	2022-04-15	19:07:16	fr	NULL
1515044101925732353	2022-04-15	19:07:16	en	NULL
1515044118526791680	2022-04-15	19:07:20	en	NULL
1515044120196263939	2022-04-15	19:07:21	en	NULL
1515044126898667530	2022-04-15	19:07:22	ja	NULL
1515044127498506243	2022-04-15	19:07:22	en	NULL
1515044128358375432	2022-04-15	19:07:23	nl	NULL
1515044138693152782	2022-04-15	19:07:25	es	NULL
1515044141415436288	2022-04-15	19:07:26	ja	NULL
1515044142405111811	2022-04-15	19:07:26	ja	NULL
1515044150462320640	2022-04-15	19:07:28	es	NULL
1515044156514598914	2022-04-15	19:07:29	en	NULL
1515044157106147339	2022-04-15	19:07:29	es	NULL
1515044161052975105	2022-04-15	19:07:30	fr	NULL
1515044174365667341	2022-04-15	19:07:33	en	NULL
1515044176185987075	2022-04-15	19:07:34	und	NULL
1515044187091177489	2022-04-15	19:07:37	gu	NULL
1515044189150789632	2022-04-15	19:07:37	ja	NULL
1515044195324596229	2022-04-15	19:07:38	fr	NULL
1515044195517534211	2022-04-15	19:07:39	es	NULL
1515044196880683017	2022-04-15	19:07:39	pt	NULL
1515044217969594369	2022-04-15	19:07:44	en	NULL
1515044222524481537	2022-04-15	19:07:45	my	NULL
1515044232846708736	2022-04-15	19:07:47	en	NULL
1515044234528796680	2022-04-15	19:07:48	es	NULL
1515044241990373387	2022-04-15	19:07:50	en	NULL
1515044246419501056	2022-04-15	19:07:51	en	NULL
1515044246788747264	2022-04-15	19:07:51	und	NULL
1515044247510175750	2022-04-15	19:07:51	und	NULL
1515044251188572171	2022-04-15	19:07:52	en	NULL
1515044277025398788	2022-04-15	19:07:58	en	NULL
1515044281177812993	2022-04-15	19:07:59	en	NULL
1515044281383211009	2022-04-15	19:07:59	en	NULL
1515044284457697288	2022-04-15	19:08:00	en	NULL
1515044287288950795	2022-04-15	19:08:00	en	NULL
1515044287938973704	2022-04-15	19:08:01	en	NULL
1515044295996329992	2022-04-15	19:08:02	fr	NULL
1515044304749686785	2022-04-15	19:08:05	en	NULL
1515044319412948992	2022-04-15	19:08:08	en	NULL
1515044331228438528	2022-04-15	19:08:11	en	NULL
1515044336119001089	2022-04-15	19:08:12	pt	NULL
1515044336504819713	2022-04-15	19:08:12	en	NULL
1515044338908205061	2022-04-15	19:08:13	en	NULL
1515044340787163142	2022-04-15	19:08:13	en	NULL
1515044343983259652	2022-04-15	19:08:14	en	NULL
1515044350845239307	2022-04-15	19:08:16	en	NULL
1515044358495608839	2022-04-15	19:08:17	en	NULL
1515044365886013440	2022-04-15	19:08:19	es	NULL
1515044369409093632	2022-04-15	19:08:20	en	NULL
1515044369878986763	2022-04-15	19:08:20	ja	NULL
1515044388539285509	2022-04-15	19:08:25	en	NULL
1515044393304178690	2022-04-15	19:08:26	en	NULL
1515044395837493256	2022-04-15	19:08:26	en	NULL
1515044402464538630	2022-04-15	19:08:28	en	QA
1515044421955375114	2022-04-15	19:08:33	en	NULL
1515044425801641997	2022-04-15	19:08:33	en	NULL
1515044431971471371	2022-04-15	19:08:35	gu	NULL
1515044436320862208	2022-04-15	19:08:36	en	NULL
1515044441869979655	2022-04-15	19:08:37	en	NULL
1515044445900746755	2022-04-15	19:08:38	en	NULL
1515044458852757507	2022-04-15	19:08:41	en	NULL
1515044459423096839	2022-04-15	19:08:41	el	NULL
1515044469393002496	2022-04-15	19:08:44	en	NULL
1515044472702308353	2022-04-15	19:08:45	en	NULL
1515044474434564106	2022-04-15	19:08:45	en	NULL
1515044476531757057	2022-04-15	19:08:46	fr	NULL
1515044493694701573	2022-04-15	19:08:50	en	NULL
1515044507573645315	2022-04-15	19:08:53	und	NULL
1515044514142035971	2022-04-15	19:08:54	fa	NULL
1515044523021422601	2022-04-15	19:08:57	en	NULL
1515044523768004620	2022-04-15	19:08:57	es	NULL
1515044526011916301	2022-04-15	19:08:57	es	NULL
1515044536128401410	2022-04-15	19:09:00	en	NULL
1515044540515762176	2022-04-15	19:09:01	en	NULL
1515044543158120448	2022-04-15	19:09:01	en	NULL
1515044548635934728	2022-04-15	19:09:03	tr	NULL
1515044550712041473	2022-04-15	19:09:03	en	NULL
1515044559184863232	2022-04-15	19:09:05	en	NULL
1515044559524438018	2022-04-15	19:09:05	nl	NULL
1515044564268195857	2022-04-15	19:09:06	en	NULL
1515044567002849285	2022-04-15	19:09:07	en	NULL
1515044571083907081	2022-04-15	19:09:08	en	NULL
1515044573118177281	2022-04-15	19:09:09	es	NULL
1515044576863690768	2022-04-15	19:09:09	es	NULL
1515044584979640325	2022-04-15	19:09:11	en	NULL
1515044596409114633	2022-04-15	19:09:14	en	NULL
1515044601668767746	2022-04-15	19:09:15	en	NULL
1515044602859986956	2022-04-15	19:09:16	en	NULL
1515044607268204549	2022-04-15	19:09:17	es	NULL
1515044608727818247	2022-04-15	19:09:17	en	NULL
1515044615858143235	2022-04-15	19:09:19	en	NULL
1515044621298323458	2022-04-15	19:09:20	en	NULL
1515044633507737605	2022-04-15	19:09:23	en	NULL
1515044649416675338	2022-04-15	19:09:27	und	NULL
1515044653845860357	2022-04-15	19:09:28	en	NULL
1515044657280946178	2022-04-15	19:09:29	en	NULL
1515044658165940227	2022-04-15	19:09:29	en	NULL
1515044658174377989	2022-04-15	19:09:29	en	NULL
1515044663928885248	2022-04-15	19:09:30	en	IN
1515044666240032769	2022-04-15	19:09:31	en	NULL
1515044674628632579	2022-04-15	19:09:33	en	NULL
1515044677212426246	2022-04-15	19:09:33	es	NULL
1515044677811990530	2022-04-15	19:09:34	en	NULL
1515044684514553858	2022-04-15	19:09:35	pt	NULL
1515044685818990592	2022-04-15	19:09:35	en	NULL
1515044688725569537	2022-04-15	19:09:36	en	NULL
1515044699773575178	2022-04-15	19:09:39	en	NULL
1515044707834941442	2022-04-15	19:09:41	es	NULL
1515044713216176129	2022-04-15	19:09:42	es	NULL
1515044715279888384	2022-04-15	19:09:42	es	NULL
1515044728227897344	2022-04-15	19:09:46	in	NULL
1515044731167858691	2022-04-15	19:09:46	en	NULL
1515044731524313091	2022-04-15	19:09:46	en	NULL
1515044731855716352	2022-04-15	19:09:46	en	NULL
1515044734833774599	2022-04-15	19:09:47	und	NULL
1515044741007745035	2022-04-15	19:09:49	fr	NULL
1515044752516796419	2022-04-15	19:09:51	en	NULL
1515044757931802631	2022-04-15	19:09:53	si	NULL
1515044765108084738	2022-04-15	19:09:54	es	NULL
1515044770049101824	2022-04-15	19:09:56	si	NULL
1515044771261263883	2022-04-15	19:09:56	si	NULL
1515044774503501824	2022-04-15	19:09:57	es	NULL
1515044779658260493	2022-04-15	19:09:58	en	NULL
1515044787052765190	2022-04-15	19:10:00	en	NULL
1515044793268813834	2022-04-15	19:10:01	en	NULL
1515044793646211074	2022-04-15	19:10:01	en	NULL
1515044797316227079	2022-04-15	19:10:02	es	NULL
1515044797358166022	2022-04-15	19:10:02	en	NULL
1515044797567881223	2022-04-15	19:10:02	es	NULL
1515044802504572937	2022-04-15	19:10:03	en	NULL
1515044809819377666	2022-04-15	19:10:05	en	NULL
1515044811392311305	2022-04-15	19:10:05	en	NULL
1515044813581664256	2022-04-15	19:10:06	en	NULL
1515044816786423809	2022-04-15	19:10:07	en	NULL
1515044819047002123	2022-04-15	19:10:07	es	NULL
1515044823601922048	2022-04-15	19:10:08	en	NULL
1515044823799062539	2022-04-15	19:10:08	es	NULL
1515044823903973378	2022-04-15	19:10:08	en	NULL
1515044829029355525	2022-04-15	19:10:10	in	NULL
1515044831382417413	2022-04-15	19:10:10	en	NULL
1515044831424356354	2022-04-15	19:10:10	fr	NULL
1515044832221274118	2022-04-15	19:10:10	en	NULL
1515044836780523526	2022-04-15	19:10:11	en	NULL
1515044850663632901	2022-04-15	19:10:15	no	NULL
1515044851997413378	2022-04-15	19:10:15	nl	NULL
1515044855852019714	2022-04-15	19:10:16	en	NULL
1515044861652746262	2022-04-15	19:10:17	en	NULL
1515044865968590848	2022-04-15	19:10:18	en	NULL
1515044866471964679	2022-04-15	19:10:18	en	NULL
1515044871316328452	2022-04-15	19:10:20	fr	NULL
1515044876014043141	2022-04-15	19:10:21	und	NULL
1515044885426053127	2022-04-15	19:10:23	und	NULL
1515044887825043456	2022-04-15	19:10:24	tl	NULL
1515044888194306062	2022-04-15	19:10:24	fr	NULL
1515044890727661573	2022-04-15	19:10:24	en	NULL
1515044906733080578	2022-04-15	19:10:28	it	NULL
1515044912424792064	2022-04-15	19:10:29	es	NULL
1515044915096567811	2022-04-15	19:10:30	en	NULL
1515044917453725700	2022-04-15	19:10:31	en	US
1515044922201710595	2022-04-15	19:10:32	en	NULL
1515044923858649088	2022-04-15	19:10:32	in	NULL
1515044929571069965	2022-04-15	19:10:34	en	NULL
1515044933807349765	2022-04-15	19:10:35	en	NULL
1515044934298054659	2022-04-15	19:10:35	es	NULL
1515044941642493952	2022-04-15	19:10:36	in	NULL
1515044948256518144	2022-04-15	19:10:38	hi	NULL
1515044950307909638	2022-04-15	19:10:38	fr	NULL
1515044954275717120	2022-04-15	19:10:39	in	NULL
1515044954346864644	2022-04-15	19:10:39	en	NULL
1515044968099897344	2022-04-15	19:10:43	de	NULL
1515044969375014918	2022-04-15	19:10:43	de	NULL
1515044984273178625	2022-04-15	19:10:47	en	NULL
1515044984420184064	2022-04-15	19:10:47	in	NULL
1515044993492127749	2022-04-15	19:10:49	en	NULL
1515044996893786126	2022-04-15	19:10:50	fr	NULL
1515044996985987074	2022-04-15	19:10:50	en	NULL
1515045018402443267	2022-04-15	19:10:55	en	NULL
1515045019144568836	2022-04-15	19:10:55	fr	NULL
1515045019492618243	2022-04-15	19:10:55	en	NULL
1515045034118242304	2022-04-15	19:10:58	en	NULL
1515045040741142535	2022-04-15	19:11:00	en	NULL
1515045041663709184	2022-04-15	19:11:00	en	NULL
1515045043165437961	2022-04-15	19:11:01	fr	NULL
1515045044125843461	2022-04-15	19:11:01	en	NULL
1515045049918234631	2022-04-15	19:11:02	en	NULL
1515045053504368640	2022-04-15	19:11:03	en	NULL
1515045054896697346	2022-04-15	19:11:03	es	NULL
1515045065579716608	2022-04-15	19:11:06	es	NULL
1515045077902852097	2022-04-15	19:11:09	en	NULL
1515045078162571269	2022-04-15	19:11:09	en	NULL
1515045079798493186	2022-04-15	19:11:09	und	NULL
1515045089969590274	2022-04-15	19:11:12	fr	NULL
1515045094625320964	2022-04-15	19:11:13	en	NULL
1515045097255092225	2022-04-15	19:11:14	und	NULL
1515045105677262848	2022-04-15	19:11:16	es	NULL
1515045110270107648	2022-04-15	19:11:17	es	NULL
1515045111708717063	2022-04-15	19:11:17	en	NULL
1515045114795773959	2022-04-15	19:11:18	de	NULL
1515045117303963655	2022-04-15	19:11:18	und	NULL
1515045122567720967	2022-04-15	19:11:20	en	NULL
1515045123545079812	2022-04-15	19:11:20	es	NULL
1515045130377768960	2022-04-15	19:11:21	in	NULL
1515045131019300875	2022-04-15	19:11:22	es	NULL
1515045131568750595	2022-04-15	19:11:22	en	NULL
1515045135393853442	2022-04-15	19:11:23	en	NULL
1515045148060622851	2022-04-15	19:11:26	en	NULL
1515045161805529094	2022-04-15	19:11:29	en	NULL
1515045175676088328	2022-04-15	19:11:32	en	NULL
1515045176057737216	2022-04-15	19:11:32	en	NULL
1515045177399955460	2022-04-15	19:11:33	en	NULL
1515045178075234309	2022-04-15	19:11:33	en	NULL
1515045186946187274	2022-04-15	19:11:35	en	NULL
1515045192734322692	2022-04-15	19:11:36	fr	NULL
1515045198031691786	2022-04-15	19:11:38	es	NULL
1515045206273536009	2022-04-15	19:11:40	tr	NULL
1515045217413603332	2022-04-15	19:11:42	es	NULL
1515045227156832257	2022-04-15	19:11:44	en	NULL
1515045249109872648	2022-04-15	19:11:50	de	NULL
1515045251030958081	2022-04-15	19:11:50	es	NULL
1515045255841779715	2022-04-15	19:11:51	en	NULL
1515045277069160460	2022-04-15	19:11:56	es	NULL
1515045288263634952	2022-04-15	19:11:59	in	NULL
1515045289375281152	2022-04-15	19:11:59	el	NULL
1515045291220627456	2022-04-15	19:12:00	en	NULL
1515045294748344320	2022-04-15	19:12:01	en	NULL
1515045297038188545	2022-04-15	19:12:01	pt	NULL
1515045302759309324	2022-04-15	19:12:03	es	NULL
1515045314553655296	2022-04-15	19:12:05	en	NULL
1515045321662992388	2022-04-15	19:12:07	en	NULL
1515045328843685905	2022-04-15	19:12:09	en	NULL
1515045340759658496	2022-04-15	19:12:12	en	NULL
1515045356844707840	2022-04-15	19:12:15	en	NULL
1515045358102929408	2022-04-15	19:12:16	es	NULL
1515045359390642177	2022-04-15	19:12:16	en	NULL
1515045359671676930	2022-04-15	19:12:16	en	NULL
1515045366885986316	2022-04-15	19:12:18	und	NULL
1515045367296970762	2022-04-15	19:12:18	en	NULL
1515045368114909189	2022-04-15	19:12:18	und	NULL
1515045371528970241	2022-04-15	19:12:19	en	NULL
1515045385533747200	2022-04-15	19:12:22	en	NULL
1515045401207918599	2022-04-15	19:12:26	en	NULL
1515045402403389443	2022-04-15	19:12:26	en	NULL
1515045402927669254	2022-04-15	19:12:26	fr	NULL
1515045406190682113	2022-04-15	19:12:27	en	NULL
1515045429582319616	2022-04-15	19:12:33	en	NULL
1515045432329658378	2022-04-15	19:12:33	nl	NULL
1515045433738940416	2022-04-15	19:12:34	en	NULL
1515045442282668033	2022-04-15	19:12:36	en	NULL
1515045460024741896	2022-04-15	19:12:40	en	NULL
1515045462738456587	2022-04-15	19:12:41	en	NULL
1515045476176998408	2022-04-15	19:12:44	en	NULL
1515045478341419008	2022-04-15	19:12:44	en	NULL
1515045496246747143	2022-04-15	19:12:49	und	NULL
1515045499254054912	2022-04-15	19:12:49	en	NULL
1515045502819184642	2022-04-15	19:12:50	pt	NULL
1515045505100701698	2022-04-15	19:12:51	en	US
1515045507726512135	2022-04-15	19:12:51	el	NULL
1515045510498992133	2022-04-15	19:12:52	und	NULL
1515045522045915144	2022-04-15	19:12:55	und	NULL
1515045526403616769	2022-04-15	19:12:56	in	NULL
1515045532527386626	2022-04-15	19:12:57	de	NULL
1515045537401122816	2022-04-15	19:12:58	en	NULL
1515045541952073739	2022-04-15	19:13:00	und	NULL
1515045542828593157	2022-04-15	19:13:00	en	NULL
1515045545362010122	2022-04-15	19:13:00	en	NULL
1515045550088876035	2022-04-15	19:13:01	en	NULL
1515045552282644480	2022-04-15	19:13:02	und	NULL
1515045553045839873	2022-04-15	19:13:02	en	NULL
1515045553859706887	2022-04-15	19:13:02	en	NULL
1515045554333528065	2022-04-15	19:13:02	en	NULL
1515045555453407233	2022-04-15	19:13:03	en	NULL
1515045556120592384	2022-04-15	19:13:03	in	NULL
1515045556200038403	2022-04-15	19:13:03	en	NULL
1515045562256695302	2022-04-15	19:13:04	en	NULL
1515045565121417217	2022-04-15	19:13:05	es	NULL
1515045573983936512	2022-04-15	19:13:07	fr	NULL
1515045575762354176	2022-04-15	19:13:08	en	NULL
1515045579331706889	2022-04-15	19:13:08	en	NULL
1515045586910732288	2022-04-15	19:13:10	en	NULL
1515045600978477057	2022-04-15	19:13:14	es	PA
1515045615025065984	2022-04-15	19:13:17	en	NULL
1515045615897657344	2022-04-15	19:13:17	und	NULL
1515045620137963522	2022-04-15	19:13:18	en	NULL
1515045638592860161	2022-04-15	19:13:23	en	NULL
1515045640086056962	2022-04-15	19:13:23	en	NULL
1515045644590895105	2022-04-15	19:13:24	en	NULL
1515045649573576704	2022-04-15	19:13:25	en	NULL
1515045652484567054	2022-04-15	19:13:26	en	NULL
1515045654405419008	2022-04-15	19:13:26	en	NULL
1515045657391865866	2022-04-15	19:13:27	pt	NULL
1515045660214509568	2022-04-15	19:13:28	ja	NULL
1515045667089039371	2022-04-15	19:13:29	en	NULL
1515045669182001152	2022-04-15	19:13:30	en	NULL
1515045672206151683	2022-04-15	19:13:31	en	NULL
1515045674219450386	2022-04-15	19:13:31	en	NULL
1515045690891665408	2022-04-15	19:13:35	en	NULL
1515045692808613896	2022-04-15	19:13:36	en	NULL
1515045694423326721	2022-04-15	19:13:36	nl	NULL
1515045695463469057	2022-04-15	19:13:36	en	NULL
1515045703361474565	2022-04-15	19:13:38	it	NULL
1515045704829444110	2022-04-15	19:13:38	es	NULL
1515045706771349506	2022-04-15	19:13:39	und	NULL
1515045710344949760	2022-04-15	19:13:40	en	NULL
1515045718423130116	2022-04-15	19:13:42	und	NULL
1515045729751818243	2022-04-15	19:13:44	en	NULL
1515045731001905155	2022-04-15	19:13:45	es	NULL
1515045737486331907	2022-04-15	19:13:46	en	NULL
1515045739470241793	2022-04-15	19:13:47	en	NULL
1515045742934736897	2022-04-15	19:13:47	und	NULL
1515045743408697349	2022-04-15	19:13:48	en	NULL
1515045745732243462	2022-04-15	19:13:48	en	NULL
1515045765965496320	2022-04-15	19:13:53	en	NULL
1515045781345996800	2022-04-15	19:13:57	zh	CN
1515045782809939968	2022-04-15	19:13:57	en	NULL
1515045785309794312	2022-04-15	19:13:58	en	NULL
1515045786018631680	2022-04-15	19:13:58	und	NULL
1515045786387636235	2022-04-15	19:13:58	en	NULL
1515045787998515200	2022-04-15	19:13:58	es	QA
1515045797364072458	2022-04-15	19:14:00	en	NULL
1515045803089440770	2022-04-15	19:14:02	en	NULL
1515045803915571201	2022-04-15	19:14:02	en	NULL
1515045805438103554	2022-04-15	19:14:02	en	NULL
1515045805530492933	2022-04-15	19:14:02	es	NULL
1515045809779269644	2022-04-15	19:14:03	en	NULL
1515045810144260110	2022-04-15	19:14:03	und	NULL
1515045810668380160	2022-04-15	19:14:04	pt	US
1515045812056870914	2022-04-15	19:14:04	es	NULL
1515045816091615232	2022-04-15	19:14:05	en	NULL
1515045817454764032	2022-04-15	19:14:05	pt	US
1515045819568717825	2022-04-15	19:14:06	in	NULL
1515045819744866309	2022-04-15	19:14:06	en	NULL
1515045822777462794	2022-04-15	19:14:06	pt	NULL
1515045822919979008	2022-04-15	19:14:07	pt	NULL
