tweet_id	date	time	lang	country_code
1515453732779020290	2022-04-16	22:15:00	en	NULL
1515453735014735880	2022-04-16	22:15:00	es	NULL
1515453735748751370	2022-04-16	22:15:01	es	NULL
1515453739070492676	2022-04-16	22:15:01	en	NULL
1515453742170189825	2022-04-16	22:15:02	und	NULL
1515453742740561922	2022-04-16	22:15:02	en	NULL
1515453743164235787	2022-04-16	22:15:02	es	NULL
1515453744519192576	2022-04-16	22:15:03	en	NULL
1515453745735380997	2022-04-16	22:15:03	es	NULL
1515453745785884672	2022-04-16	22:15:03	ja	NULL
1515453748771885057	2022-04-16	22:15:04	en	NULL
1515453751057920002	2022-04-16	22:15:04	ja	NULL
1515453753603862528	2022-04-16	22:15:05	en	NULL
1515453765049991174	2022-04-16	22:15:08	en	NULL
1515453778543230978	2022-04-16	22:15:11	es	NULL
1515453781223350282	2022-04-16	22:15:11	es	NULL
1515453785195352071	2022-04-16	22:15:12	en	NULL
1515453786726281224	2022-04-16	22:15:13	es	NULL
1515453816212054016	2022-04-16	22:15:20	en	NULL
1515453818137362437	2022-04-16	22:15:20	es	NULL
1515453820792446980	2022-04-16	22:15:21	en	NULL
1515453824235937798	2022-04-16	22:15:22	und	NULL
1515453833534713862	2022-04-16	22:15:24	pt	NULL
1515453841197707272	2022-04-16	22:15:26	pt	NULL
1515453853562507267	2022-04-16	22:15:29	es	NULL
1515453859543539719	2022-04-16	22:15:30	en	NULL
1515453865344352266	2022-04-16	22:15:31	es	NULL
1515453866082541571	2022-04-16	22:15:32	en	NULL
1515453877553827840	2022-04-16	22:15:34	ja	NULL
1515453877587431424	2022-04-16	22:15:34	es	NULL
1515453882192650243	2022-04-16	22:15:35	ja	NULL
1515453888471646209	2022-04-16	22:15:37	es	NULL
1515453897837584389	2022-04-16	22:15:39	pt	NULL
1515453901096505362	2022-04-16	22:15:40	es	NULL
1515453903759822850	2022-04-16	22:15:41	en	NULL
1515453910928007169	2022-04-16	22:15:42	en	NULL
1515453916867338241	2022-04-16	22:15:44	en	NULL
1515453918934753281	2022-04-16	22:15:44	und	NULL
1515453919983415296	2022-04-16	22:15:44	es	NULL
1515453931622744068	2022-04-16	22:15:47	en	NULL
1515453957241516032	2022-04-16	22:15:53	da	JO
1515453958944342016	2022-04-16	22:15:54	es	NULL
1515453966632591369	2022-04-16	22:15:56	es	NULL
1515453983967559686	2022-04-16	22:16:00	en	NULL
1515453985121001472	2022-04-16	22:16:00	es	NULL
1515453994142892033	2022-04-16	22:16:02	es	NULL
1515453994633777158	2022-04-16	22:16:02	ru	NULL
1515454002275799045	2022-04-16	22:16:04	pt	NULL
1515454003508916228	2022-04-16	22:16:04	ja	NULL
1515454006046474241	2022-04-16	22:16:05	es	NULL
1515454028548820998	2022-04-16	22:16:10	en	NULL
1515454051353247747	2022-04-16	22:16:16	en	NULL
1515454054096424961	2022-04-16	22:16:16	und	NULL
1515454086291898368	2022-04-16	22:16:24	en	NULL
1515454116931198978	2022-04-16	22:16:31	es	NULL
1515454117786767360	2022-04-16	22:16:32	en	NULL
1515454118680268806	2022-04-16	22:16:32	en	NULL
1515454144538103819	2022-04-16	22:16:38	und	NULL
1515454159104925712	2022-04-16	22:16:41	und	NULL
1515454162506379264	2022-04-16	22:16:42	en	NULL
1515454196304138242	2022-04-16	22:16:50	es	NULL
1515454199819128839	2022-04-16	22:16:51	en	NULL
1515454201316270085	2022-04-16	22:16:52	en	NULL
1515454202146811906	2022-04-16	22:16:52	und	NULL
1515454207683407872	2022-04-16	22:16:53	es	NULL
1515454223042891785	2022-04-16	22:16:57	en	NULL
1515454229321814024	2022-04-16	22:16:58	und	US
1515454235692847106	2022-04-16	22:17:00	en	NULL
1515454235739045895	2022-04-16	22:17:00	es	NULL
1515454235839590408	2022-04-16	22:17:00	in	NULL
1515454240839409665	2022-04-16	22:17:01	es	NULL
1515454243087523843	2022-04-16	22:17:01	en	NULL
1515454255959793666	2022-04-16	22:17:05	ja	NULL
1515454256660238336	2022-04-16	22:17:05	en	NULL
1515454262507094024	2022-04-16	22:17:06	und	NULL
1515454283436773378	2022-04-16	22:17:11	en	NULL
1515454288222248964	2022-04-16	22:17:12	en	NULL
1515454289845825536	2022-04-16	22:17:13	en	NULL
1515454291921805324	2022-04-16	22:17:13	und	NULL
1515454296246173696	2022-04-16	22:17:14	tr	NULL
1515454311916093443	2022-04-16	22:17:18	fr	NULL
1515454312457113600	2022-04-16	22:17:18	en	NULL
1515454313182679044	2022-04-16	22:17:18	en	NULL
1515454349199224834	2022-04-16	22:17:27	en	NULL
1515454352013594624	2022-04-16	22:17:27	und	NULL
1515454355737964544	2022-04-16	22:17:28	und	NULL
1515454357138989065	2022-04-16	22:17:29	es	NULL
1515454369357049858	2022-04-16	22:17:32	und	NULL
1515454379456753664	2022-04-16	22:17:34	zh	MY
1515454380807499782	2022-04-16	22:17:34	en	NULL
1515454409269993480	2022-04-16	22:17:41	es	NULL
1515454415884500995	2022-04-16	22:17:43	en	NULL
1515454426022043649	2022-04-16	22:17:45	en	NULL
1515454451343106050	2022-04-16	22:17:51	und	NULL
1515454473807794184	2022-04-16	22:17:56	en	NULL
1515454477721128970	2022-04-16	22:17:57	und	NULL
1515454485933355008	2022-04-16	22:17:59	en	NULL
1515454491956584449	2022-04-16	22:18:01	en	NULL
1515454494183772167	2022-04-16	22:18:01	en	NULL
1515454507248934914	2022-04-16	22:18:04	es	NULL
1515454508511506448	2022-04-16	22:18:05	ja	NULL
1515454510772019201	2022-04-16	22:18:05	it	NULL
1515454523606769681	2022-04-16	22:18:08	es	NULL
1515454524089012228	2022-04-16	22:18:08	en	NULL
1515454533257895941	2022-04-16	22:18:11	en	NULL
1515454550378962951	2022-04-16	22:18:15	fr	NULL
1515454568737521667	2022-04-16	22:18:19	en	NULL
1515454582826090504	2022-04-16	22:18:22	es	NULL
1515454597514551297	2022-04-16	22:18:26	es	NULL
1515454600198955021	2022-04-16	22:18:27	es	NULL
1515454608088637440	2022-04-16	22:18:29	en	NULL
1515454613247438848	2022-04-16	22:18:30	en	NULL
1515454636953686021	2022-04-16	22:18:35	es	NULL
1515454645300252681	2022-04-16	22:18:37	en	NULL
1515454649456738304	2022-04-16	22:18:38	en	NULL
1515454653168824321	2022-04-16	22:18:39	en	NULL
1515454660554883072	2022-04-16	22:18:41	en	NULL
1515454663100973058	2022-04-16	22:18:42	fr	NULL
1515454668163497988	2022-04-16	22:18:43	und	NULL
1515454705312448523	2022-04-16	22:18:52	en	NULL
1515454713906356224	2022-04-16	22:18:54	in	NULL
1515454714418446336	2022-04-16	22:18:54	en	NULL
1515454731233148929	2022-04-16	22:18:58	en	NULL
1515454734487875586	2022-04-16	22:18:59	en	NULL
1515454734680920067	2022-04-16	22:18:59	en	US
1515454736836841477	2022-04-16	22:18:59	en	NULL
1515454738967322624	2022-04-16	22:19:00	und	NULL
1515454747926536198	2022-04-16	22:19:02	en	NULL
1515454751516901383	2022-04-16	22:19:03	fr	NULL
1515454752489938955	2022-04-16	22:19:03	en	NULL
1515454760996024333	2022-04-16	22:19:05	ja	NULL
1515454768260517891	2022-04-16	22:19:07	en	NULL
1515454787491270658	2022-04-16	22:19:11	en	NULL
1515454797012426758	2022-04-16	22:19:14	en	NULL
1515454808009945096	2022-04-16	22:19:16	fr	NULL
1515454826305536014	2022-04-16	22:19:21	und	NULL
1515454833209352192	2022-04-16	22:19:22	es	NULL
1515454845083271170	2022-04-16	22:19:25	en	NULL
1515454847562178561	2022-04-16	22:19:26	en	NULL
1515454858144657410	2022-04-16	22:19:28	en	NULL
1515454858702303238	2022-04-16	22:19:28	es	NULL
1515454861386604546	2022-04-16	22:19:29	es	NULL
1515454862238044162	2022-04-16	22:19:29	es	NULL
1515454870479851529	2022-04-16	22:19:31	es	NULL
1515454873730531332	2022-04-16	22:19:32	en	NULL
1515454875898941442	2022-04-16	22:19:32	es	NULL
1515454875953471494	2022-04-16	22:19:32	en	NULL
1515454888175497217	2022-04-16	22:19:35	en	NULL
1515454891526955011	2022-04-16	22:19:36	en	NULL
1515454897679998976	2022-04-16	22:19:38	en	NULL
1515454923516829697	2022-04-16	22:19:44	es	NULL
1515454928831057924	2022-04-16	22:19:45	en	NULL
1515454949467041795	2022-04-16	22:19:50	es	NULL
1515454953921433608	2022-04-16	22:19:51	es	NULL
1515454962293161988	2022-04-16	22:19:53	en	NULL
1515454963694014464	2022-04-16	22:19:53	en	NULL
1515454990684467217	2022-04-16	22:20:00	es	NULL
1515454990718054405	2022-04-16	22:20:00	es	NULL
1515454990915047429	2022-04-16	22:20:00	es	NULL
1515454991431086082	2022-04-16	22:20:00	en	NULL
1515455003061854214	2022-04-16	22:20:03	en	NULL
1515455006178164736	2022-04-16	22:20:03	en	NULL
1515455009416089600	2022-04-16	22:20:04	en	NULL
1515455013614755846	2022-04-16	22:20:05	ja	NULL
1515455022573699080	2022-04-16	22:20:07	en	NULL
1515455023467089920	2022-04-16	22:20:08	und	NULL
1515455044711170049	2022-04-16	22:20:13	en	NULL
1515455046607118345	2022-04-16	22:20:13	pt	NULL
1515455049610272773	2022-04-16	22:20:14	es	NULL
1515455068056789008	2022-04-16	22:20:18	es	NULL
1515455083432972289	2022-04-16	22:20:22	en	NULL
1515455100545908748	2022-04-16	22:20:26	es	NULL
1515455101963739136	2022-04-16	22:20:26	und	NULL
1515455108527579149	2022-04-16	22:20:28	en	NULL
1515455120875692032	2022-04-16	22:20:31	es	NULL
1515455125720276995	2022-04-16	22:20:32	in	NULL
1515455132565221376	2022-04-16	22:20:34	en	NULL
1515455161241587718	2022-04-16	22:20:40	en	NULL
1515455164614070276	2022-04-16	22:20:41	in	NULL
1515455224818941966	2022-04-16	22:20:56	en	NULL
1515455229637980161	2022-04-16	22:20:57	en	NULL
1515455237514928129	2022-04-16	22:20:59	en	NULL
1515455244624293888	2022-04-16	22:21:00	en	NULL
1515455266111770637	2022-04-16	22:21:05	ja	NULL
1515455270390054916	2022-04-16	22:21:06	en	NULL
1515455274001309696	2022-04-16	22:21:07	en	NULL
1515455284445159428	2022-04-16	22:21:10	es	NULL
1515455289860005906	2022-04-16	22:21:11	en	NULL
1515455300949753860	2022-04-16	22:21:14	und	NULL
1515455304380690435	2022-04-16	22:21:15	de	NULL
1515455323485753344	2022-04-16	22:21:19	es	NULL
1515455326740488195	2022-04-16	22:21:20	es	NULL
1515455332079837189	2022-04-16	22:21:21	en	NULL
1515455344750866441	2022-04-16	22:21:24	en	NULL
1515455353059622913	2022-04-16	22:21:26	en	NULL
1515455353676312577	2022-04-16	22:21:26	en	NULL
1515455367936987141	2022-04-16	22:21:30	es	NULL
1515455369857839106	2022-04-16	22:21:30	en	NULL
1515455375025311750	2022-04-16	22:21:31	es	NULL
1515455377617285120	2022-04-16	22:21:32	en	NULL
1515455380989661191	2022-04-16	22:21:33	es	NULL
1515455383694888966	2022-04-16	22:21:33	es	NULL
1515455388413353984	2022-04-16	22:21:35	en	NULL
1515455395992850434	2022-04-16	22:21:36	in	NULL
1515455409120755731	2022-04-16	22:21:39	en	NULL
1515455414724284416	2022-04-16	22:21:41	en	NULL
1515455417744121858	2022-04-16	22:21:42	en	NULL
1515455421225619461	2022-04-16	22:21:42	und	NULL
1515455432957079553	2022-04-16	22:21:45	es	NULL
1515455452775034880	2022-04-16	22:21:50	en	NULL
1515455456352690179	2022-04-16	22:21:51	en	NULL
1515455472769318918	2022-04-16	22:21:55	da	NULL
1515455482730729476	2022-04-16	22:21:57	und	NULL
1515455483154354180	2022-04-16	22:21:57	en	NULL
1515455488749711375	2022-04-16	22:21:58	it	NULL
1515455488762290181	2022-04-16	22:21:58	el	NULL
1515455490326732803	2022-04-16	22:21:59	en	NULL
1515455491601747975	2022-04-16	22:21:59	en	NULL
1515455500246155266	2022-04-16	22:22:01	en	NULL
1515455501613551629	2022-04-16	22:22:02	en	NULL
1515455502720933895	2022-04-16	22:22:02	en	JO
1515455504994246664	2022-04-16	22:22:02	en	NULL
1515455505329647618	2022-04-16	22:22:02	und	NULL
1515455517136769032	2022-04-16	22:22:05	en	NULL
1515455518684426240	2022-04-16	22:22:06	ja	NULL
1515455536665448454	2022-04-16	22:22:10	und	NULL
1515455542105362435	2022-04-16	22:22:11	en	NULL
1515455542633844744	2022-04-16	22:22:11	pt	NULL
1515455546996011016	2022-04-16	22:22:12	ru	NULL
1515455547163746305	2022-04-16	22:22:12	es	NULL
1515455548514193409	2022-04-16	22:22:13	en	NULL
1515455549982355460	2022-04-16	22:22:13	en	NULL
1515455576490225664	2022-04-16	22:22:19	en	NULL
1515455577014550531	2022-04-16	22:22:20	en	NULL
1515455577245290497	2022-04-16	22:22:20	en	NULL
1515455587752058885	2022-04-16	22:22:22	fr	NULL
1515455592256602112	2022-04-16	22:22:23	es	NULL
1515455595276488707	2022-04-16	22:22:24	und	NULL
1515455598065819650	2022-04-16	22:22:25	en	NULL
1515455600087293953	2022-04-16	22:22:25	en	NULL
1515455603061182466	2022-04-16	22:22:26	und	NULL
1515455617657319425	2022-04-16	22:22:29	en	NULL
1515455628021489664	2022-04-16	22:22:32	es	NULL
1515455634514219008	2022-04-16	22:22:33	es	NULL
1515455640453353476	2022-04-16	22:22:35	en	NULL
1515455659654877184	2022-04-16	22:22:39	en	NULL
1515455669469470723	2022-04-16	22:22:42	en	NULL
1515455676637605888	2022-04-16	22:22:43	en	NULL
1515455692983107584	2022-04-16	22:22:47	en	NULL
1515455700885020681	2022-04-16	22:22:49	und	NULL
1515455726562459653	2022-04-16	22:22:55	en	NULL
1515455727644528642	2022-04-16	22:22:55	en	NULL
1515455738646310916	2022-04-16	22:22:58	en	NULL
1515455746363777033	2022-04-16	22:23:00	en	NULL
1515455747085287425	2022-04-16	22:23:00	fr	NULL
1515455748939079682	2022-04-16	22:23:01	nl	NULL
1515455751958851586	2022-04-16	22:23:01	es	NULL
1515455757533474816	2022-04-16	22:23:03	ja	NULL
1515455759701610496	2022-04-16	22:23:03	pt	NULL
1515455764126703618	2022-04-16	22:23:04	en	NULL
1515455770506063875	2022-04-16	22:23:06	en	NULL
1515455771160555523	2022-04-16	22:23:06	ja	NULL
1515455771634503686	2022-04-16	22:23:06	pt	NULL
1515455776713752585	2022-04-16	22:23:07	es	NULL
1515455803649523715	2022-04-16	22:23:14	en	NULL
1515455812885356545	2022-04-16	22:23:16	zh	MY
1515455821588668423	2022-04-16	22:23:18	nl	NULL
1515455822914011141	2022-04-16	22:23:18	pt	NULL
1515455831101349903	2022-04-16	22:23:20	und	NULL
1515455834620260352	2022-04-16	22:23:21	en	NULL
1515455848801308672	2022-04-16	22:23:24	es	NULL
1515455855218475008	2022-04-16	22:23:26	en	NULL
1515455857236094985	2022-04-16	22:23:26	nl	NULL
1515455865364561924	2022-04-16	22:23:28	en	NULL
1515455868040626184	2022-04-16	22:23:29	it	NULL
1515455870611894274	2022-04-16	22:23:30	en	NULL
1515455876802392067	2022-04-16	22:23:31	es	NULL
1515455883605688324	2022-04-16	22:23:33	en	NULL
1515455885530865671	2022-04-16	22:23:33	en	NULL
1515455887086923782	2022-04-16	22:23:33	en	NULL
1515455894661713921	2022-04-16	22:23:35	en	NULL
1515455903385866244	2022-04-16	22:23:37	und	NULL
1515455917705285637	2022-04-16	22:23:41	en	NULL
1515455939104555012	2022-04-16	22:23:46	en	NULL
1515455959363031043	2022-04-16	22:23:51	ja	NULL
1515455970532548612	2022-04-16	22:23:53	en	NULL
1515455985392967698	2022-04-16	22:23:57	en	NULL
1515455991399129091	2022-04-16	22:23:58	ja	NULL
1515456001075417089	2022-04-16	22:24:01	en	NULL
1515456013616529419	2022-04-16	22:24:04	en	NULL
1515456023687053327	2022-04-16	22:24:06	ja	NULL
1515456029777092617	2022-04-16	22:24:07	ar	JO
1515456050698362885	2022-04-16	22:24:12	lt	NULL
1515456096772755464	2022-04-16	22:24:23	es	NULL
1515456106079956992	2022-04-16	22:24:26	fr	NULL
1515456107392770051	2022-04-16	22:24:26	en	NULL
1515456123247251468	2022-04-16	22:24:30	und	NULL
1515456131488960524	2022-04-16	22:24:32	en	NULL
1515456145921564672	2022-04-16	22:24:35	en	JO
1515456157707612181	2022-04-16	22:24:38	und	NULL
1515456159469215751	2022-04-16	22:24:38	es	NULL
1515456161025347586	2022-04-16	22:24:39	pt	NULL
1515456171578175488	2022-04-16	22:24:41	fr	NULL
1515456177190047744	2022-04-16	22:24:43	tl	NULL
1515456184215552011	2022-04-16	22:24:44	und	NULL
1515456186145021954	2022-04-16	22:24:45	en	NULL
1515456189345460225	2022-04-16	22:24:46	en	NULL
1515456200254574598	2022-04-16	22:24:48	en	NULL
1515456213693214723	2022-04-16	22:24:51	en	NULL
1515456218239803401	2022-04-16	22:24:52	de	NULL
1515456218738921477	2022-04-16	22:24:53	und	NULL
1515456231648882695	2022-04-16	22:24:56	en	NULL
1515456240700346378	2022-04-16	22:24:58	en	NULL
1515456242570956804	2022-04-16	22:24:58	und	NULL
1515456245041410053	2022-04-16	22:24:59	fr	NULL
1515456258278666249	2022-04-16	22:25:02	en	NULL
1515456259662639109	2022-04-16	22:25:02	es	NULL
1515456270463291394	2022-04-16	22:25:05	en	NULL
1515456275135418370	2022-04-16	22:25:06	en	NULL
1515456276150554632	2022-04-16	22:25:06	ja	NULL
1515456276641198080	2022-04-16	22:25:06	en	NULL
1515456285847826433	2022-04-16	22:25:09	fr	NULL
1515456287072468994	2022-04-16	22:25:09	en	NULL
1515456289345789961	2022-04-16	22:25:09	pt	NULL
1515456296555728897	2022-04-16	22:25:11	en	NULL
1515456315761561608	2022-04-16	22:25:16	und	NULL
1515456323218980867	2022-04-16	22:25:17	en	NULL
1515456361341009925	2022-04-16	22:25:27	es	NULL
1515456365556338689	2022-04-16	22:25:28	es	NULL
1515456381851217920	2022-04-16	22:25:31	en	NULL
1515456413073616901	2022-04-16	22:25:39	it	NULL
1515456423014060035	2022-04-16	22:25:41	fa	NULL
1515456434447663104	2022-04-16	22:25:44	in	NULL
1515456434577756165	2022-04-16	22:25:44	und	NULL
1515456455528357889	2022-04-16	22:25:49	es	NULL
1515456457432522754	2022-04-16	22:25:49	en	NULL
1515456458061750285	2022-04-16	22:25:50	fr	NULL
1515456462989975552	2022-04-16	22:25:51	en	JO
1515456464600674307	2022-04-16	22:25:51	en	NULL
1515456470745497601	2022-04-16	22:25:53	in	NULL
1515456481050648587	2022-04-16	22:25:55	en	NULL
1515456486545240079	2022-04-16	22:25:56	en	NULL
1515456490760544256	2022-04-16	22:25:57	fr	NULL
1515456498603859976	2022-04-16	22:25:59	tr	NULL
1515456508556943361	2022-04-16	22:26:02	es	NULL
1515456511690121218	2022-04-16	22:26:02	en	NULL
1515456523845087232	2022-04-16	22:26:05	pl	NULL
1515456526051328009	2022-04-16	22:26:06	en	NULL
1515456528622534660	2022-04-16	22:26:06	ja	NULL
1515456531604647948	2022-04-16	22:26:07	es	NULL
1515456540760850439	2022-04-16	22:26:09	en	NULL
1515456543747186693	2022-04-16	22:26:10	und	NULL
1515456551871561735	2022-04-16	22:26:12	en	NULL
1515456555688341506	2022-04-16	22:26:13	en	NULL
1515456560167751680	2022-04-16	22:26:14	en	NULL
1515456561623220225	2022-04-16	22:26:14	en	NULL
1515456571224227842	2022-04-16	22:26:17	en	NULL
1515456578316640256	2022-04-16	22:26:18	und	NULL
1515456611904593923	2022-04-16	22:26:26	ar	JO
1515456613720764426	2022-04-16	22:26:27	es	NULL
1515456633207463938	2022-04-16	22:26:31	en	NULL
1515456634910552064	2022-04-16	22:26:32	pt	NULL
1515456639003889665	2022-04-16	22:26:33	en	NULL
1515456655839797248	2022-04-16	22:26:37	en	NULL
1515456656460627976	2022-04-16	22:26:37	fr	NULL
1515456658738188292	2022-04-16	22:26:37	und	NULL
1515456667516874760	2022-04-16	22:26:40	en	NULL
1515456673695080453	2022-04-16	22:26:41	el	NULL
1515456677449023498	2022-04-16	22:26:42	und	NULL
1515456679487623170	2022-04-16	22:26:42	in	NULL
1515456689734049796	2022-04-16	22:26:45	en	NULL
1515456698835742726	2022-04-16	22:26:47	en	JO
1515456707199004672	2022-04-16	22:26:49	en	NULL
1515456711204638720	2022-04-16	22:26:50	en	NULL
1515456716598620169	2022-04-16	22:26:51	en	NULL
1515456716695035908	2022-04-16	22:26:51	es	NULL
1515456718800830464	2022-04-16	22:26:52	ja	NULL
1515456720130224141	2022-04-16	22:26:52	pt	NULL
1515456720864104452	2022-04-16	22:26:52	en	NULL
1515456729269653508	2022-04-16	22:26:54	en	NULL
1515456731375095815	2022-04-16	22:26:55	en	NULL
1515456765055352833	2022-04-16	22:27:03	en	NULL
1515456770520465409	2022-04-16	22:27:04	en	NULL
1515456793849339907	2022-04-16	22:27:10	en	NULL
1515456800744640512	2022-04-16	22:27:11	en	NULL
1515456802799955978	2022-04-16	22:27:12	en	NULL
1515456808227422221	2022-04-16	22:27:13	it	NULL
1515456815496155145	2022-04-16	22:27:15	en	NULL
1515456831010783239	2022-04-16	22:27:18	en	NULL
1515456846055673860	2022-04-16	22:27:22	en	NULL
1515456887734550532	2022-04-16	22:27:32	en	NULL
1515456890666471426	2022-04-16	22:27:33	en	NULL
1515456910786408450	2022-04-16	22:27:38	en	NULL
1515456912229294094	2022-04-16	22:27:38	en	NULL
1515456939429601280	2022-04-16	22:27:44	ja	NULL
1515456947398803456	2022-04-16	22:27:46	en	NULL
1515456948140879877	2022-04-16	22:27:46	en	NULL
1515456959247437829	2022-04-16	22:27:49	en	NULL
1515456965782167553	2022-04-16	22:27:51	und	NULL
1515456975324463105	2022-04-16	22:27:53	ja	NULL
1515456984333668353	2022-04-16	22:27:55	es	NULL
1515456986699116546	2022-04-16	22:27:56	und	NULL
1515456992877608963	2022-04-16	22:27:57	und	NULL
1515456993787527173	2022-04-16	22:27:57	en	NULL
1515457004952764420	2022-04-16	22:28:00	en	NULL
1515457034778550281	2022-04-16	22:28:07	tr	NULL
1515457043427168260	2022-04-16	22:28:09	en	NULL
1515457060137230341	2022-04-16	22:28:13	en	NULL
1515457077635948548	2022-04-16	22:28:17	en	NULL
1515457082752909312	2022-04-16	22:28:19	es	NULL
1515457086603288585	2022-04-16	22:28:19	es	NULL
1515457103107805184	2022-04-16	22:28:23	en	NULL
1515457107230875650	2022-04-16	22:28:24	und	NULL
1515457112666689537	2022-04-16	22:28:26	und	NULL
1515457118966632458	2022-04-16	22:28:27	en	NULL
1515457120501698568	2022-04-16	22:28:28	es	NULL
1515457137173942273	2022-04-16	22:28:31	in	ID
1515457145956937737	2022-04-16	22:28:34	es	NULL
1515457146435305473	2022-04-16	22:28:34	ja	NULL
1515457147462721537	2022-04-16	22:28:34	en	NULL
1515457158669905927	2022-04-16	22:28:37	und	NULL
1515457174432010248	2022-04-16	22:28:40	fa	JO
1515457179851055115	2022-04-16	22:28:42	en	NULL
