tweet_id	date	time	lang	country_code
1590157803586752513	2022-11-09	01:42:18	en	NULL
1590157804836311041	2022-11-09	01:42:19	en	NULL
1590157821567717376	2022-11-09	01:42:23	qme	NULL
1590157843067719680	2022-11-09	01:42:28	es	NULL
1590157859064811521	2022-11-09	01:42:31	es	NULL
1590157869265358850	2022-11-09	01:42:34	qme	NULL
1590157874528911363	2022-11-09	01:42:35	es	NULL
1590157894296961024	2022-11-09	01:42:40	en	NULL
1590157894674448384	2022-11-09	01:42:40	en	NULL
1590157896632782848	2022-11-09	01:42:40	es	NULL
1590157906082922496	2022-11-09	01:42:43	es	NULL
1590157917843398656	2022-11-09	01:42:45	en	NULL
1590157928048492544	2022-11-09	01:42:48	en	NULL
1590157944649551873	2022-11-09	01:42:52	in	NULL
1590157951213268992	2022-11-09	01:42:53	es	NULL
1590157951532421120	2022-11-09	01:42:54	ja	NULL
1590157952396054528	2022-11-09	01:42:54	es	NULL
1590157953587216384	2022-11-09	01:42:54	es	NULL
1590157961133187072	2022-11-09	01:42:56	en	NULL
1590157963884662784	2022-11-09	01:42:56	qme	NULL
1590157965734350848	2022-11-09	01:42:57	es	NULL
1590157972327784448	2022-11-09	01:42:58	qht	NULL
1590157986563264518	2022-11-09	01:43:02	qme	NULL
1590157994733744128	2022-11-09	01:43:04	en	NULL
1590158000295378945	2022-11-09	01:43:05	en	NULL
1590158009753182208	2022-11-09	01:43:07	pt	NULL
1590158012890906626	2022-11-09	01:43:08	qme	NULL
1590158016170819584	2022-11-09	01:43:09	es	NULL
1590158043618197505	2022-11-09	01:43:15	es	NULL
1590158059128918016	2022-11-09	01:43:19	qme	NULL
1590158060559163392	2022-11-09	01:43:20	th	NULL
1590158091642773504	2022-11-09	01:43:27	pt	NULL
1590158093673193472	2022-11-09	01:43:27	en	NULL
1590158109724770304	2022-11-09	01:43:31	qme	NULL
1590158122412560384	2022-11-09	01:43:34	ja	NULL
1590158122710028288	2022-11-09	01:43:34	ja	NULL
1590158138438979584	2022-11-09	01:43:38	en	NULL
1590158154331205639	2022-11-09	01:43:42	zxx	NULL
1590158163487395840	2022-11-09	01:43:44	qme	NULL
1590158176170958852	2022-11-09	01:43:47	pt	NULL
1590158178276155394	2022-11-09	01:43:48	en	NULL
1590158182164631552	2022-11-09	01:43:48	en	NULL
1590158184345632768	2022-11-09	01:43:49	in	NULL
1590158195091070977	2022-11-09	01:43:52	es	NULL
1590158196307505152	2022-11-09	01:43:52	es	NULL
1590158197473480705	2022-11-09	01:43:52	es	NULL
1590158213009510401	2022-11-09	01:43:56	es	NULL
1590158216704712704	2022-11-09	01:43:57	en	NULL
1590158235130290183	2022-11-09	01:44:01	in	ID
1590158271549431808	2022-11-09	01:44:10	en	NULL
1590158278176034818	2022-11-09	01:44:11	en	NULL
1590158289643671552	2022-11-09	01:44:14	es	NULL
1590158307343634432	2022-11-09	01:44:18	qme	NULL
1590158315757371393	2022-11-09	01:44:20	in	NULL
1590158324674494464	2022-11-09	01:44:22	en	NULL
1590158330789449728	2022-11-09	01:44:24	es	NULL
1590158337882324992	2022-11-09	01:44:26	en	NULL
1590158344953958400	2022-11-09	01:44:27	zh	NULL
1590158350352023552	2022-11-09	01:44:29	en	NULL
1590158357612363777	2022-11-09	01:44:30	en	NULL
1590158374741872640	2022-11-09	01:44:34	en	NULL
1590158374905483264	2022-11-09	01:44:34	ja	NULL
1590158389640065025	2022-11-09	01:44:38	en	NULL
1590158415938334721	2022-11-09	01:44:44	en	NULL
1590158442031099906	2022-11-09	01:44:50	en	NULL
1590158460389584896	2022-11-09	01:44:55	qme	NULL
1590158468388098048	2022-11-09	01:44:57	ja	NULL
1590158473836523520	2022-11-09	01:44:58	zxx	NULL
1590158476143374336	2022-11-09	01:44:59	en	TW
1590158480870199297	2022-11-09	01:45:00	es	NULL
1590158481285214209	2022-11-09	01:45:00	en	NULL
1590158481935327232	2022-11-09	01:45:00	en	NULL
1590158492714692608	2022-11-09	01:45:03	ja	NULL
1590158494397005824	2022-11-09	01:45:03	en	NULL
1590158499463385088	2022-11-09	01:45:04	es	NULL
1590158522477875200	2022-11-09	01:45:10	en	NULL
1590158526596390913	2022-11-09	01:45:11	en	NULL
1590158557902536704	2022-11-09	01:45:18	en	NULL
1590158584381583360	2022-11-09	01:45:24	en	NULL
1590158595026747392	2022-11-09	01:45:27	en	NULL
1590158627289337858	2022-11-09	01:45:35	ro	NULL
1590158670218022913	2022-11-09	01:45:45	en	NULL
1590158682524127233	2022-11-09	01:45:48	qme	NULL
1590158689834569728	2022-11-09	01:45:50	en	NULL
1590158700924506112	2022-11-09	01:45:52	qme	NULL
1590158707366600704	2022-11-09	01:45:54	en	NULL
1590158730372714496	2022-11-09	01:45:59	es	NULL
1590158732633088001	2022-11-09	01:46:00	en	NULL
1590158732721238016	2022-11-09	01:46:00	es	NULL
1590158746562736129	2022-11-09	01:46:03	en	NULL
1590158771875373057	2022-11-09	01:46:09	ja	NULL
1590158790628093953	2022-11-09	01:46:14	qme	NULL
1590158792343179264	2022-11-09	01:46:14	en	NULL
1590158795723997184	2022-11-09	01:46:15	en	NULL
1590158807950561283	2022-11-09	01:46:18	en	NULL
1590158808722337793	2022-11-09	01:46:18	in	NULL
1590158839558860800	2022-11-09	01:46:25	qme	NULL
1590158840523558912	2022-11-09	01:46:25	en	NULL
1590158882911182848	2022-11-09	01:46:36	qme	NULL
1590158883724857344	2022-11-09	01:46:36	in	NULL
1590158887340363776	2022-11-09	01:46:37	en	NULL
1590158897058545664	2022-11-09	01:46:39	en	NULL
1590158901286010880	2022-11-09	01:46:40	pt	NULL
1590158904834473984	2022-11-09	01:46:41	en	NULL
1590158920248872960	2022-11-09	01:46:44	es	NULL
1590158940943552512	2022-11-09	01:46:49	qme	NULL
1590158942986211328	2022-11-09	01:46:50	en	NULL
1590158944554876929	2022-11-09	01:46:50	en	NULL
1590158954516344832	2022-11-09	01:46:53	qst	NULL
1590158994890698752	2022-11-09	01:47:02	qme	NULL
1590159008954220544	2022-11-09	01:47:06	in	NULL
1590159022518304770	2022-11-09	01:47:09	en	NULL
1590159058660904960	2022-11-09	01:47:17	es	NULL
1590159069335420928	2022-11-09	01:47:20	en	CA
1590159092068519936	2022-11-09	01:47:25	zxx	NULL
1590159115770384384	2022-11-09	01:47:31	es	NULL
1590159132472258560	2022-11-09	01:47:35	zh	NULL
1590159138369474560	2022-11-09	01:47:36	qme	NULL
1590159146711928832	2022-11-09	01:47:38	ja	NULL
1590159148117024768	2022-11-09	01:47:39	qme	NULL
1590159182288015360	2022-11-09	01:47:47	en	NULL
1590159194648641536	2022-11-09	01:47:50	en	NULL
1590159210561802240	2022-11-09	01:47:54	en	NULL
1590159244611194880	2022-11-09	01:48:02	pt	NULL
1590159258972491776	2022-11-09	01:48:05	en	NULL
1590159270368403459	2022-11-09	01:48:08	en	NULL
1590159273455386624	2022-11-09	01:48:09	art	NULL
1590159281705603072	2022-11-09	01:48:11	en	NULL
1590159282586140673	2022-11-09	01:48:11	en	NULL
1590159318984581120	2022-11-09	01:48:20	en	NULL
1590159337300758528	2022-11-09	01:48:24	in	NULL
1590159352694214656	2022-11-09	01:48:28	en	NULL
1590159374399705088	2022-11-09	01:48:33	en	NULL
1590159387745980417	2022-11-09	01:48:36	en	NULL
1590159391504097280	2022-11-09	01:48:37	en	NULL
1590159394867904512	2022-11-09	01:48:38	en	NULL
1590159423615664128	2022-11-09	01:48:44	en	NULL
1590159433736355841	2022-11-09	01:48:47	in	NULL
1590159475746316288	2022-11-09	01:48:57	in	NULL
1590159497192165378	2022-11-09	01:49:02	qht	NULL
1590159522106339328	2022-11-09	01:49:08	es	NULL
1590159532407541762	2022-11-09	01:49:10	en	CA
1590159533330288640	2022-11-09	01:49:11	en	NULL
1590159535200956417	2022-11-09	01:49:11	es	NULL
1590159548392038400	2022-11-09	01:49:14	en	NULL
1590159572681228289	2022-11-09	01:49:20	es	NULL
1590159573511725056	2022-11-09	01:49:20	es	NULL
1590159578406481921	2022-11-09	01:49:21	qht	NULL
1590159598224379907	2022-11-09	01:49:26	es	NULL
1590159599130263552	2022-11-09	01:49:26	en	NULL
1590159601093472256	2022-11-09	01:49:27	pt	NULL
1590159622870110210	2022-11-09	01:49:32	es	NULL
1590159623214227461	2022-11-09	01:49:32	en	NULL
1590159628733644800	2022-11-09	01:49:33	en	NULL
1590159631053033472	2022-11-09	01:49:34	en	NULL
1590159635767767041	2022-11-09	01:49:35	zh	NULL
1590159651618054144	2022-11-09	01:49:39	es	NULL
1590159657464926208	2022-11-09	01:49:40	es	NULL
1590159660577075200	2022-11-09	01:49:41	es	NULL
1590159679405322241	2022-11-09	01:49:45	qht	NULL
1590159686569185280	2022-11-09	01:49:47	ja	NULL
1590159693846286336	2022-11-09	01:49:49	in	NULL
1590159723961384960	2022-11-09	01:49:56	in	NULL
1590159734467952640	2022-11-09	01:49:59	in	NULL
1590159753128574977	2022-11-09	01:50:03	qht	NULL
1590159760284082177	2022-11-09	01:50:05	qme	NULL
1590159763006185472	2022-11-09	01:50:05	en	NULL
1590159780609687553	2022-11-09	01:50:10	en	NULL
1590159802285830144	2022-11-09	01:50:15	und	NULL
1590159814306693120	2022-11-09	01:50:18	es	NULL
1590159902026391553	2022-11-09	01:50:39	es	NULL
1590159917843107840	2022-11-09	01:50:42	en	NULL
1590159924042289152	2022-11-09	01:50:44	qme	NULL
1590159925682098177	2022-11-09	01:50:44	in	NULL
1590159930769969152	2022-11-09	01:50:45	es	NULL
1590159930799316992	2022-11-09	01:50:45	en	NULL
1590159943885533184	2022-11-09	01:50:49	und	CL
1590159945931948032	2022-11-09	01:50:49	en	NULL
1590159948167938049	2022-11-09	01:50:50	en	NULL
1590159967277187073	2022-11-09	01:50:54	en	NULL
1590159976622088192	2022-11-09	01:50:56	th	NULL
1590159994103554049	2022-11-09	01:51:00	en	NULL
1590160041038213121	2022-11-09	01:51:12	qme	NULL
1590160062383030275	2022-11-09	01:51:17	en	NULL
1590160069907185664	2022-11-09	01:51:19	und	NULL
1590160070956187650	2022-11-09	01:51:19	en	NULL
1590160086907092992	2022-11-09	01:51:23	es	NULL
1590160087431008256	2022-11-09	01:51:23	en	NULL
1590160089033605120	2022-11-09	01:51:23	en	NULL
1590160092535853056	2022-11-09	01:51:24	zxx	NULL
1590160101213892610	2022-11-09	01:51:26	ja	NULL
1590160105185869824	2022-11-09	01:51:27	qht	NULL
1590160112127442946	2022-11-09	01:51:29	en	NULL
1590160117944954880	2022-11-09	01:51:30	qme	NULL
1590160125293383680	2022-11-09	01:51:32	es	NULL
1590160137654009857	2022-11-09	01:51:35	en	NULL
1590160147338629120	2022-11-09	01:51:37	pt	NULL
1590160156348002305	2022-11-09	01:51:39	qht	NULL
1590160162001629184	2022-11-09	01:51:41	en	NULL
1590160181715173377	2022-11-09	01:51:45	en	NULL
1590160187440402432	2022-11-09	01:51:47	qht	NULL
1590160189566902272	2022-11-09	01:51:47	en	NULL
1590160193882820608	2022-11-09	01:51:48	qme	NULL
1590160239168552961	2022-11-09	01:51:59	fr	NULL
1590160250845696000	2022-11-09	01:52:02	pt	NULL
1590160257955004418	2022-11-09	01:52:03	en	NULL
1590160262522638337	2022-11-09	01:52:04	qme	NULL
1590160264003211265	2022-11-09	01:52:05	en	NULL
1590160270684745728	2022-11-09	01:52:06	en	NULL
1590160273557495809	2022-11-09	01:52:07	es	NULL
1590160285733617666	2022-11-09	01:52:10	en	NULL
1590160287789109249	2022-11-09	01:52:11	en	NULL
1590160295233998850	2022-11-09	01:52:12	tl	NULL
1590160318730162176	2022-11-09	01:52:18	es	NULL
1590160319657447425	2022-11-09	01:52:18	en	NULL
1590160326523498496	2022-11-09	01:52:20	fr	NULL
1590160332680744960	2022-11-09	01:52:21	en	NULL
1590160338946871297	2022-11-09	01:52:23	en	NULL
1590160342361202689	2022-11-09	01:52:24	en	NULL
1590160350586064896	2022-11-09	01:52:25	en	NULL
1590160362376028160	2022-11-09	01:52:28	en	NULL
1590160370848911362	2022-11-09	01:52:30	en	NULL
1590160387416424448	2022-11-09	01:52:34	th	NULL
1590160407796551682	2022-11-09	01:52:39	es	NULL
1590160410933866496	2022-11-09	01:52:40	en	NULL
1590160421788712961	2022-11-09	01:52:42	zh	NULL
1590160444765130754	2022-11-09	01:52:48	qme	NULL
1590160454491394048	2022-11-09	01:52:50	es	NULL
1590160469410680832	2022-11-09	01:52:54	en	NULL
1590160474708279296	2022-11-09	01:52:55	en	NULL
1590160480953303042	2022-11-09	01:52:57	pt	NULL
1590160483235291136	2022-11-09	01:52:57	qme	NULL
1590160504777236480	2022-11-09	01:53:02	qme	NULL
1590160508946378752	2022-11-09	01:53:03	in	NULL
1590160527254163457	2022-11-09	01:53:08	en	NULL
1590160562675032064	2022-11-09	01:53:16	zxx	NULL
1590160564231188480	2022-11-09	01:53:16	en	NULL
1590160614764474371	2022-11-09	01:53:28	qme	NULL
1590160617562083328	2022-11-09	01:53:29	in	NULL
1590160618635792384	2022-11-09	01:53:29	und	NULL
1590160631969492992	2022-11-09	01:53:33	qme	NULL
1590160648742506496	2022-11-09	01:53:37	en	NULL
1590160668787101697	2022-11-09	01:53:41	en	NULL
1590160670154457088	2022-11-09	01:53:42	und	NULL
1590160673967071233	2022-11-09	01:53:43	en	NULL
1590160686159523840	2022-11-09	01:53:45	en	NULL
1590160687397236736	2022-11-09	01:53:46	en	NULL
1590160687740895237	2022-11-09	01:53:46	es	NULL
1590160692044500993	2022-11-09	01:53:47	en	NULL
1590160696528220160	2022-11-09	01:53:48	en	NULL
1590160705092694016	2022-11-09	01:53:50	ja	NULL
1590160713569693698	2022-11-09	01:53:52	qme	NULL
1590160738550968320	2022-11-09	01:53:58	in	NULL
1590160743349227522	2022-11-09	01:53:59	en	NULL
1590160743802228737	2022-11-09	01:53:59	en	NULL
1590160745727086593	2022-11-09	01:54:00	es	NULL
1590160745978728448	2022-11-09	01:54:00	es	NULL
1590160747300270081	2022-11-09	01:54:00	ja	NULL
1590160750261129216	2022-11-09	01:54:01	en	NULL
1590160761321816064	2022-11-09	01:54:03	en	NULL
1590160769542258688	2022-11-09	01:54:05	en	NULL
1590160771417141250	2022-11-09	01:54:06	es	NULL
1590160772092788737	2022-11-09	01:54:06	qme	NULL
1590160792057679872	2022-11-09	01:54:11	qme	NULL
1590160796063260675	2022-11-09	01:54:12	ja	NULL
1590160824135712768	2022-11-09	01:54:18	qme	NULL
1590160841445638144	2022-11-09	01:54:23	en	NULL
1590160859460169728	2022-11-09	01:54:27	fr	NULL
1590160872986624001	2022-11-09	01:54:30	en	NULL
1590160873641107456	2022-11-09	01:54:30	qme	NULL
1590160878623944705	2022-11-09	01:54:31	en	US
1590160900543377409	2022-11-09	01:54:37	es	NULL
1590160912270643200	2022-11-09	01:54:39	en	NULL
1590160933657378817	2022-11-09	01:54:45	qme	NULL
1590160971343212546	2022-11-09	01:54:53	fr	NULL
1590160982810427393	2022-11-09	01:54:56	en	NULL
1590160983427026947	2022-11-09	01:54:56	qme	NULL
1590160990154665984	2022-11-09	01:54:58	en	NULL
1590160997536309248	2022-11-09	01:55:00	es	NULL
1590161002636914688	2022-11-09	01:55:01	es	NULL
1590161011348328448	2022-11-09	01:55:03	en	NULL
1590161012954890241	2022-11-09	01:55:03	en	NULL
1590161030025719809	2022-11-09	01:55:07	qme	NULL
1590161034890727425	2022-11-09	01:55:09	en	NULL
1590161051735461889	2022-11-09	01:55:13	en	NULL
1590161053698371584	2022-11-09	01:55:13	en	NULL
1590161055497728000	2022-11-09	01:55:14	en	NULL
1590161078155374592	2022-11-09	01:55:19	qme	NULL
1590161078214070272	2022-11-09	01:55:19	en	NULL
1590161118848327686	2022-11-09	01:55:29	en	NULL
1590161119846727681	2022-11-09	01:55:29	en	NULL
1590161126566014976	2022-11-09	01:55:30	zh	NULL
1590161127346163712	2022-11-09	01:55:31	en	NULL
1590161137999364096	2022-11-09	01:55:33	en	NULL
1590161164591583233	2022-11-09	01:55:40	qme	NULL
1590161167867318272	2022-11-09	01:55:40	es	VE
1590161169062379520	2022-11-09	01:55:41	en	NULL
1590161183826669569	2022-11-09	01:55:44	en	NULL
1590161198946754561	2022-11-09	01:55:48	fr	NULL
1590161204781420546	2022-11-09	01:55:49	en	NULL
1590161206668566535	2022-11-09	01:55:50	en	NULL
1590161257143095296	2022-11-09	01:56:02	en	NULL
1590161257835171840	2022-11-09	01:56:02	en	NULL
1590161258065842176	2022-11-09	01:56:02	qme	NULL
1590161259327987712	2022-11-09	01:56:02	en	NULL
1590161280999956480	2022-11-09	01:56:07	es	NULL
1590161289170800640	2022-11-09	01:56:09	qme	NULL
1590161292622692352	2022-11-09	01:56:10	en	NULL
1590161331386449920	2022-11-09	01:56:19	en	NULL
1590161332636364802	2022-11-09	01:56:20	pt	NULL
1590161332837683200	2022-11-09	01:56:20	pt	NULL
1590161354043756544	2022-11-09	01:56:25	en	NULL
1590161358171308035	2022-11-09	01:56:26	qme	NULL
1590161366429888513	2022-11-09	01:56:28	en	NULL
1590161402118885376	2022-11-09	01:56:36	in	NULL
1590161410843357185	2022-11-09	01:56:38	qme	NULL
1590161437477212160	2022-11-09	01:56:45	en	NULL
1590161438810591235	2022-11-09	01:56:45	art	NULL
1590161439956033536	2022-11-09	01:56:45	en	NULL
1590161471711088640	2022-11-09	01:56:53	qme	NULL
1590161476610068480	2022-11-09	01:56:54	art	NULL
1590161481286692864	2022-11-09	01:56:55	es	NULL
1590161487230046208	2022-11-09	01:56:56	en	NULL
1590161499926188035	2022-11-09	01:57:00	qme	NULL
1590161505320075264	2022-11-09	01:57:01	art	NULL
1590161521317154817	2022-11-09	01:57:05	en	NULL
1590161527029792768	2022-11-09	01:57:06	qme	NULL
1590161527570853888	2022-11-09	01:57:06	en	NULL
1590161561745661952	2022-11-09	01:57:14	ja	NULL
1590161562442022913	2022-11-09	01:57:14	fr	NULL
1590161572747694081	2022-11-09	01:57:17	en	NULL
1590161573745950720	2022-11-09	01:57:17	en	NULL
1590161576266706944	2022-11-09	01:57:18	en	NULL
1590161589038350337	2022-11-09	01:57:21	en	NULL
1590161598458781696	2022-11-09	01:57:23	qme	NULL
1590161600702713856	2022-11-09	01:57:24	en	NULL
1590161628569690112	2022-11-09	01:57:30	en	NULL
1590161651512545281	2022-11-09	01:57:36	qme	NULL
1590161653035065345	2022-11-09	01:57:36	en	NULL
1590161683691208704	2022-11-09	01:57:43	es	VE
1590161687713402880	2022-11-09	01:57:44	en	NULL
1590161690016219136	2022-11-09	01:57:45	en	NULL
1590161698010562561	2022-11-09	01:57:47	qme	NULL
1590161704087797761	2022-11-09	01:57:48	en	NULL
1590161706034270208	2022-11-09	01:57:49	en	NULL
1590161706654867462	2022-11-09	01:57:49	es	NULL
1590161719124713473	2022-11-09	01:57:52	en	NULL
1590161722790539264	2022-11-09	01:57:53	qme	NULL
1590161723528740864	2022-11-09	01:57:53	ja	NULL
1590161736539201537	2022-11-09	01:57:56	en	NULL
1590161743946579969	2022-11-09	01:57:58	en	NULL
1590161749634088961	2022-11-09	01:57:59	en	NULL
1590161763894689793	2022-11-09	01:58:02	qme	NULL
1590161775982673920	2022-11-09	01:58:05	es	NULL
1590161780608991233	2022-11-09	01:58:06	es	NULL
1590161788657893376	2022-11-09	01:58:08	qme	NULL
1590161790196862976	2022-11-09	01:58:09	in	NULL
1590161804965318656	2022-11-09	01:58:12	en	NULL
1590161809008648193	2022-11-09	01:58:13	qme	NULL
1590161825039290370	2022-11-09	01:58:17	sv	NULL
1590161848703541250	2022-11-09	01:58:23	en	NULL
1590161849081032704	2022-11-09	01:58:23	es	NULL
1590161851987668992	2022-11-09	01:58:23	en	NULL
1590161859881365504	2022-11-09	01:58:25	qme	NULL
1590161862561533952	2022-11-09	01:58:26	es	NULL
1590161863484268545	2022-11-09	01:58:26	en	NULL
1590161867447898112	2022-11-09	01:58:27	en	NULL
1590161872015462400	2022-11-09	01:58:28	es	NULL
1590161878768300032	2022-11-09	01:58:30	en	NULL
1590161902583558144	2022-11-09	01:58:36	qme	NULL
1590161922556846080	2022-11-09	01:58:40	en	NULL
1590161926054506496	2022-11-09	01:58:41	en	NULL
1590161932392464385	2022-11-09	01:58:43	ja	NULL
1590161942089723904	2022-11-09	01:58:45	en	NULL
1590161953137512449	2022-11-09	01:58:48	in	NULL
1590161959470891010	2022-11-09	01:58:49	en	NULL
1590161961928785926	2022-11-09	01:58:50	qme	NULL
1590161979213127682	2022-11-09	01:58:54	en	NULL
1590161979771355136	2022-11-09	01:58:54	art	NULL
1590161985202958336	2022-11-09	01:58:55	en	NULL
1590161993818083328	2022-11-09	01:58:57	pt	NULL
1590162003125219328	2022-11-09	01:58:59	en	NULL
1590162007843803136	2022-11-09	01:59:01	en	NULL
1590162010528182272	2022-11-09	01:59:01	en	NULL
1590162010880507904	2022-11-09	01:59:01	in	NULL
1590162025807638528	2022-11-09	01:59:05	en	NULL
1590162034007904256	2022-11-09	01:59:07	en	NULL
1590162034595082240	2022-11-09	01:59:07	en	NULL
1590162046334930945	2022-11-09	01:59:10	en	NULL
1590162049698385920	2022-11-09	01:59:11	es	VE
1590162056052809728	2022-11-09	01:59:12	en	NULL
1590162085807554561	2022-11-09	01:59:19	ja	NULL
1590162086600269824	2022-11-09	01:59:19	qme	NULL
1590162100860719104	2022-11-09	01:59:23	en	NULL
1590162148755648513	2022-11-09	01:59:34	en	NULL
1590162160063483904	2022-11-09	01:59:37	es	NULL
1590162160835260419	2022-11-09	01:59:37	qam	CL
1590162174886170625	2022-11-09	01:59:40	tr	NULL
1590162215499632644	2022-11-09	01:59:50	en	NULL
1590162226048299008	2022-11-09	01:59:53	in	NULL
1590162245644087299	2022-11-09	01:59:57	en	NULL
1590162248395522048	2022-11-09	01:59:58	en	NULL
1590162255936688129	2022-11-09	02:00:00	en	NULL
1590162256028790785	2022-11-09	02:00:00	en	NULL
1590162256951549952	2022-11-09	02:00:00	ja	NULL
1590162257198993409	2022-11-09	02:00:00	en	NULL
1590162257551314944	2022-11-09	02:00:00	tr	NULL
1590162259476549633	2022-11-09	02:00:01	en	NULL
1590162259778498560	2022-11-09	02:00:01	pt	NULL
1590162277743087616	2022-11-09	02:00:05	in	NULL
1590162284521091072	2022-11-09	02:00:07	in	NULL
1590162294998466560	2022-11-09	02:00:09	en	NULL
1590162295405318146	2022-11-09	02:00:09	es	NULL
1590162307363094529	2022-11-09	02:00:12	en	NULL
1590162310580305921	2022-11-09	02:00:13	qme	NULL
1590162327617568768	2022-11-09	02:00:17	en	NULL
1590162332239679489	2022-11-09	02:00:18	en	NULL
1590162352648896512	2022-11-09	02:00:23	en	NULL
1590162357266759680	2022-11-09	02:00:24	en	NULL
1590162390754414593	2022-11-09	02:00:32	en	NULL
1590162391064805376	2022-11-09	02:00:32	qme	NULL
1590162403265609728	2022-11-09	02:00:35	es	NULL
1590162404444348418	2022-11-09	02:00:35	en	NULL
1590162409502564352	2022-11-09	02:00:36	es	NULL
