tweet_id	date	time	lang	country_code
1591587889347190784	2022-11-13	00:24:57	es	NULL
1591587889397338112	2022-11-13	00:24:57	en	NULL
1591587898289168384	2022-11-13	00:24:59	qam	NULL
1591587900071841792	2022-11-13	00:25:00	pt	NULL
1591587916295593984	2022-11-13	00:25:04	pt	NULL
1591587924998590464	2022-11-13	00:25:06	en	NULL
1591587946376974336	2022-11-13	00:25:11	no	NULL
1591587957567545344	2022-11-13	00:25:14	qam	NULL
1591587961283694592	2022-11-13	00:25:14	en	NULL
1591587977356251136	2022-11-13	00:25:18	ja	NULL
1591587998961127424	2022-11-13	00:25:23	en	NULL
1591588014001885184	2022-11-13	00:25:27	en	NULL
1591588022000181249	2022-11-13	00:25:29	es	NULL
1591588042028220416	2022-11-13	00:25:34	qam	NULL
1591588043907289089	2022-11-13	00:25:34	in	NULL
1591588064304205824	2022-11-13	00:25:39	pt	NULL
1591588068883996672	2022-11-13	00:25:40	ja	NULL
1591588081379192832	2022-11-13	00:25:43	en	NULL
1591588088651841537	2022-11-13	00:25:45	en	NULL
1591588090275311617	2022-11-13	00:25:45	pt	NULL
1591588099976753153	2022-11-13	00:25:47	pt	NULL
1591588100962422785	2022-11-13	00:25:48	und	NULL
1591588102833057792	2022-11-13	00:25:48	in	NULL
1591588103789383680	2022-11-13	00:25:48	qam	NULL
1591588125440081920	2022-11-13	00:25:54	pt	NULL
1591588130703941632	2022-11-13	00:25:55	es	NULL
1591588136509124609	2022-11-13	00:25:56	ja	NULL
1591588142016069644	2022-11-13	00:25:57	en	NULL
1591588145325559809	2022-11-13	00:25:58	en	NULL
1591588151281213440	2022-11-13	00:26:00	und	NULL
1591588157258358784	2022-11-13	00:26:01	pt	NULL
1591588177449717760	2022-11-13	00:26:06	en	NULL
1591588182671642625	2022-11-13	00:26:07	pt	NULL
1591588186525995009	2022-11-13	00:26:08	en	NULL
1591588193987854338	2022-11-13	00:26:10	qam	NULL
1591588206490927104	2022-11-13	00:26:13	es	NULL
1591588221573632000	2022-11-13	00:26:16	zh	NULL
1591588227764441089	2022-11-13	00:26:18	pt	NULL
1591588252095746048	2022-11-13	00:26:24	en	NULL
1591588260454727680	2022-11-13	00:26:26	en	NULL
1591588264921550848	2022-11-13	00:26:27	en	NULL
1591588291891052544	2022-11-13	00:26:33	qam	NULL
1591588303190507520	2022-11-13	00:26:36	en	NULL
1591588332122800130	2022-11-13	00:26:43	pt	NULL
1591588333070999552	2022-11-13	00:26:43	en	NULL
1591588353132335104	2022-11-13	00:26:48	en	NULL
1591588359314763776	2022-11-13	00:26:49	en	NULL
1591588373185327104	2022-11-13	00:26:53	qam	NULL
1591588386737106945	2022-11-13	00:26:56	zh	NULL
1591588388519694336	2022-11-13	00:26:56	en	NULL
1591588397235437569	2022-11-13	00:26:58	de	NULL
1591588403057168385	2022-11-13	00:27:00	es	NULL
1591588412158615554	2022-11-13	00:27:02	en	NULL
1591588429254598656	2022-11-13	00:27:06	pt	NULL
1591588441707675648	2022-11-13	00:27:09	en	NULL
1591588442034835456	2022-11-13	00:27:09	ja	NULL
1591588444870172674	2022-11-13	00:27:10	pt	NULL
1591588468320108547	2022-11-13	00:27:15	en	NULL
1591588472434966529	2022-11-13	00:27:16	zh	NULL
1591588506782281728	2022-11-13	00:27:24	en	NULL
1591588511547027456	2022-11-13	00:27:26	qam	NULL
1591588515690811392	2022-11-13	00:27:27	en	NULL
1591588523106254848	2022-11-13	00:27:28	pt	NULL
1591588527737012224	2022-11-13	00:27:29	en	NULL
1591588535504883712	2022-11-13	00:27:31	fr	NULL
1591588536884551681	2022-11-13	00:27:32	fr	NULL
1591588539653033984	2022-11-13	00:27:32	en	NULL
1591588569466142720	2022-11-13	00:27:39	en	NULL
1591588577363853316	2022-11-13	00:27:41	qam	NULL
1591588583026352128	2022-11-13	00:27:43	en	NULL
1591588585874272257	2022-11-13	00:27:43	zh	NULL
1591588590022270977	2022-11-13	00:27:44	es	NULL
1591588594652585985	2022-11-13	00:27:45	pt	NULL
1591588603645554689	2022-11-13	00:27:48	en	NULL
1591588605671399424	2022-11-13	00:27:48	en	NULL
1591588608053768194	2022-11-13	00:27:49	en	NULL
1591588608183500800	2022-11-13	00:27:49	qme	NULL
1591588617499332608	2022-11-13	00:27:51	en	NULL
1591588617885224963	2022-11-13	00:27:51	fr	NULL
1591588634641285120	2022-11-13	00:27:55	pt	NULL
1591588639943032833	2022-11-13	00:27:56	en	AU
1591588640475455490	2022-11-13	00:27:56	en	NULL
1591588654756921344	2022-11-13	00:28:00	pt	NULL
1591588660092231681	2022-11-13	00:28:01	hu	NULL
1591588667419545601	2022-11-13	00:28:03	en	NULL
1591588677083357185	2022-11-13	00:28:05	qam	NULL
1591588680854278146	2022-11-13	00:28:06	zh	NULL
1591588686541557760	2022-11-13	00:28:07	en	NULL
1591588698033790977	2022-11-13	00:28:10	en	NULL
1591588698751213569	2022-11-13	00:28:10	en	NULL
1591588699753644033	2022-11-13	00:28:10	zxx	NULL
1591588725967945728	2022-11-13	00:28:17	pt	NULL
1591588732033183744	2022-11-13	00:28:18	en	NULL
1591588732318228481	2022-11-13	00:28:18	de	NULL
1591588738815373312	2022-11-13	00:28:20	en	NULL
1591588747853803522	2022-11-13	00:28:22	en	NULL
1591588760369569793	2022-11-13	00:28:25	en	NULL
1591588777642057728	2022-11-13	00:28:29	zh	NULL
1591588786638651394	2022-11-13	00:28:31	es	NULL
1591588797044719617	2022-11-13	00:28:34	de	NULL
1591588798508441600	2022-11-13	00:28:34	de	NULL
1591588805177663489	2022-11-13	00:28:36	en	NULL
1591588813192691712	2022-11-13	00:28:38	zh	NULL
1591588827264847872	2022-11-13	00:28:41	qme	NULL
1591588838040031233	2022-11-13	00:28:43	pt	NULL
1591588846890020865	2022-11-13	00:28:46	zxx	NULL
1591588853953236993	2022-11-13	00:28:47	en	NULL
1591588864258232320	2022-11-13	00:28:50	es	NULL
1591588866733281280	2022-11-13	00:28:50	pt	NULL
1591588891773272065	2022-11-13	00:28:56	es	NULL
1591588892960227328	2022-11-13	00:28:57	pt	NULL
1591588915265273856	2022-11-13	00:29:02	qht	NULL
1591588923297660929	2022-11-13	00:29:04	en	NULL
1591588933791797249	2022-11-13	00:29:06	zxx	NULL
1591588943266553857	2022-11-13	00:29:09	es	BR
1591588956646375427	2022-11-13	00:29:12	en	NULL
1591588970068336640	2022-11-13	00:29:15	pt	NULL
1591588970340798464	2022-11-13	00:29:15	fr	NULL
1591588976808398855	2022-11-13	00:29:17	pt	BR
1591588991966609409	2022-11-13	00:29:20	pt	NULL
1591589009176027136	2022-11-13	00:29:24	zxx	NULL
1591589022597537793	2022-11-13	00:29:27	en	NULL
1591589039890890752	2022-11-13	00:29:32	en	NULL
1591589063840174080	2022-11-13	00:29:37	es	NULL
1591589074032214018	2022-11-13	00:29:40	en	NULL
1591589098271440896	2022-11-13	00:29:45	en	NULL
1591589157649924097	2022-11-13	00:30:00	en	NULL
1591589157989662721	2022-11-13	00:30:00	es	NULL
1591589159252246529	2022-11-13	00:30:00	es	NULL
1591589159696596995	2022-11-13	00:30:00	es	NULL
1591589162678829056	2022-11-13	00:30:01	ja	NULL
1591589167963983872	2022-11-13	00:30:02	pt	NULL
1591589170690285568	2022-11-13	00:30:03	ja	NULL
1591589177434439683	2022-11-13	00:30:04	en	NULL
1591589182731739136	2022-11-13	00:30:06	en	NULL
1591589203611197440	2022-11-13	00:30:11	pt	NULL
1591589207843241984	2022-11-13	00:30:12	pt	NULL
1591589211739668480	2022-11-13	00:30:13	en	NULL
1591589219444883456	2022-11-13	00:30:14	qst	NULL
1591589226562609153	2022-11-13	00:30:16	qam	NULL
1591589228324048899	2022-11-13	00:30:16	es	NULL
1591589229850947584	2022-11-13	00:30:17	pt	NULL
1591589230001917952	2022-11-13	00:30:17	es	NULL
1591589246472982529	2022-11-13	00:30:21	qme	NULL
1591589265351528449	2022-11-13	00:30:25	en	NULL
1591589281612828672	2022-11-13	00:30:29	es	NULL
1591589286545350657	2022-11-13	00:30:30	en	NULL
1591589298624757760	2022-11-13	00:30:33	qam	NULL
1591589309370765313	2022-11-13	00:30:36	es	NULL
1591589312621342720	2022-11-13	00:30:37	ja	NULL
1591589316178096128	2022-11-13	00:30:37	en	NULL
1591589324537368576	2022-11-13	00:30:39	de	NULL
1591589384289386496	2022-11-13	00:30:54	qam	NULL
1591589385270706177	2022-11-13	00:30:54	es	NULL
1591589386726113280	2022-11-13	00:30:54	en	NULL
1591589400370372608	2022-11-13	00:30:58	en	NULL
1591589403184566273	2022-11-13	00:30:58	es	NULL
1591589431542161415	2022-11-13	00:31:05	hu	NULL
1591589445303955456	2022-11-13	00:31:08	en	NULL
1591589454447317001	2022-11-13	00:31:10	en	NULL
1591589467898654720	2022-11-13	00:31:14	qam	NULL
1591589471757209600	2022-11-13	00:31:15	en	NULL
1591589472319283204	2022-11-13	00:31:15	pt	NULL
1591589541202329600	2022-11-13	00:31:31	qam	NULL
1591589549956018176	2022-11-13	00:31:33	en	NULL
1591589559879581699	2022-11-13	00:31:36	es	NULL
1591589579852681216	2022-11-13	00:31:40	it	NULL
1591589600048603138	2022-11-13	00:31:45	qam	NULL
1591589661486743552	2022-11-13	00:32:00	qam	NULL
1591589663302914049	2022-11-13	00:32:00	ja	NULL
1591589676430794752	2022-11-13	00:32:03	pt	NULL
1591589677882085377	2022-11-13	00:32:04	en	NULL
1591589696408547333	2022-11-13	00:32:08	qme	NULL
1591589716205309952	2022-11-13	00:32:13	en	NULL
1591589719887949824	2022-11-13	00:32:14	en	NULL
1591589734526091264	2022-11-13	00:32:17	en	NULL
1591589743485411330	2022-11-13	00:32:19	qam	NULL
1591589753689866246	2022-11-13	00:32:22	en	NULL
1591589774380666880	2022-11-13	00:32:27	en	NULL
1591589799319961600	2022-11-13	00:32:33	pt	NULL
1591589804013387776	2022-11-13	00:32:34	qam	NULL
1591589808027369475	2022-11-13	00:32:35	pt	NULL
1591589832404643840	2022-11-13	00:32:41	en	NULL
1591589860632301569	2022-11-13	00:32:47	en	NULL
1591589873110097921	2022-11-13	00:32:50	qme	NULL
1591589915103580162	2022-11-13	00:33:00	pt	NULL
1591589919507496960	2022-11-13	00:33:01	en	NULL
1591589964407779329	2022-11-13	00:33:12	pt	NULL
1591589977061986304	2022-11-13	00:33:15	en	NULL
1591589991905480706	2022-11-13	00:33:19	en	NULL
1591589993264615427	2022-11-13	00:33:19	qam	NULL
1591590007185080320	2022-11-13	00:33:22	en	NULL
1591590010557714432	2022-11-13	00:33:23	pt	NULL
1591590025824608256	2022-11-13	00:33:27	en	NULL
1591590044032434177	2022-11-13	00:33:31	en	NULL
1591590052575985664	2022-11-13	00:33:33	qam	NULL
1591590054765420544	2022-11-13	00:33:34	pt	NULL
1591590063313276929	2022-11-13	00:33:36	en	NULL
1591590069064040448	2022-11-13	00:33:37	hu	NULL
1591590069894537218	2022-11-13	00:33:37	zh	NULL
1591590070749958147	2022-11-13	00:33:37	en	NULL
1591590076542238723	2022-11-13	00:33:39	pt	NULL
1591590088974405632	2022-11-13	00:33:42	en	NULL
1591590103096479745	2022-11-13	00:33:45	es	NULL
1591590135879110658	2022-11-13	00:33:53	qam	NULL
1591590140077813760	2022-11-13	00:33:54	pt	NULL
1591590163083321346	2022-11-13	00:33:59	en	NULL
1591590165042151424	2022-11-13	00:34:00	en	NULL
1591590165922734081	2022-11-13	00:34:00	en	NULL
1591590174735355904	2022-11-13	00:34:02	fr	NULL
1591590209338376193	2022-11-13	00:34:10	qam	NULL
1591590227751337986	2022-11-13	00:34:15	en	NULL
1591590238937583617	2022-11-13	00:34:17	pt	NULL
1591590244373221376	2022-11-13	00:34:19	en	NULL
1591590253307072512	2022-11-13	00:34:21	en	NULL
1591590283803754497	2022-11-13	00:34:28	qam	NULL
1591590292603666432	2022-11-13	00:34:30	en	NULL
1591590324891455488	2022-11-13	00:34:38	en	NULL
1591590325155467265	2022-11-13	00:34:38	en	NULL
1591590359154700288	2022-11-13	00:34:46	fr	NULL
1591590362551762944	2022-11-13	00:34:47	es	NULL
1591590371980713984	2022-11-13	00:34:49	en	US
1591590373654429696	2022-11-13	00:34:50	pt	NULL
1591590374065451013	2022-11-13	00:34:50	qam	NULL
1591590395561086977	2022-11-13	00:34:55	de	NULL
1591590399360917504	2022-11-13	00:34:56	en	NULL
1591590402133757952	2022-11-13	00:34:56	ja	NULL
1591590419833540608	2022-11-13	00:35:01	pt	NULL
1591590430067785729	2022-11-13	00:35:03	qam	NULL
1591590439341395969	2022-11-13	00:35:05	en	NULL
1591590451051524096	2022-11-13	00:35:08	es	NULL
1591590453778186241	2022-11-13	00:35:09	pt	NULL
1591590459482177538	2022-11-13	00:35:10	qme	NULL
1591590483339665408	2022-11-13	00:35:16	qam	NULL
1591590493556822016	2022-11-13	00:35:18	in	NULL
1591590519863672833	2022-11-13	00:35:24	en	NULL
1591590521281155073	2022-11-13	00:35:25	en	NULL
1591590554214744066	2022-11-13	00:35:33	en	NULL
1591590573936644096	2022-11-13	00:35:37	pt	NULL
1591590575954087937	2022-11-13	00:35:38	ja	NULL
1591590590042578944	2022-11-13	00:35:41	qam	NULL
1591590605099933697	2022-11-13	00:35:45	en	NULL
1591590614021574657	2022-11-13	00:35:47	en	NULL
1591590654517596160	2022-11-13	00:35:57	qam	NULL
1591590655062839299	2022-11-13	00:35:57	ja	NULL
1591590656681869313	2022-11-13	00:35:57	de	NULL
1591590672209162240	2022-11-13	00:36:01	en	NULL
1591590678584524802	2022-11-13	00:36:02	en	NULL
1591590678911676418	2022-11-13	00:36:02	zh	NULL
1591590706933821440	2022-11-13	00:36:09	es	NULL
1591590710825959426	2022-11-13	00:36:10	qam	NULL
1591590750692823041	2022-11-13	00:36:19	pt	NULL
1591590759668584449	2022-11-13	00:36:22	en	NULL
1591590764118970368	2022-11-13	00:36:23	es	NULL
1591590771936878592	2022-11-13	00:36:25	pt	NULL
1591590773149302784	2022-11-13	00:36:25	qme	NULL
1591590775904681984	2022-11-13	00:36:25	qam	NULL
1591590833383690242	2022-11-13	00:36:39	en	NULL
1591590839880491012	2022-11-13	00:36:41	qam	NULL
1591590843797864449	2022-11-13	00:36:42	pt	NULL
1591590852815736834	2022-11-13	00:36:44	it	NULL
1591590858687942656	2022-11-13	00:36:45	qme	NULL
1591590859115581441	2022-11-13	00:36:45	hu	NULL
1591590872470401025	2022-11-13	00:36:48	zxx	NULL
1591590872814084099	2022-11-13	00:36:49	en	NULL
1591590899007512577	2022-11-13	00:36:55	qam	NULL
1591590917625942018	2022-11-13	00:36:59	en	NULL
1591590918750343170	2022-11-13	00:37:00	qme	NULL
1591590919681122304	2022-11-13	00:37:00	en	NULL
1591590931626889216	2022-11-13	00:37:03	en	NULL
1591590931761098754	2022-11-13	00:37:03	ja	NULL
1591590932826451969	2022-11-13	00:37:03	zh	NULL
1591590957384110080	2022-11-13	00:37:09	ja	NULL
1591590969748905984	2022-11-13	00:37:12	en	NULL
1591590977566756864	2022-11-13	00:37:14	pt	NULL
1591590979248984064	2022-11-13	00:37:14	en	NULL
1591590984076378114	2022-11-13	00:37:15	pt	NULL
1591590993710964737	2022-11-13	00:37:17	es	NULL
1591591007174668288	2022-11-13	00:37:21	qam	NULL
1591591021397573632	2022-11-13	00:37:24	pt	NULL
1591591053269913604	2022-11-13	00:37:32	pt	NULL
1591591092880695296	2022-11-13	00:37:41	qme	NULL
1591591099856035843	2022-11-13	00:37:43	de	NULL
1591591099860140035	2022-11-13	00:37:43	en	NULL
1591591104561963010	2022-11-13	00:37:44	zxx	NULL
1591591111080161281	2022-11-13	00:37:45	pt	NULL
1591591133779349505	2022-11-13	00:37:51	pt	NULL
1591591143170797569	2022-11-13	00:37:53	en	NULL
1591591172379938817	2022-11-13	00:38:00	en	NULL
1591591184434167809	2022-11-13	00:38:03	en	NULL
1591591189005811714	2022-11-13	00:38:04	en	NULL
1591591190176354305	2022-11-13	00:38:04	es	NULL
1591591190570233856	2022-11-13	00:38:04	qme	NULL
1591591191442776070	2022-11-13	00:38:05	en	NULL
1591591192424316928	2022-11-13	00:38:05	pt	NULL
1591591193925898240	2022-11-13	00:38:05	en	NULL
1591591233134252032	2022-11-13	00:38:14	en	NULL
1591591257692078081	2022-11-13	00:38:20	en	NULL
1591591268576284673	2022-11-13	00:38:23	und	NULL
1591591301887463424	2022-11-13	00:38:31	ja	NULL
1591591309680050177	2022-11-13	00:38:33	in	NULL
1591591356107198464	2022-11-13	00:38:44	en	NULL
1591591393512017923	2022-11-13	00:38:53	en	NULL
1591591398624854016	2022-11-13	00:38:54	hu	NULL
1591591401292275717	2022-11-13	00:38:55	en	NULL
1591591413564964864	2022-11-13	00:38:57	en	NULL
1591591417247584259	2022-11-13	00:38:58	en	NULL
1591591423182180352	2022-11-13	00:39:00	en	NULL
1591591423337705472	2022-11-13	00:39:00	ja	NULL
1591591423807455232	2022-11-13	00:39:00	en	NULL
1591591425766051841	2022-11-13	00:39:00	en	NULL
1591591432728764416	2022-11-13	00:39:02	en	NULL
1591591436381990912	2022-11-13	00:39:03	tr	NULL
1591591438990868481	2022-11-13	00:39:04	ja	NULL
1591591440140103680	2022-11-13	00:39:04	en	NULL
1591591475862962177	2022-11-13	00:39:12	en	NULL
1591591476911558657	2022-11-13	00:39:13	qht	NULL
1591591504728162304	2022-11-13	00:39:19	en	NULL
1591591519085297664	2022-11-13	00:39:23	pt	NULL
1591591538852872194	2022-11-13	00:39:27	art	NULL
1591591556720594944	2022-11-13	00:39:32	en	NULL
1591591558960533504	2022-11-13	00:39:32	en	NULL
1591591569781837825	2022-11-13	00:39:35	pt	NULL
1591591584667402241	2022-11-13	00:39:38	es	NULL
1591591596218527746	2022-11-13	00:39:41	en	NULL
1591591598877728773	2022-11-13	00:39:42	in	NULL
1591591618343481344	2022-11-13	00:39:46	es	NULL
1591591618519662592	2022-11-13	00:39:46	it	NULL
1591591619358253058	2022-11-13	00:39:47	en	NULL
1591591619463352320	2022-11-13	00:39:47	en	NULL
1591591633795121152	2022-11-13	00:39:50	es	NULL
1591591634256695297	2022-11-13	00:39:50	pt	NULL
1591591661746130944	2022-11-13	00:39:57	ja	NULL
1591591676447199234	2022-11-13	00:40:00	es	NULL
1591591723792490496	2022-11-13	00:40:11	pt	NULL
1591591726942412800	2022-11-13	00:40:12	zh	NULL
1591591753425063941	2022-11-13	00:40:19	en	NULL
1591591767467753472	2022-11-13	00:40:22	pt	BR
1591591773633417217	2022-11-13	00:40:23	en	NULL
1591591783749898244	2022-11-13	00:40:26	zh	NULL
1591591788749688833	2022-11-13	00:40:27	en	NULL
1591591815278657536	2022-11-13	00:40:33	pt	NULL
1591591830952763392	2022-11-13	00:40:37	es	NULL
1591591833247027200	2022-11-13	00:40:38	en	NULL
1591591843128832000	2022-11-13	00:40:40	it	NULL
1591591850103787520	2022-11-13	00:40:42	pt	NULL
1591591851718742018	2022-11-13	00:40:42	art	NULL
1591591856466497536	2022-11-13	00:40:43	pt	NULL
1591591880508452864	2022-11-13	00:40:49	qme	NULL
1591591902473764864	2022-11-13	00:40:54	qht	NULL
1591591920148828161	2022-11-13	00:40:58	en	NULL
1591591933977280513	2022-11-13	00:41:02	en	NULL
1591591945817686018	2022-11-13	00:41:04	en	NULL
1591591952302088193	2022-11-13	00:41:06	hu	NULL
1591591986041335808	2022-11-13	00:41:14	en	NULL
1591591988427886592	2022-11-13	00:41:15	en	NULL
1591591991590125568	2022-11-13	00:41:15	es	NULL
1591592005339348993	2022-11-13	00:41:19	qam	NULL
1591592008464084992	2022-11-13	00:41:19	qme	NULL
1591592014315159555	2022-11-13	00:41:21	pt	NULL
1591592037316542464	2022-11-13	00:41:26	en	NULL
1591592060452147200	2022-11-13	00:41:32	pt	NULL
1591592061404340224	2022-11-13	00:41:32	en	US
1591592065598881793	2022-11-13	00:41:33	en	NULL
1591592092446375939	2022-11-13	00:41:39	pt	NULL
1591592094354837504	2022-11-13	00:41:40	pt	NULL
1591592182087299073	2022-11-13	00:42:01	en	NULL
1591592195907538944	2022-11-13	00:42:04	en	NULL
1591592205151784960	2022-11-13	00:42:06	tl	NULL
1591592221027241984	2022-11-13	00:42:10	en	NULL
1591592248717737985	2022-11-13	00:42:17	en	NULL
1591592259858108416	2022-11-13	00:42:19	en	NULL
1591592274496225280	2022-11-13	00:42:23	en	NULL
1591592297007034368	2022-11-13	00:42:28	en	NULL
1591592311791972352	2022-11-13	00:42:32	en	NULL
1591592331916234753	2022-11-13	00:42:36	en	NULL
1591592333413605377	2022-11-13	00:42:37	es	NULL
1591592347959431168	2022-11-13	00:42:40	pt	NULL
1591592348634472448	2022-11-13	00:42:40	en	NULL
1591592360919855106	2022-11-13	00:42:43	de	NULL
1591592366707965953	2022-11-13	00:42:45	en	NULL
1591592377973702665	2022-11-13	00:42:47	en	NULL
1591592384798031872	2022-11-13	00:42:49	de	NULL
1591592419069693952	2022-11-13	00:42:57	en	NULL
1591592430394290176	2022-11-13	00:43:00	pt	NULL
1591592433372246016	2022-11-13	00:43:01	en	NULL
1591592469715640321	2022-11-13	00:43:09	qht	NULL
1591592471766519808	2022-11-13	00:43:10	en	NULL
1591592472588980225	2022-11-13	00:43:10	en	NULL
1591592473779875840	2022-11-13	00:43:10	en	NULL
1591592475097182209	2022-11-13	00:43:11	en	NULL
1591592478226153473	2022-11-13	00:43:11	en	NULL
1591592479727374337	2022-11-13	00:43:12	qme	NULL
1591592483103858688	2022-11-13	00:43:12	en	NULL
1591592513156120576	2022-11-13	00:43:20	en	NULL
1591592513864884225	2022-11-13	00:43:20	qme	NULL
1591592525076500482	2022-11-13	00:43:22	pt	NULL
1591592525403459588	2022-11-13	00:43:23	en	NULL
1591592536581308417	2022-11-13	00:43:25	en	NULL
1591592549763923969	2022-11-13	00:43:28	de	NULL
1591592555980152833	2022-11-13	00:43:30	en	NULL
1591592557238276096	2022-11-13	00:43:30	pt	NULL
1591592561776496645	2022-11-13	00:43:31	en	NULL
1591592568688881664	2022-11-13	00:43:33	en	NULL
1591592581611548673	2022-11-13	00:43:36	pt	NULL
1591592589337174024	2022-11-13	00:43:38	en	NULL
1591592624351313921	2022-11-13	00:43:46	en	NULL
1591592625802735616	2022-11-13	00:43:47	qme	NULL
1591592625924198401	2022-11-13	00:43:47	hu	NULL
1591592629829275649	2022-11-13	00:43:47	en	NULL
1591592642336407553	2022-11-13	00:43:50	en	NULL
1591592644261838854	2022-11-13	00:43:51	es	NULL
1591592648523276288	2022-11-13	00:43:52	en	NULL
1591592651698102272	2022-11-13	00:43:53	pt	NULL
1591592673890430976	2022-11-13	00:43:58	en	NULL
1591592681842827264	2022-11-13	00:44:00	en	CA
1591592698645209093	2022-11-13	00:44:04	qme	NULL
1591592708015022081	2022-11-13	00:44:06	en	NULL
1591592745050984448	2022-11-13	00:44:15	en	NULL
1591592747873759232	2022-11-13	00:44:16	en	NULL
1591592773396103168	2022-11-13	00:44:22	en	NULL
1591592780815548417	2022-11-13	00:44:23	pt	NULL
1591592796338651137	2022-11-13	00:44:27	en	NULL
1591592804069027840	2022-11-13	00:44:29	in	NULL
