tweet_id	date	time	lang	country_code
1542916231057051654	2022-07-01	17:01:10	pt	NULL
1542916236736094210	2022-07-01	17:01:11	es	NULL
1542916237390479360	2022-07-01	17:01:11	it	NULL
1542916237591810049	2022-07-01	17:01:11	en	NULL
1542916243300274176	2022-07-01	17:01:13	en	NULL
1542916243904073728	2022-07-01	17:01:13	en	NULL
1542916247377117189	2022-07-01	17:01:14	qht	NULL
1542916252007636992	2022-07-01	17:01:15	fr	NULL
1542916252703854592	2022-07-01	17:01:15	es	NULL
1542916253937172480	2022-07-01	17:01:15	en	NULL
1542916262707298305	2022-07-01	17:01:17	pt	NULL
1542916264804421633	2022-07-01	17:01:18	it	NULL
1542916265303490564	2022-07-01	17:01:18	zxx	NULL
1542916272391847936	2022-07-01	17:01:19	es	NULL
1542916278234406912	2022-07-01	17:01:21	en	NULL
1542916281472471040	2022-07-01	17:01:22	en	NULL
1542916284970590211	2022-07-01	17:01:22	en	NULL
1542916288598663172	2022-07-01	17:01:23	pt	NULL
1542916289336934401	2022-07-01	17:01:24	en	NULL
1542916289441763329	2022-07-01	17:01:24	de	NULL
1542916291148689409	2022-07-01	17:01:24	qme	NULL
1542916295141855235	2022-07-01	17:01:25	nl	NULL
1542916303274524673	2022-07-01	17:01:27	qme	NULL
1542916311298220032	2022-07-01	17:01:29	en	NULL
1542916314141974531	2022-07-01	17:01:29	es	NULL
1542916315106594816	2022-07-01	17:01:30	hi	NULL
1542916315228377089	2022-07-01	17:01:30	und	NULL
1542916316167806977	2022-07-01	17:01:30	en	NULL
1542916318759997446	2022-07-01	17:01:31	en	NULL
1542916320597098497	2022-07-01	17:01:31	it	NULL
1542916322220134400	2022-07-01	17:01:31	en	NULL
1542916325638553601	2022-07-01	17:01:32	en	NULL
1542916340029194241	2022-07-01	17:01:36	en	NULL
1542916346291183617	2022-07-01	17:01:37	en	US
1542916347335741441	2022-07-01	17:01:37	es	NULL
1542916349361545220	2022-07-01	17:01:38	en	NULL
1542916351546855426	2022-07-01	17:01:38	en	NULL
1542916352540680193	2022-07-01	17:01:39	en	NULL
1542916353752981505	2022-07-01	17:01:39	es	NULL
1542916355216838659	2022-07-01	17:01:39	en	NULL
1542916355707621376	2022-07-01	17:01:39	fr	NULL
1542916356542169088	2022-07-01	17:01:40	en	NULL
1542916361273360385	2022-07-01	17:01:41	en	NULL
1542916363953504258	2022-07-01	17:01:41	en	NULL
1542916367145484288	2022-07-01	17:01:42	es	NULL
1542916369288765441	2022-07-01	17:01:43	en	NULL
1542916370853253120	2022-07-01	17:01:43	es	NULL
1542916375269842947	2022-07-01	17:01:44	en	NULL
1542916377933127685	2022-07-01	17:01:45	en	NULL
1542916378780262400	2022-07-01	17:01:45	en	NULL
1542916379174924288	2022-07-01	17:01:45	qme	NULL
1542916380529393666	2022-07-01	17:01:45	en	NULL
1542916384983695365	2022-07-01	17:01:46	in	NULL
1542916391157829632	2022-07-01	17:01:48	en	NULL
1542916395188584448	2022-07-01	17:01:49	en	NULL
1542916397696778241	2022-07-01	17:01:49	en	NULL
1542916397998772227	2022-07-01	17:01:49	en	NULL
1542916399521316864	2022-07-01	17:01:50	qme	NULL
1542916407507181569	2022-07-01	17:01:52	es	NULL
1542916409356947458	2022-07-01	17:01:52	en	NULL
1542916414281056256	2022-07-01	17:01:53	es	NULL
1542916417263132673	2022-07-01	17:01:54	fr	NULL
1542916418047512577	2022-07-01	17:01:54	en	NULL
1542916418802532353	2022-07-01	17:01:54	en	NULL
1542916419708456960	2022-07-01	17:01:55	en	NULL
1542916422426320898	2022-07-01	17:01:55	es	NULL
1542916428055154688	2022-07-01	17:01:57	en	NULL
1542916429053366273	2022-07-01	17:01:57	en	NULL
1542916442357731328	2022-07-01	17:02:00	pt	NULL
1542916450670612480	2022-07-01	17:02:02	en	NULL
1542916451039952897	2022-07-01	17:02:02	en	NULL
1542916453296648192	2022-07-01	17:02:03	en	NULL
1542916454579781632	2022-07-01	17:02:03	es	NULL
1542916455976632323	2022-07-01	17:02:03	es	NULL
1542916456890961923	2022-07-01	17:02:03	es	NULL
1542916457771810823	2022-07-01	17:02:04	es	NULL
1542916458652569600	2022-07-01	17:02:04	es	NULL
1542916459512430597	2022-07-01	17:02:04	es	NULL
1542916460376465409	2022-07-01	17:02:04	es	NULL
1542916461248872448	2022-07-01	17:02:05	es	NULL
1542916462117113858	2022-07-01	17:02:05	es	NULL
1542916463094284290	2022-07-01	17:02:05	es	NULL
1542916463987773442	2022-07-01	17:02:05	es	NULL
1542916464860184576	2022-07-01	17:02:05	es	NULL
1542916464864378880	2022-07-01	17:02:05	fr	NULL
1542916465736781824	2022-07-01	17:02:06	es	NULL
1542916466630164481	2022-07-01	17:02:06	es	NULL
1542916467548635138	2022-07-01	17:02:06	es	NULL
1542916468408475648	2022-07-01	17:02:06	es	NULL
1542916469280866305	2022-07-01	17:02:06	es	NULL
1542916470136610817	2022-07-01	17:02:07	es	NULL
1542916470971170818	2022-07-01	17:02:07	es	NULL
1542916471927578625	2022-07-01	17:02:07	es	NULL
1542916472795811842	2022-07-01	17:02:07	es	NULL
1542916473664012293	2022-07-01	17:02:07	es	NULL
1542916474549026817	2022-07-01	17:02:08	es	NULL
1542916475387871234	2022-07-01	17:02:08	es	NULL
1542916476285370370	2022-07-01	17:02:08	es	NULL
1542916477166264321	2022-07-01	17:02:08	es	NULL
1542916478097391624	2022-07-01	17:02:09	es	NULL
1542916479007576066	2022-07-01	17:02:09	es	NULL
1542916479892557824	2022-07-01	17:02:09	es	NULL
1542916480781664258	2022-07-01	17:02:09	es	NULL
1542916481666764800	2022-07-01	17:02:09	es	NULL
1542916482652315653	2022-07-01	17:02:10	es	NULL
1542916483772211201	2022-07-01	17:02:10	en	NULL
1542916483793158147	2022-07-01	17:02:10	es	NULL
1542916488864174082	2022-07-01	17:02:11	en	NULL
1542916489925349376	2022-07-01	17:02:11	de	NULL
1542916493255622656	2022-07-01	17:02:12	en	NULL
1542916494190936066	2022-07-01	17:02:12	lt	NULL
1542916496694951937	2022-07-01	17:02:13	art	NULL
1542916499693764610	2022-07-01	17:02:14	en	NULL
1542916507419680768	2022-07-01	17:02:16	en	NULL
1542916517398024194	2022-07-01	17:02:18	en	NULL
1542916526776385537	2022-07-01	17:02:20	en	NULL
1542916527984361476	2022-07-01	17:02:20	pt	NULL
1542916528752021506	2022-07-01	17:02:21	en	NULL
1542916532396855296	2022-07-01	17:02:21	el	NULL
1542916544438697988	2022-07-01	17:02:24	pt	NULL
1542916553850634240	2022-07-01	17:02:27	fr	NULL
1542916561555533825	2022-07-01	17:02:28	en	NULL
1542916568006463488	2022-07-01	17:02:30	en	NULL
1542916587958800387	2022-07-01	17:02:35	es	NULL
1542916592475918336	2022-07-01	17:02:36	en	MY
1542916597047853057	2022-07-01	17:02:37	en	NULL
1542916602827530242	2022-07-01	17:02:38	en	NULL
1542916603364376577	2022-07-01	17:02:38	es	NULL
1542916614978412550	2022-07-01	17:02:41	qme	NULL
1542916616102584321	2022-07-01	17:02:41	de	NULL
1542916616404484097	2022-07-01	17:02:42	en	NULL
1542916625556439040	2022-07-01	17:02:44	en	NULL
1542916627418816513	2022-07-01	17:02:44	und	NULL
1542916628408590346	2022-07-01	17:02:44	en	NULL
1542916635618693121	2022-07-01	17:02:46	in	NULL
1542916637699063811	2022-07-01	17:02:47	en	NULL
1542916644812595201	2022-07-01	17:02:48	en	NULL
1542916653616435200	2022-07-01	17:02:50	und	NULL
1542916656149762050	2022-07-01	17:02:51	en	NULL
1542916665171656706	2022-07-01	17:02:53	en	NULL
1542916666387861509	2022-07-01	17:02:53	hi	NULL
1542916667411517440	2022-07-01	17:02:54	en	NULL
1542916668120334338	2022-07-01	17:02:54	es	NULL
1542916670787829762	2022-07-01	17:02:54	en	NULL
1542916686134870018	2022-07-01	17:02:58	en	NULL
1542916691075678210	2022-07-01	17:02:59	en	NULL
1542916693579575297	2022-07-01	17:03:00	nl	NULL
1542916696889085955	2022-07-01	17:03:01	en	NULL
1542916702735851521	2022-07-01	17:03:02	pt	NULL
1542916706258956288	2022-07-01	17:03:03	en	NULL
1542916707265794049	2022-07-01	17:03:03	pt	NULL
1542916707656007685	2022-07-01	17:03:03	qme	NULL
1542916712302948352	2022-07-01	17:03:04	es	NULL
1542916712638472192	2022-07-01	17:03:04	en	NULL
1542916713649520640	2022-07-01	17:03:05	en	NULL
1542916721694089216	2022-07-01	17:03:07	en	NULL
1542916725146112000	2022-07-01	17:03:07	en	NULL
1542916734578982913	2022-07-01	17:03:10	en	NULL
1542916744129302529	2022-07-01	17:03:12	it	NULL
1542916757379219460	2022-07-01	17:03:15	en	NULL
1542916758323036163	2022-07-01	17:03:15	en	NULL
1542916759661039616	2022-07-01	17:03:16	qme	NULL
1542916762022412294	2022-07-01	17:03:16	en	NULL
1542916762366316549	2022-07-01	17:03:16	es	NULL
1542916779185414144	2022-07-01	17:03:20	en	NULL
1542916791659163648	2022-07-01	17:03:23	en	NULL
1542916797095202817	2022-07-01	17:03:25	en	NULL
1542916805135663105	2022-07-01	17:03:27	en	NULL
1542916814044282881	2022-07-01	17:03:29	en	NULL
1542916816690991105	2022-07-01	17:03:29	en	NULL
1542916818297290753	2022-07-01	17:03:30	en	NULL
1542916818729328640	2022-07-01	17:03:30	en	NULL
1542916837591158784	2022-07-01	17:03:34	en	NULL
1542916861024620549	2022-07-01	17:03:40	en	NULL
1542916864082432001	2022-07-01	17:03:41	el	NULL
1542916874190692355	2022-07-01	17:03:43	nl	NULL
1542916880410857472	2022-07-01	17:03:44	en	NULL
1542916881241329664	2022-07-01	17:03:45	pt	NULL
1542916890162614272	2022-07-01	17:03:47	en	NULL
1542916893861896192	2022-07-01	17:03:48	en	NULL
1542916898899337218	2022-07-01	17:03:49	es	NULL
1542916910878445568	2022-07-01	17:03:52	es	NULL
1542916921493946370	2022-07-01	17:03:54	qme	NULL
1542916923360362496	2022-07-01	17:03:55	en	NULL
1542916926355161090	2022-07-01	17:03:55	en	NULL
1542916927487623169	2022-07-01	17:03:56	en	NULL
1542916931388428290	2022-07-01	17:03:57	de	NULL
1542916939789598720	2022-07-01	17:03:59	es	NULL
1542916943891427328	2022-07-01	17:04:00	fr	NULL
1542916945044963328	2022-07-01	17:04:00	nl	NULL
1542916952137650176	2022-07-01	17:04:02	en	NULL
1542916956759654405	2022-07-01	17:04:03	art	NULL
1542916962426175488	2022-07-01	17:04:04	en	NULL
1542916970659676164	2022-07-01	17:04:06	en	NULL
1542916971066494976	2022-07-01	17:04:06	es	NULL
1542916972437839872	2022-07-01	17:04:06	en	NULL
1542916973759168514	2022-07-01	17:04:07	fr	NULL
1542916996005855232	2022-07-01	17:04:12	en	NULL
1542917001487818752	2022-07-01	17:04:13	es	NULL
1542917003739967490	2022-07-01	17:04:14	en	NULL
1542917008429404160	2022-07-01	17:04:15	en	NULL
1542917009058447360	2022-07-01	17:04:15	qme	NULL
1542917014527918084	2022-07-01	17:04:16	en	NULL
1542917015190609921	2022-07-01	17:04:17	de	NULL
1542917019602980871	2022-07-01	17:04:18	qme	NULL
1542917022174126080	2022-07-01	17:04:18	fr	NULL
1542917022387953664	2022-07-01	17:04:18	en	NULL
1542917024782901249	2022-07-01	17:04:19	en	NULL
1542917029346279425	2022-07-01	17:04:20	en	NULL
1542917032575848449	2022-07-01	17:04:21	en	NULL
1542917037609066501	2022-07-01	17:04:22	es	NULL
1542917038368227328	2022-07-01	17:04:22	es	NULL
1542917041207873536	2022-07-01	17:04:23	es	NULL
1542917041535041537	2022-07-01	17:04:23	pt	NULL
1542917041610493957	2022-07-01	17:04:23	en	NULL
1542917046954037248	2022-07-01	17:04:24	en	NULL
1542917058257641472	2022-07-01	17:04:27	en	NULL
1542917060975542274	2022-07-01	17:04:28	en	NULL
1542917068391350272	2022-07-01	17:04:29	en	NULL
1542917074242211850	2022-07-01	17:04:31	en	NULL
1542917083918639104	2022-07-01	17:04:33	en	NULL
1542917088699899911	2022-07-01	17:04:34	es	NULL
1542917089840824320	2022-07-01	17:04:34	en	NULL
1542917110506176513	2022-07-01	17:04:39	en	NULL
1542917113559621634	2022-07-01	17:04:40	es	NULL
1542917120182427657	2022-07-01	17:04:42	en	NULL
1542917122980024320	2022-07-01	17:04:42	art	NULL
1542917135336456194	2022-07-01	17:04:45	it	NULL
1542917135894302721	2022-07-01	17:04:45	ru	RU
1542917146967162885	2022-07-01	17:04:48	es	NULL
1542917156370878464	2022-07-01	17:04:50	en	NULL
1542917161772953601	2022-07-01	17:04:52	es	NULL
1542917171151454208	2022-07-01	17:04:54	zxx	NULL
1542917171596218369	2022-07-01	17:04:54	it	NULL
1542917185122680833	2022-07-01	17:04:57	en	NULL
1542917189937815554	2022-07-01	17:04:58	it	NULL
1542917196627595264	2022-07-01	17:05:00	nl	NULL
1542917196908732417	2022-07-01	17:05:00	nl	NULL
1542917201996513281	2022-07-01	17:05:01	es	NULL
1542917207918841858	2022-07-01	17:05:03	pt	NULL
1542917211869925377	2022-07-01	17:05:03	en	NULL
1542917216361799681	2022-07-01	17:05:05	en	NULL
1542917223869710336	2022-07-01	17:05:06	fr	NULL
1542917225576792067	2022-07-01	17:05:07	fr	NULL
1542917228709937153	2022-07-01	17:05:07	en	NULL
1542917230438092800	2022-07-01	17:05:08	es	NULL
1542917237765541888	2022-07-01	17:05:10	en	NULL
1542917238583345155	2022-07-01	17:05:10	en	NULL
1542917258439036930	2022-07-01	17:05:15	in	NULL
1542917261123469312	2022-07-01	17:05:15	qst	NULL
1542917263942193155	2022-07-01	17:05:16	en	NULL
1542917269474316289	2022-07-01	17:05:17	in	NULL
1542917281608523779	2022-07-01	17:05:20	en	NULL
1542917294279499779	2022-07-01	17:05:23	en	NULL
1542917302567505920	2022-07-01	17:05:25	de	NULL
1542917303058194432	2022-07-01	17:05:25	fr	NULL
1542917305247604743	2022-07-01	17:05:26	es	NULL
1542917311526748160	2022-07-01	17:05:27	th	NULL
1542917315343355907	2022-07-01	17:05:28	en	NULL
1542917315670466560	2022-07-01	17:05:28	en	NULL
1542917322175815686	2022-07-01	17:05:30	en	NULL
1542917324906418177	2022-07-01	17:05:30	en	NULL
1542917333143920641	2022-07-01	17:05:32	es	NULL
1542917335559708672	2022-07-01	17:05:33	en	NULL
1542917336969125888	2022-07-01	17:05:33	fi	NULL
1542917349967372290	2022-07-01	17:05:36	pt	NULL
1542917353087942656	2022-07-01	17:05:37	es	NULL
1542917353863843841	2022-07-01	17:05:37	en	NULL
1542917356317380608	2022-07-01	17:05:38	es	NULL
1542917361078079488	2022-07-01	17:05:39	es	NULL
1542917388416466946	2022-07-01	17:05:46	de	NULL
1542917393332199426	2022-07-01	17:05:47	es	NULL
1542917401343393792	2022-07-01	17:05:49	en	NULL
1542917411216560128	2022-07-01	17:05:51	in	NULL
1542917415864078337	2022-07-01	17:05:52	en	NULL
1542917417722347521	2022-07-01	17:05:53	en	PK
1542917425070575619	2022-07-01	17:05:54	en	NULL
1542917433710809088	2022-07-01	17:05:56	en	NULL
1542917433828052994	2022-07-01	17:05:56	es	NULL
1542917434910425092	2022-07-01	17:05:57	es	NULL
1542917438848655361	2022-07-01	17:05:58	qht	NULL
1542917447484932098	2022-07-01	17:06:00	en	NULL
1542917447891574784	2022-07-01	17:06:00	es	NULL
1542917452794761216	2022-07-01	17:06:01	en	NULL
1542917461074481152	2022-07-01	17:06:03	zxx	NULL
1542917463444140032	2022-07-01	17:06:03	en	NULL
1542917466120134656	2022-07-01	17:06:04	es	NULL
1542917470821855232	2022-07-01	17:06:05	en	NULL
1542917471405056002	2022-07-01	17:06:05	fr	NULL
1542917471484649474	2022-07-01	17:06:05	es	NULL
1542917476341760003	2022-07-01	17:06:07	en	NULL
1542917479688814592	2022-07-01	17:06:07	es	NULL
1542917487129464838	2022-07-01	17:06:09	es	NULL
1542917487200571397	2022-07-01	17:06:09	en	NULL
1542917492305055750	2022-07-01	17:06:10	en	NULL
1542917492967804929	2022-07-01	17:06:11	it	NULL
1542917498496233472	2022-07-01	17:06:12	en	NULL
1542917501293559808	2022-07-01	17:06:12	en	NULL
1542917504330338304	2022-07-01	17:06:13	en	NULL
1542917509044649985	2022-07-01	17:06:14	de	NULL
1542917515990499330	2022-07-01	17:06:16	en	NULL
1542917524530106368	2022-07-01	17:06:18	en	NULL
1542917525264007168	2022-07-01	17:06:18	en	NULL
1542917526186868739	2022-07-01	17:06:18	es	NULL
1542917526954311680	2022-07-01	17:06:19	fr	NULL
1542917527185096704	2022-07-01	17:06:19	de	NULL
1542917529311510528	2022-07-01	17:06:19	es	NULL
1542917532692238336	2022-07-01	17:06:20	en	NULL
1542917537268224001	2022-07-01	17:06:21	de	NULL
1542917541328310275	2022-07-01	17:06:22	es	NULL
1542917542154485762	2022-07-01	17:06:22	en	NULL
1542917547628154881	2022-07-01	17:06:24	en	NULL
1542917553151934464	2022-07-01	17:06:25	en	NULL
1542917557597995009	2022-07-01	17:06:26	en	NULL
1542917564484898817	2022-07-01	17:06:28	zxx	NULL
1542917567303618561	2022-07-01	17:06:28	en	NULL
1542917567551086594	2022-07-01	17:06:28	en	NULL
1542917572076658689	2022-07-01	17:06:29	fr	NULL
1542917574333276164	2022-07-01	17:06:30	es	NULL
1542917576455512067	2022-07-01	17:06:30	en	NULL
1542917576472203265	2022-07-01	17:06:30	en	NULL
1542917583686467584	2022-07-01	17:06:32	fr	NULL
1542917592670765056	2022-07-01	17:06:34	ko	NULL
1542917597561102336	2022-07-01	17:06:35	qme	NULL
1542917602728710144	2022-07-01	17:06:37	es	NULL
1542917606730088453	2022-07-01	17:06:38	es	NULL
1542917607292018688	2022-07-01	17:06:38	en	NULL
1542917609053618181	2022-07-01	17:06:38	fr	NULL
1542917614573301762	2022-07-01	17:06:39	en	NULL
1542917621569429504	2022-07-01	17:06:41	en	NULL
1542917638979891200	2022-07-01	17:06:45	en	NULL
1542917640720904192	2022-07-01	17:06:46	en	NULL
1542917642507489282	2022-07-01	17:06:46	en	NULL
1542917644390731776	2022-07-01	17:06:47	en	NULL
1542917651751739399	2022-07-01	17:06:48	es	NULL
1542917655065235456	2022-07-01	17:06:49	en	NULL
1542917655388110854	2022-07-01	17:06:49	en	NULL
1542917658642993152	2022-07-01	17:06:50	en	NULL
1542917659779530753	2022-07-01	17:06:50	en	NULL
1542917659838267394	2022-07-01	17:06:50	en	NULL
1542917661289496578	2022-07-01	17:06:51	en	NULL
1542917662380068864	2022-07-01	17:06:51	zh	NULL
1542917669254578178	2022-07-01	17:06:53	es	NULL
1542917687537532928	2022-07-01	17:06:57	en	NULL
1542917688690966531	2022-07-01	17:06:57	en	NULL
1542917690792316931	2022-07-01	17:06:58	en	NULL
1542917693048766469	2022-07-01	17:06:58	en	NULL
1542917693715558402	2022-07-01	17:06:58	en	NULL
1542917699466153987	2022-07-01	17:07:00	nl	NULL
1542917699600359426	2022-07-01	17:07:00	en	NULL
1542917700036485121	2022-07-01	17:07:00	es	NULL
1542917706688733185	2022-07-01	17:07:01	fr	NULL
1542917712132857858	2022-07-01	17:07:03	es	NULL
1542917712225046528	2022-07-01	17:07:03	en	NULL
1542917715870027781	2022-07-01	17:07:04	fr	NULL
1542917717757497345	2022-07-01	17:07:04	es	NULL
1542917719472967682	2022-07-01	17:07:05	en	NULL
1542917727991496706	2022-07-01	17:07:07	en	NULL
1542917734836707328	2022-07-01	17:07:08	qme	NULL
1542917736774377476	2022-07-01	17:07:09	nl	NULL
1542917740662587393	2022-07-01	17:07:10	en	NULL
1542917744575877121	2022-07-01	17:07:10	es	NULL
1542917754847727618	2022-07-01	17:07:13	pt	NULL
1542917773499809792	2022-07-01	17:07:17	en	NULL
1542917778004447232	2022-07-01	17:07:18	art	NULL
1542917787521277952	2022-07-01	17:07:21	en	NULL
1542917794689343489	2022-07-01	17:07:22	fr	NULL
1542917802876698627	2022-07-01	17:07:24	it	NULL
1542917809906151425	2022-07-01	17:07:26	en	NULL
1542917814071197701	2022-07-01	17:07:27	es	NULL
1542917820593356800	2022-07-01	17:07:29	es	NULL
1542917834006822915	2022-07-01	17:07:32	art	NULL
1542917838712832001	2022-07-01	17:07:33	it	NULL
1542917848305115136	2022-07-01	17:07:35	en	NULL
1542917851903922176	2022-07-01	17:07:36	en	NULL
1542917865522827264	2022-07-01	17:07:39	fr	NULL
1542917866265231364	2022-07-01	17:07:40	pt	NULL
1542917870975426560	2022-07-01	17:07:41	es	NULL
1542917872271458305	2022-07-01	17:07:41	es	NULL
1542917883600277504	2022-07-01	17:07:44	en	NULL
1542917888658399232	2022-07-01	17:07:45	en	NULL
1542917901920911361	2022-07-01	17:07:48	de	NULL
1542917902759763968	2022-07-01	17:07:48	ca	NULL
1542917910892511232	2022-07-01	17:07:50	fr	NULL
1542917921709719553	2022-07-01	17:07:53	es	NULL
1542917922951233536	2022-07-01	17:07:53	de	NULL
1542917931050360832	2022-07-01	17:07:55	zxx	NULL
1542917933592199169	2022-07-01	17:07:56	en	NULL
1542917947953651712	2022-07-01	17:07:59	en	NULL
1542917950893588481	2022-07-01	17:08:00	en	NULL
1542917951585628165	2022-07-01	17:08:00	en	NULL
1542917953070432257	2022-07-01	17:08:00	en	NULL
1542917962860056579	2022-07-01	17:08:03	en	NULL
1542917968123904003	2022-07-01	17:08:04	en	NULL
1542917975036018688	2022-07-01	17:08:05	en	NULL
1542917984804536329	2022-07-01	17:08:08	es	NULL
1542917986381602816	2022-07-01	17:08:08	en	NULL
1542917990525460480	2022-07-01	17:08:09	fr	NULL
1542917993532899329	2022-07-01	17:08:10	fr	NULL
1542917994246029313	2022-07-01	17:08:10	en	NULL
1542917995642732545	2022-07-01	17:08:10	art	NULL
1542917998364676097	2022-07-01	17:08:11	en	NULL
1542918004446564354	2022-07-01	17:08:12	en	NULL
1542918007164264453	2022-07-01	17:08:13	en	NULL
1542918015829811201	2022-07-01	17:08:15	es	NULL
1542918022171615234	2022-07-01	17:08:17	en	NULL
1542918022301511681	2022-07-01	17:08:17	en	NULL
1542918023165747206	2022-07-01	17:08:17	fr	NULL
1542918028504997888	2022-07-01	17:08:18	en	NULL
1542918032821207040	2022-07-01	17:08:19	ja	NULL
1542918035933102088	2022-07-01	17:08:20	en	NULL
1542918039796350977	2022-07-01	17:08:21	en	NULL
1542918046636982273	2022-07-01	17:08:23	en	NULL
1542918049422053376	2022-07-01	17:08:23	de	NULL
1542918068497694720	2022-07-01	17:08:28	en	NULL
1542918074462081024	2022-07-01	17:08:29	pt	BR
1542918079055024129	2022-07-01	17:08:30	en	NULL
1542918079545593862	2022-07-01	17:08:30	en	NULL
1542918080657068036	2022-07-01	17:08:31	en	NULL
1542918097845223424	2022-07-01	17:08:35	en	NULL
1542918107689361408	2022-07-01	17:08:37	es	NULL
1542918110210039809	2022-07-01	17:08:38	en	NULL
1542918118036672513	2022-07-01	17:08:40	qam	NULL
