tweet_id	date	time	lang	country_code
1590547024306659328	2022-11-10	03:28:56	en	NULL
1590547042249584642	2022-11-10	03:29:00	en	NULL
1590547087514484736	2022-11-10	03:29:11	qme	NULL
1590547090501173248	2022-11-10	03:29:11	pt	NULL
1590547113230098436	2022-11-10	03:29:17	es	NULL
1590547118036758529	2022-11-10	03:29:18	en	NULL
1590547121920303106	2022-11-10	03:29:19	en	NULL
1590547126802841600	2022-11-10	03:29:20	en	NULL
1590547133853478913	2022-11-10	03:29:22	en	NULL
1590547137787416576	2022-11-10	03:29:23	vi	NULL
1590547150525849600	2022-11-10	03:29:26	en	NULL
1590547159476162560	2022-11-10	03:29:28	qme	NULL
1590547179763949568	2022-11-10	03:29:33	en	NULL
1590547183526641664	2022-11-10	03:29:34	es	NULL
1590547218817482752	2022-11-10	03:29:42	en	NULL
1590547226539225088	2022-11-10	03:29:44	en	NULL
1590547229500006400	2022-11-10	03:29:45	zxx	NULL
1590547232587411459	2022-11-10	03:29:45	en	NULL
1590547235053633536	2022-11-10	03:29:46	zxx	NULL
1590547244180467712	2022-11-10	03:29:48	qme	NULL
1590547287070998528	2022-11-10	03:29:58	en	NULL
1590547293022801920	2022-11-10	03:30:00	en	NULL
1590547301264953344	2022-11-10	03:30:02	en	NULL
1590547301373599744	2022-11-10	03:30:02	en	NULL
1590547301734690817	2022-11-10	03:30:02	en	NULL
1590547310874095616	2022-11-10	03:30:04	en	NULL
1590547332269223936	2022-11-10	03:30:09	en	NULL
1590547336651948032	2022-11-10	03:30:10	hi	NULL
1590547348710559744	2022-11-10	03:30:13	en	NULL
1590547350816423937	2022-11-10	03:30:14	en	NULL
1590547354620694528	2022-11-10	03:30:14	in	NULL
1590547373197230080	2022-11-10	03:30:19	en	NULL
1590547382772453376	2022-11-10	03:30:21	en	NULL
1590547384555429889	2022-11-10	03:30:22	en	NULL
1590547416717352960	2022-11-10	03:30:29	en	NULL
1590547422547443712	2022-11-10	03:30:31	es	NULL
1590547424874897408	2022-11-10	03:30:31	es	NULL
1590547459805446144	2022-11-10	03:30:40	en	NULL
1590547482143883264	2022-11-10	03:30:45	es	NULL
1590547482693750784	2022-11-10	03:30:45	fr	NULL
1590547507050065920	2022-11-10	03:30:51	en	NULL
1590547514574659584	2022-11-10	03:30:53	en	NULL
1590547533398695936	2022-11-10	03:30:57	en	NULL
1590547539744329728	2022-11-10	03:30:59	en	NULL
1590547540545777664	2022-11-10	03:30:59	en	NULL
1590547559717949440	2022-11-10	03:31:03	ja	NULL
1590547564985606145	2022-11-10	03:31:05	en	NULL
1590547566802108416	2022-11-10	03:31:05	es	NULL
1590547571440852992	2022-11-10	03:31:06	en	NULL
1590547577581096962	2022-11-10	03:31:08	ja	NULL
1590547580966277120	2022-11-10	03:31:08	en	NULL
1590547601669382145	2022-11-10	03:31:13	en	NULL
1590547604076523520	2022-11-10	03:31:14	en	NULL
1590547605159055360	2022-11-10	03:31:14	en	NULL
1590547614432649216	2022-11-10	03:31:16	en	NULL
1590547614852075522	2022-11-10	03:31:16	en	NULL
1590547620724084736	2022-11-10	03:31:18	en	NULL
1590547646049292288	2022-11-10	03:31:24	en	NULL
1590547659664019456	2022-11-10	03:31:27	en	NULL
1590547671986892801	2022-11-10	03:31:30	qht	NULL
1590547732531335168	2022-11-10	03:31:45	en	NULL
1590547736524632064	2022-11-10	03:31:45	en	NULL
1590547769030496256	2022-11-10	03:31:53	en	NULL
1590547784952053762	2022-11-10	03:31:57	en	NULL
1590547803822247936	2022-11-10	03:32:02	en	NULL
1590547809388089346	2022-11-10	03:32:03	qme	NULL
1590547817273380865	2022-11-10	03:32:05	en	NULL
1590547834864304129	2022-11-10	03:32:09	en	NULL
1590547849921859585	2022-11-10	03:32:13	en	NULL
1590547870213877760	2022-11-10	03:32:17	en	NULL
1590547881785626625	2022-11-10	03:32:20	en	NULL
1590547888509423617	2022-11-10	03:32:22	en	NULL
1590547908981850112	2022-11-10	03:32:27	pt	NULL
1590547925863911427	2022-11-10	03:32:31	en	NULL
1590547928724443136	2022-11-10	03:32:31	es	NULL
1590547941324095489	2022-11-10	03:32:34	qme	NULL
1590547956255854593	2022-11-10	03:32:38	en	NULL
1590547978430791681	2022-11-10	03:32:43	en	NULL
1590547989353070592	2022-11-10	03:32:46	en	NULL
1590547991349571584	2022-11-10	03:32:46	qme	NULL
1590548002275397632	2022-11-10	03:32:49	en	NULL
1590548013835223040	2022-11-10	03:32:52	es	NULL
1590548023914164225	2022-11-10	03:32:54	en	NULL
1590548046060089344	2022-11-10	03:32:59	en	NULL
1590548052175355904	2022-11-10	03:33:01	en	NULL
1590548059725135872	2022-11-10	03:33:03	de	NULL
1590548067807551490	2022-11-10	03:33:04	ru	NULL
1590548080793104384	2022-11-10	03:33:08	pt	NULL
1590548118432808960	2022-11-10	03:33:17	en	NULL
1590548136631881729	2022-11-10	03:33:21	en	NULL
1590548138242080768	2022-11-10	03:33:21	zxx	NULL
1590548139722752000	2022-11-10	03:33:22	in	NULL
1590548151299366912	2022-11-10	03:33:24	en	NULL
1590548165941694465	2022-11-10	03:33:28	en	NULL
1590548168651182080	2022-11-10	03:33:29	en	NULL
1590548170194718721	2022-11-10	03:33:29	es	NULL
1590548189165543424	2022-11-10	03:33:33	en	NULL
1590548214486544384	2022-11-10	03:33:39	en	NULL
1590548223143575554	2022-11-10	03:33:42	art	NULL
1590548256156577793	2022-11-10	03:33:49	en	NULL
1590548283466092544	2022-11-10	03:33:56	art	NULL
1590548284015116288	2022-11-10	03:33:56	es	NULL
1590548288541163520	2022-11-10	03:33:57	en	NULL
1590548292701941766	2022-11-10	03:33:58	es	NULL
1590548296158056448	2022-11-10	03:33:59	qme	NULL
1590548298020294656	2022-11-10	03:33:59	in	NULL
1590548299735388161	2022-11-10	03:34:00	es	NULL
1590548305133858816	2022-11-10	03:34:01	en	NULL
1590548305641353217	2022-11-10	03:34:01	en	NULL
1590548309516902400	2022-11-10	03:34:02	en	NULL
1590548320870895617	2022-11-10	03:34:05	en	CA
1590548327740735488	2022-11-10	03:34:06	de	NULL
1590548332509728768	2022-11-10	03:34:08	es	NULL
1590548333126619136	2022-11-10	03:34:08	en	NULL
1590548333247926273	2022-11-10	03:34:08	en	NULL
1590548349304057856	2022-11-10	03:34:12	en	NULL
1590548354240774144	2022-11-10	03:34:13	en	NULL
1590548383365988352	2022-11-10	03:34:20	es	NULL
1590548397093945344	2022-11-10	03:34:23	ja	NULL
1590548412487077889	2022-11-10	03:34:27	es	SV
1590548432217059328	2022-11-10	03:34:31	es	NULL
1590548440685023233	2022-11-10	03:34:33	en	NULL
1590548450009313281	2022-11-10	03:34:36	en	NULL
1590548469944832001	2022-11-10	03:34:40	en	NULL
1590548486529089537	2022-11-10	03:34:44	en	NULL
1590548486587445248	2022-11-10	03:34:44	en	NULL
1590548493449719808	2022-11-10	03:34:46	es	NULL
1590548516719710208	2022-11-10	03:34:52	ja	NULL
1590548521987772416	2022-11-10	03:34:53	en	NULL
1590548524411719680	2022-11-10	03:34:53	en	NULL
1590548525125107714	2022-11-10	03:34:54	es	NULL
1590548541466087424	2022-11-10	03:34:57	en	NULL
1590548550290587648	2022-11-10	03:35:00	es	NULL
1590548565348454400	2022-11-10	03:35:03	en	NULL
1590548583472066560	2022-11-10	03:35:07	en	NULL
1590548588698152960	2022-11-10	03:35:09	en	NULL
1590548618058280960	2022-11-10	03:35:16	en	NULL
1590548659246354432	2022-11-10	03:35:25	en	NULL
1590548715173187585	2022-11-10	03:35:39	th	NULL
1590548731429998592	2022-11-10	03:35:43	it	NULL
1590548767497158656	2022-11-10	03:35:51	und	NULL
1590548780801093632	2022-11-10	03:35:54	es	NULL
1590548815991681030	2022-11-10	03:36:03	en	NULL
1590548821892730885	2022-11-10	03:36:04	en	NULL
1590548840608067587	2022-11-10	03:36:09	en	NULL
1590548844114489346	2022-11-10	03:36:10	zh	NULL
1590548851785539584	2022-11-10	03:36:11	en	NULL
1590548853471657989	2022-11-10	03:36:12	en	NULL
1590548889672683520	2022-11-10	03:36:20	es	NULL
1590548896002224128	2022-11-10	03:36:22	en	NULL
1590548899424776195	2022-11-10	03:36:23	es	CR
1590548911210795008	2022-11-10	03:36:26	es	NULL
1590548927845396480	2022-11-10	03:36:30	en	NULL
1590548929426657280	2022-11-10	03:36:30	en	NULL
1590548944039612416	2022-11-10	03:36:33	en	NULL
1590548958497366018	2022-11-10	03:36:37	es	NULL
1590548971990446080	2022-11-10	03:36:40	in	NULL
1590548978554535937	2022-11-10	03:36:42	en	NULL
1590549012452556800	2022-11-10	03:36:50	en	NULL
1590549016819171328	2022-11-10	03:36:51	en	NULL
1590549030211555328	2022-11-10	03:36:54	en	NULL
1590549051543801857	2022-11-10	03:36:59	en	NULL
1590549071076655104	2022-11-10	03:37:04	en	NULL
1590549074620878849	2022-11-10	03:37:05	en	NULL
1590549088558202880	2022-11-10	03:37:08	fr	NULL
1590549104165519360	2022-11-10	03:37:12	es	NULL
1590549111677554689	2022-11-10	03:37:13	in	NULL
1590549135450857472	2022-11-10	03:37:19	ca	NULL
1590549178098544640	2022-11-10	03:37:29	ja	NULL
1590549218380644353	2022-11-10	03:37:39	und	NULL
1590549247514275840	2022-11-10	03:37:46	en	NULL
1590549255181455361	2022-11-10	03:37:48	en	NULL
1590549258352361472	2022-11-10	03:37:48	en	NULL
1590549259451265025	2022-11-10	03:37:49	en	NULL
1590549260990550016	2022-11-10	03:37:49	en	NULL
1590549275553169410	2022-11-10	03:37:52	en	NULL
1590549276798902272	2022-11-10	03:37:53	en	NULL
1590549278836916224	2022-11-10	03:37:53	en	NULL
1590549292388712448	2022-11-10	03:37:56	es	NULL
1590549298730524672	2022-11-10	03:37:58	en	NULL
1590549300119244801	2022-11-10	03:37:58	en	NULL
1590549307467304960	2022-11-10	03:38:00	nl	NULL
1590549314031726592	2022-11-10	03:38:02	ja	NULL
1590549314220457985	2022-11-10	03:38:02	en	NULL
1590549316569268224	2022-11-10	03:38:02	en	NULL
1590549325758615552	2022-11-10	03:38:04	en	NULL
1590549326669180929	2022-11-10	03:38:05	en	NULL
1590549342196477954	2022-11-10	03:38:08	en	NULL
1590549363902021632	2022-11-10	03:38:13	en	NULL
1590549397427089409	2022-11-10	03:38:21	in	NULL
1590549415646748672	2022-11-10	03:38:26	en	NULL
1590549429068910592	2022-11-10	03:38:29	en	NULL
1590549433711996931	2022-11-10	03:38:30	en	NULL
1590549437256175616	2022-11-10	03:38:31	in	NULL
1590549445531181056	2022-11-10	03:38:33	en	NULL
1590549456759713792	2022-11-10	03:38:36	en	NULL
1590549486920945665	2022-11-10	03:38:43	en	NULL
1590549512053215232	2022-11-10	03:38:49	in	NULL
1590549541811806210	2022-11-10	03:38:56	en	NULL
1590549571843026944	2022-11-10	03:39:03	en	NULL
1590549585503879168	2022-11-10	03:39:06	en	NULL
1590549600745975808	2022-11-10	03:39:10	en	NULL
1590549606664146944	2022-11-10	03:39:11	en	NULL
1590549610342514688	2022-11-10	03:39:12	en	NULL
1590549621730086912	2022-11-10	03:39:15	ar	NULL
1590549630466813953	2022-11-10	03:39:17	en	NULL
1590549638150397952	2022-11-10	03:39:19	ja	NULL
1590549642361524224	2022-11-10	03:39:20	en	NULL
1590549642860589056	2022-11-10	03:39:20	en	NULL
1590549672711839744	2022-11-10	03:39:27	en	NULL
1590549676411228160	2022-11-10	03:39:28	en	NULL
1590549705683243010	2022-11-10	03:39:35	en	NULL
1590549725438128128	2022-11-10	03:39:40	en	NULL
1590549735626395648	2022-11-10	03:39:42	qme	NULL
1590549738788913153	2022-11-10	03:39:43	en	NULL
1590549753338953728	2022-11-10	03:39:46	in	NULL
1590549770850172928	2022-11-10	03:39:51	pt	NULL
1590549785530224646	2022-11-10	03:39:54	en	NULL
1590549819453734917	2022-11-10	03:40:02	es	NULL
1590549819868995584	2022-11-10	03:40:02	ja	NULL
1590549832481263616	2022-11-10	03:40:05	ru	NULL
1590549836474245121	2022-11-10	03:40:06	en	NULL
1590549848649920512	2022-11-10	03:40:09	en	NULL
1590549848885198850	2022-11-10	03:40:09	en	NULL
1590549855159881728	2022-11-10	03:40:11	es	NULL
1590549855491194885	2022-11-10	03:40:11	in	NULL
1590549867948302336	2022-11-10	03:40:14	art	ID
1590549876013948930	2022-11-10	03:40:16	en	NULL
1590549886935916544	2022-11-10	03:40:18	ja	NULL
1590549902022438913	2022-11-10	03:40:22	zh	NULL
1590549936302878721	2022-11-10	03:40:30	ja	NULL
1590549944662122501	2022-11-10	03:40:32	qme	NULL
1590549947661037568	2022-11-10	03:40:33	th	NULL
1590549955189481472	2022-11-10	03:40:34	en	NULL
1590549966782881795	2022-11-10	03:40:37	in	NULL
1590549968112480256	2022-11-10	03:40:38	en	NULL
1590550037654044677	2022-11-10	03:40:54	en	NULL
1590550039428227072	2022-11-10	03:40:55	es	NULL
1590550042620092417	2022-11-10	03:40:55	pt	NULL
1590550052782903296	2022-11-10	03:40:58	es	NULL
1590550059627999232	2022-11-10	03:40:59	en	NULL
1590550063159595008	2022-11-10	03:41:00	en	NULL
1590550122680975360	2022-11-10	03:41:14	en	NULL
1590550123159097347	2022-11-10	03:41:15	es	NULL
1590550148987650048	2022-11-10	03:41:21	es	NULL
1590550151248379905	2022-11-10	03:41:21	es	NULL
1590550153702014980	2022-11-10	03:41:22	en	NULL
1590550156172484608	2022-11-10	03:41:22	es	NULL
1590550158772961280	2022-11-10	03:41:23	en	NULL
1590550161557622785	2022-11-10	03:41:24	es	NULL
1590550164602642432	2022-11-10	03:41:24	es	NULL
1590550167761321984	2022-11-10	03:41:25	es	NULL
1590550169967554565	2022-11-10	03:41:26	es	NULL
1590550172874178561	2022-11-10	03:41:26	es	NULL
1590550175516618754	2022-11-10	03:41:27	es	NULL
1590550178255077376	2022-11-10	03:41:28	es	NULL
1590550182290423809	2022-11-10	03:41:29	es	NULL
1590550186186616832	2022-11-10	03:41:30	es	NULL
1590550186224254976	2022-11-10	03:41:30	es	NULL
1590550188451459072	2022-11-10	03:41:30	es	NULL
1590550190444150785	2022-11-10	03:41:31	en	NULL
1590550190922289153	2022-11-10	03:41:31	es	NULL
1590550193102954496	2022-11-10	03:41:31	es	NULL
1590550198560108545	2022-11-10	03:41:32	in	NULL
1590550198589456386	2022-11-10	03:41:32	en	NULL
1590550211616997376	2022-11-10	03:41:36	in	NULL
1590550222262112256	2022-11-10	03:41:38	qme	NULL
1590550231770595328	2022-11-10	03:41:40	in	NULL
1590550233087627264	2022-11-10	03:41:41	en	NULL
1590550260216377345	2022-11-10	03:41:47	en	NULL
1590550262707814400	2022-11-10	03:41:48	en	NULL
1590550264641044480	2022-11-10	03:41:48	en	NULL
1590550270966370304	2022-11-10	03:41:50	und	NULL
1590550279534964737	2022-11-10	03:41:52	en	NULL
1590550313538564096	2022-11-10	03:42:00	en	NULL
1590550324275617792	2022-11-10	03:42:02	en	NULL
1590550351366983681	2022-11-10	03:42:09	es	NULL
1590550354206158848	2022-11-10	03:42:10	en	NULL
1590550355842338817	2022-11-10	03:42:10	ro	NULL
1590550373760368641	2022-11-10	03:42:14	en	AU
1590550374859296768	2022-11-10	03:42:15	en	NULL
1590550411840466945	2022-11-10	03:42:23	en	NULL
1590550425979453440	2022-11-10	03:42:27	en	NULL
1590550455041785856	2022-11-10	03:42:34	in	NULL
1590550455192793089	2022-11-10	03:42:34	ja	NULL
1590550462310526976	2022-11-10	03:42:35	en	NULL
1590550463765950465	2022-11-10	03:42:36	en	NULL
1590550468119654400	2022-11-10	03:42:37	en	NULL
1590550469058842626	2022-11-10	03:42:37	en	NULL
1590550482723827713	2022-11-10	03:42:40	en	NULL
1590550484619665410	2022-11-10	03:42:41	en	NULL
1590550530061131779	2022-11-10	03:42:52	qht	NULL
1590550555021434880	2022-11-10	03:42:57	en	NULL
1590550573283414016	2022-11-10	03:43:02	en	NULL
1590550577792311297	2022-11-10	03:43:03	en	AU
1590550601754382337	2022-11-10	03:43:09	fr	NULL
1590550613997531136	2022-11-10	03:43:12	en	NULL
1590550620872015872	2022-11-10	03:43:13	zxx	NULL
1590550640245501952	2022-11-10	03:43:18	qme	NULL
1590550647115743232	2022-11-10	03:43:19	en	NULL
1590550660805644288	2022-11-10	03:43:23	en	NULL
1590550662148161536	2022-11-10	03:43:23	pt	NULL
1590550664446287872	2022-11-10	03:43:24	qme	NULL
1590550671325278209	2022-11-10	03:43:25	en	NULL
1590550680925716480	2022-11-10	03:43:27	fr	NULL
1590550730858905600	2022-11-10	03:43:39	qme	NULL
1590550744687865856	2022-11-10	03:43:43	en	NULL
1590550751566499841	2022-11-10	03:43:44	en	NULL
1590550776933326848	2022-11-10	03:43:50	en	NULL
1590550790217043968	2022-11-10	03:43:54	es	NULL
1590550796881756161	2022-11-10	03:43:55	en	NULL
1590550803991101440	2022-11-10	03:43:57	en	NULL
1590550823842766850	2022-11-10	03:44:02	in	NULL
1590550829291143168	2022-11-10	03:44:03	en	NULL
1590550858135400448	2022-11-10	03:44:10	en	NULL
1590550870202384384	2022-11-10	03:44:13	en	NULL
1590550877785690113	2022-11-10	03:44:14	en	NULL
1590550893845323776	2022-11-10	03:44:18	en	NULL
1590550899247964161	2022-11-10	03:44:20	en	NULL
1590550914011922433	2022-11-10	03:44:23	en	NULL
1590550930633936897	2022-11-10	03:44:27	pt	NULL
1590550948698812418	2022-11-10	03:44:31	in	NULL
1590550949575397376	2022-11-10	03:44:32	fr	NULL
1590550971595493377	2022-11-10	03:44:37	kn	NULL
1590550977350074369	2022-11-10	03:44:38	in	NULL
1590550981099806720	2022-11-10	03:44:39	en	NULL
1590550992927748097	2022-11-10	03:44:42	en	NULL
1590550996757118976	2022-11-10	03:44:43	en	NULL
1590551037118918657	2022-11-10	03:44:52	en	NULL
1590551041166086144	2022-11-10	03:44:53	pt	NULL
1590551057348038656	2022-11-10	03:44:57	en	AU
1590551064335765504	2022-11-10	03:44:59	en	NULL
1590551067967660032	2022-11-10	03:45:00	es	NULL
1590551072933695489	2022-11-10	03:45:01	en	NULL
1590551073093083136	2022-11-10	03:45:01	en	NULL
1590551074988969984	2022-11-10	03:45:01	in	NULL
1590551075119312899	2022-11-10	03:45:01	en	NULL
1590551077660741633	2022-11-10	03:45:02	en	NULL
1590551087589003265	2022-11-10	03:45:04	en	NULL
1590551110162337792	2022-11-10	03:45:10	fr	NULL
1590551110687019010	2022-11-10	03:45:10	es	NULL
1590551110829641728	2022-11-10	03:45:10	en	NULL
1590551112095932416	2022-11-10	03:45:10	en	NULL
1590551116936540160	2022-11-10	03:45:11	en	NULL
1590551133382004737	2022-11-10	03:45:15	es	NULL
1590551133390770176	2022-11-10	03:45:15	en	NULL
1590551159319560192	2022-11-10	03:45:22	en	NULL
1590551200453185536	2022-11-10	03:45:31	in	NULL
1590551216878415873	2022-11-10	03:45:35	en	NULL
1590551217675304961	2022-11-10	03:45:35	en	NULL
1590551227053793280	2022-11-10	03:45:38	en	NULL
1590551229041905665	2022-11-10	03:45:38	en	NULL
1590551253901508608	2022-11-10	03:45:44	ja	NULL
1590551267210067971	2022-11-10	03:45:47	en	NULL
1590551282708000769	2022-11-10	03:45:51	en	NULL
1590551287099445249	2022-11-10	03:45:52	en	NULL
1590551298168193024	2022-11-10	03:45:55	en	NULL
1590551326668525568	2022-11-10	03:46:01	in	NULL
1590551330866634752	2022-11-10	03:46:02	en	NULL
1590551334528638976	2022-11-10	03:46:03	en	NULL
1590551342669365248	2022-11-10	03:46:05	in	NULL
1590551358184501249	2022-11-10	03:46:09	en	NULL
1590551380229775361	2022-11-10	03:46:14	en	NULL
1590551389281062913	2022-11-10	03:46:16	en	NULL
1590551393039183873	2022-11-10	03:46:17	en	NULL
1590551400995786752	2022-11-10	03:46:19	en	NULL
1590551413309853696	2022-11-10	03:46:22	en	NULL
1590551418397548544	2022-11-10	03:46:23	en	NULL
1590551422978129920	2022-11-10	03:46:24	en	NULL
1590551424219631616	2022-11-10	03:46:25	es	NULL
1590551428493619200	2022-11-10	03:46:26	ja	NULL
1590551434470117376	2022-11-10	03:46:27	en	NULL
1590551466585882624	2022-11-10	03:46:35	en	NULL
1590551475960573952	2022-11-10	03:46:37	en	NULL
1590551482121625600	2022-11-10	03:46:39	en	NULL
1590551488950329347	2022-11-10	03:46:40	en	NULL
1590551499545145344	2022-11-10	03:46:43	en	NULL
1590551507463995392	2022-11-10	03:46:45	zxx	NULL
1590551526548070402	2022-11-10	03:46:49	in	NULL
1590551534995406849	2022-11-10	03:46:51	en	NULL
1590551550354939904	2022-11-10	03:46:55	en	NULL
1590551552464257024	2022-11-10	03:46:55	en	NULL
1590551571397419008	2022-11-10	03:47:00	en	NULL
1590551573884653568	2022-11-10	03:47:00	en	NULL
1590551581216628736	2022-11-10	03:47:02	en	NULL
1590551585952010240	2022-11-10	03:47:03	en	NULL
1590551608282484736	2022-11-10	03:47:09	en	NULL
1590551632068022274	2022-11-10	03:47:14	en	NULL
1590551635126026240	2022-11-10	03:47:15	en	NULL
1590551640389476353	2022-11-10	03:47:16	en	NULL
1590551645037158400	2022-11-10	03:47:17	is	NULL
1590551662405394432	2022-11-10	03:47:21	en	NULL
1590551664083496961	2022-11-10	03:47:22	en	NULL
1590551673646501888	2022-11-10	03:47:24	en	NULL
1590551679162003463	2022-11-10	03:47:25	es	NULL
1590551701727379456	2022-11-10	03:47:31	en	NULL
1590551732723273728	2022-11-10	03:47:38	in	NULL
1590551740860215297	2022-11-10	03:47:40	en	NULL
1590551752570732545	2022-11-10	03:47:43	in	ID
1590551786108366848	2022-11-10	03:47:51	en	NULL
1590551801388208128	2022-11-10	03:47:55	ja	NULL
1590551821575401473	2022-11-10	03:47:59	en	NULL
1590551837325021184	2022-11-10	03:48:03	et	NULL
1590551852814569472	2022-11-10	03:48:07	en	NULL
1590551871667986432	2022-11-10	03:48:11	en	NULL
1590551883969867777	2022-11-10	03:48:14	en	NULL
1590551885144297472	2022-11-10	03:48:15	en	NULL
1590551916420878336	2022-11-10	03:48:22	en	NULL
1590551917192937474	2022-11-10	03:48:22	en	NULL
1590551973044326400	2022-11-10	03:48:36	en	NULL
1590551974076125184	2022-11-10	03:48:36	en	NULL
1590551975422459909	2022-11-10	03:48:36	und	NULL
1590551981504204801	2022-11-10	03:48:38	sv	NULL
1590551992815915008	2022-11-10	03:48:40	in	NULL
1590552010272952322	2022-11-10	03:48:44	en	NULL
1590552025661861889	2022-11-10	03:48:48	in	NULL
1590552037644587008	2022-11-10	03:48:51	pt	NULL
1590552044959846400	2022-11-10	03:48:53	en	NULL
1590552050445979648	2022-11-10	03:48:54	en	NULL
1590552067743309824	2022-11-10	03:48:58	qme	NULL
1590552090379943936	2022-11-10	03:49:04	in	NULL
1590552094540730368	2022-11-10	03:49:05	en	NULL
1590552105932455937	2022-11-10	03:49:07	en	NULL
