tweet_id	date	time	lang	country_code
1554302805380308994	2022-08-02	03:07:21	en	NULL
1554302814729359361	2022-08-02	03:07:23	in	NULL
1554302819254931456	2022-08-02	03:07:24	tr	NULL
1554302835059195905	2022-08-02	03:07:28	es	NULL
1554302836824870913	2022-08-02	03:07:28	en	NULL
1554302842306867201	2022-08-02	03:07:29	en	NULL
1554302857209208832	2022-08-02	03:07:33	ja	NULL
1554302857939193858	2022-08-02	03:07:33	fr	NULL
1554302863995650048	2022-08-02	03:07:34	en	NULL
1554302869205143554	2022-08-02	03:07:36	en	NULL
1554302877857812480	2022-08-02	03:07:38	in	ID
1554302879330013184	2022-08-02	03:07:38	in	NULL
1554302887450271744	2022-08-02	03:07:40	art	NULL
1554302895776059394	2022-08-02	03:07:42	en	NULL
1554302902541225984	2022-08-02	03:07:44	in	NULL
1554302911424765952	2022-08-02	03:07:46	en	NULL
1554302911638675459	2022-08-02	03:07:46	ja	NULL
1554302922871427073	2022-08-02	03:07:49	en	NULL
1554302929624236033	2022-08-02	03:07:50	in	ID
1554302929871314944	2022-08-02	03:07:50	in	NULL
1554302957709012992	2022-08-02	03:07:57	in	NULL
1554302965791412224	2022-08-02	03:07:59	en	NULL
1554302968849129473	2022-08-02	03:07:59	es	NULL
1554302981042241536	2022-08-02	03:08:02	en	NULL
1554302985643397122	2022-08-02	03:08:03	en	NULL
1554302988016951296	2022-08-02	03:08:04	en	NULL
1554302989346959360	2022-08-02	03:08:04	ja	NULL
1554302991012106241	2022-08-02	03:08:05	en	NULL
1554302994400677888	2022-08-02	03:08:06	en	NULL
1554303001653018624	2022-08-02	03:08:07	en	NULL
1554303003066114049	2022-08-02	03:08:08	en	NULL
1554303010259423233	2022-08-02	03:08:09	en	NULL
1554303024130326528	2022-08-02	03:08:13	en	NULL
1554303024537157633	2022-08-02	03:08:13	en	NULL
1554303030392229888	2022-08-02	03:08:14	es	NULL
1554303034359963648	2022-08-02	03:08:15	en	NULL
1554303036045987845	2022-08-02	03:08:16	in	NULL
1554303049744941056	2022-08-02	03:08:19	en	NULL
1554303064076537856	2022-08-02	03:08:22	en	NULL
1554303070271688705	2022-08-02	03:08:24	es	NULL
1554303072154763265	2022-08-02	03:08:24	in	NULL
1554303074092855296	2022-08-02	03:08:25	en	NULL
1554303082783440896	2022-08-02	03:08:27	en	NULL
1554303085836926976	2022-08-02	03:08:27	en	NULL
1554303096687566848	2022-08-02	03:08:30	in	NULL
1554303096976982016	2022-08-02	03:08:30	en	NULL
1554303097245417472	2022-08-02	03:08:30	in	NULL
1554303097563803654	2022-08-02	03:08:30	in	NULL
1554303097605722112	2022-08-02	03:08:30	in	NULL
1554303098457206784	2022-08-02	03:08:30	en	NULL
1554303121584558081	2022-08-02	03:08:36	in	NULL
1554303136579620864	2022-08-02	03:08:39	en	NULL
1554303137208741888	2022-08-02	03:08:40	in	NULL
1554303137241972736	2022-08-02	03:08:40	in	NULL
1554303137301032960	2022-08-02	03:08:40	in	NULL
1554303137481371649	2022-08-02	03:08:40	in	NULL
1554303137673932800	2022-08-02	03:08:40	in	NULL
1554303137694904320	2022-08-02	03:08:40	in	NULL
1554303137720061953	2022-08-02	03:08:40	in	NULL
1554303137816903681	2022-08-02	03:08:40	in	NULL
1554303137854689280	2022-08-02	03:08:40	hi	NULL
1554303137871462400	2022-08-02	03:08:40	in	NULL
1554303137925570560	2022-08-02	03:08:40	in	NULL
1554303137946963968	2022-08-02	03:08:40	in	NULL
1554303137955332096	2022-08-02	03:08:40	in	NULL
1554303139322695680	2022-08-02	03:08:40	in	NULL
1554303139519803392	2022-08-02	03:08:40	in	NULL
1554303139548839936	2022-08-02	03:08:40	in	NULL
1554303139570151424	2022-08-02	03:08:40	in	NULL
1554303139716575232	2022-08-02	03:08:40	in	NULL
1554303139821408256	2022-08-02	03:08:40	in	NULL
1554303140119269376	2022-08-02	03:08:40	in	NULL
1554303141285629952	2022-08-02	03:08:41	in	NULL
1554303141327212546	2022-08-02	03:08:41	in	NULL
1554303141558243328	2022-08-02	03:08:41	in	NULL
1554303141621170176	2022-08-02	03:08:41	in	NULL
1554303141726027779	2022-08-02	03:08:41	in	NULL
1554303142094729216	2022-08-02	03:08:41	in	NULL
1554303142396776448	2022-08-02	03:08:41	in	NULL
1554303142451621888	2022-08-02	03:08:41	in	NULL
1554303142497398790	2022-08-02	03:08:41	in	NULL
1554303142539722752	2022-08-02	03:08:41	in	NULL
1554303142547693568	2022-08-02	03:08:41	in	NULL
1554303142547709952	2022-08-02	03:08:41	en	NULL
1554303142615187457	2022-08-02	03:08:41	in	NULL
1554303142623268869	2022-08-02	03:08:41	in	NULL
1554303142669750272	2022-08-02	03:08:41	in	NULL
1554303142694916096	2022-08-02	03:08:41	in	NULL
1554303142728085504	2022-08-02	03:08:41	in	NULL
1554303142757810176	2022-08-02	03:08:41	in	NULL
1554303142770413568	2022-08-02	03:08:41	in	NULL
1554303142837202945	2022-08-02	03:08:41	in	NULL
1554303142866878464	2022-08-02	03:08:41	in	NULL
1554303142896226305	2022-08-02	03:08:41	in	NULL
1554303142913003521	2022-08-02	03:08:41	in	NULL
1554303142921007104	2022-08-02	03:08:41	in	NULL
1554303142929412096	2022-08-02	03:08:41	in	NULL
1554303143013298176	2022-08-02	03:08:41	in	NULL
1554303143013662721	2022-08-02	03:08:41	in	NULL
1554303143017877504	2022-08-02	03:08:41	in	NULL
1554303143030431744	2022-08-02	03:08:41	in	NULL
1554303143038824455	2022-08-02	03:08:41	in	NULL
1554303143101743105	2022-08-02	03:08:41	in	NULL
1554303143110123520	2022-08-02	03:08:41	in	NULL
1554303143131099136	2022-08-02	03:08:41	in	NULL
1554303143151669249	2022-08-02	03:08:41	in	NULL
1554303143155929090	2022-08-02	03:08:41	in	NULL
1554303143172681732	2022-08-02	03:08:41	in	NULL
1554303143177240576	2022-08-02	03:08:41	in	NULL
1554303143181053959	2022-08-02	03:08:41	in	NULL
1554303143248138240	2022-08-02	03:08:41	in	NULL
1554303143261147136	2022-08-02	03:08:41	in	NULL
1554303143281717249	2022-08-02	03:08:41	in	NULL
1554303143386947584	2022-08-02	03:08:41	in	NULL
1554303143638618112	2022-08-02	03:08:41	in	NULL
1554303143672168448	2022-08-02	03:08:41	in	NULL
1554303143780835328	2022-08-02	03:08:41	in	NULL
1554303143780880385	2022-08-02	03:08:41	in	NULL
1554303143806386176	2022-08-02	03:08:41	in	NULL
1554303144133152768	2022-08-02	03:08:41	in	NULL
1554303144141754370	2022-08-02	03:08:41	en	NULL
1554303144162500608	2022-08-02	03:08:41	in	NULL
1554303144263163904	2022-08-02	03:08:41	in	NULL
1554303144279941121	2022-08-02	03:08:41	in	NULL
1554303144456507393	2022-08-02	03:08:41	in	NULL
1554303144565559296	2022-08-02	03:08:41	in	NULL
1554303144959832064	2022-08-02	03:08:41	in	NULL
1554303145106214912	2022-08-02	03:08:42	in	NULL
1554303145538637826	2022-08-02	03:08:42	in	NULL
1554303145651892224	2022-08-02	03:08:42	in	NULL
1554303145970642945	2022-08-02	03:08:42	in	NULL
1554303146364928000	2022-08-02	03:08:42	in	NULL
1554303146566221829	2022-08-02	03:08:42	in	NULL
1554303146670706689	2022-08-02	03:08:42	in	NULL
1554303146801102849	2022-08-02	03:08:42	in	NULL
1554303146888900608	2022-08-02	03:08:42	in	NULL
1554303146994077697	2022-08-02	03:08:42	in	NULL
1554303147081814017	2022-08-02	03:08:42	in	NULL
1554303147287269377	2022-08-02	03:08:42	in	NULL
1554303147484463104	2022-08-02	03:08:42	in	NULL
1554303147761209344	2022-08-02	03:08:42	in	NULL
1554303150412406784	2022-08-02	03:08:43	in	NULL
1554303152807362561	2022-08-02	03:08:43	in	NULL
1554303154023309313	2022-08-02	03:08:44	in	NULL
1554303154388611073	2022-08-02	03:08:44	in	NULL
1554303154501857280	2022-08-02	03:08:44	in	NULL
1554303155290382336	2022-08-02	03:08:44	in	NULL
1554303155386859520	2022-08-02	03:08:44	in	NULL
1554303156388892672	2022-08-02	03:08:44	in	NULL
1554303156536119296	2022-08-02	03:08:44	in	NULL
1554303158507122689	2022-08-02	03:08:45	in	NULL
1554303161137242112	2022-08-02	03:08:45	in	NULL
1554303161497620480	2022-08-02	03:08:45	in	NULL
1554303162458247170	2022-08-02	03:08:46	in	NULL
1554303162500100097	2022-08-02	03:08:46	in	NULL
1554303168036876289	2022-08-02	03:08:47	in	NULL
1554303168246611969	2022-08-02	03:08:47	in	NULL
1554303171178049537	2022-08-02	03:08:48	in	NULL
1554303180367753216	2022-08-02	03:08:50	in	NULL
1554303186164256768	2022-08-02	03:08:51	in	NULL
1554303186478833664	2022-08-02	03:08:51	in	NULL
1554303186571530241	2022-08-02	03:08:51	in	NULL
1554303210222809088	2022-08-02	03:08:57	in	NULL
1554303216602427392	2022-08-02	03:08:59	en	NULL
1554303216934076417	2022-08-02	03:08:59	en	NULL
1554303216992624640	2022-08-02	03:08:59	en	NULL
1554303225964011522	2022-08-02	03:09:01	es	NULL
1554303229470674945	2022-08-02	03:09:02	es	NULL
1554303230636478464	2022-08-02	03:09:02	zh	NULL
1554303232914112512	2022-08-02	03:09:02	en	NULL
1554303234348462081	2022-08-02	03:09:03	in	NULL
1554303236110180352	2022-08-02	03:09:03	ro	NULL
1554303246629347329	2022-08-02	03:09:06	in	NULL
1554303249205067777	2022-08-02	03:09:06	en	NULL
1554303254506389504	2022-08-02	03:09:08	und	NULL
1554303254535684097	2022-08-02	03:09:08	in	NULL
1554303269509287936	2022-08-02	03:09:11	in	NULL
1554303274085498881	2022-08-02	03:09:12	en	NULL
1554303280842682368	2022-08-02	03:09:14	in	NULL
1554303284483178497	2022-08-02	03:09:15	tl	NULL
1554303304158498816	2022-08-02	03:09:19	in	NULL
1554303304158818305	2022-08-02	03:09:19	in	NULL
1554303321829244928	2022-08-02	03:09:24	en	NULL
1554303322156175360	2022-08-02	03:09:24	in	NULL
1554303332700680193	2022-08-02	03:09:26	in	NULL
1554303335494103040	2022-08-02	03:09:27	in	NULL
1554303351721967617	2022-08-02	03:09:31	in	NULL
1554303353378615296	2022-08-02	03:09:31	hi	NULL
1554303356419469313	2022-08-02	03:09:32	ja	NULL
1554303356507607040	2022-08-02	03:09:32	ja	NULL
1554303372815175680	2022-08-02	03:09:36	en	NULL
1554303375168024580	2022-08-02	03:09:36	en	NULL
1554303388367540226	2022-08-02	03:09:40	hi	NULL
1554303412409290752	2022-08-02	03:09:45	in	NULL
1554303415001686016	2022-08-02	03:09:46	in	NULL
1554303422308012032	2022-08-02	03:09:48	es	NULL
1554303438367797248	2022-08-02	03:09:51	en	NULL
1554303454574628864	2022-08-02	03:09:55	en	NULL
1554303455707398150	2022-08-02	03:09:56	in	ID
1554303459410657280	2022-08-02	03:09:56	fr	NULL
1554303473230946304	2022-08-02	03:10:00	en	NULL
1554303473264447490	2022-08-02	03:10:00	es	NULL
1554303480814239744	2022-08-02	03:10:02	en	NULL
1554303482181521408	2022-08-02	03:10:02	in	NULL
1554303499667742723	2022-08-02	03:10:06	tr	NULL
1554303508488273925	2022-08-02	03:10:08	en	NULL
1554303509402529793	2022-08-02	03:10:08	in	NULL
1554303511591981057	2022-08-02	03:10:09	es	NULL
1554303512359702528	2022-08-02	03:10:09	en	NULL
1554303520249356288	2022-08-02	03:10:11	in	NULL
1554303522547458048	2022-08-02	03:10:11	th	NULL
1554303535096860672	2022-08-02	03:10:14	in	NULL
1554303535981944840	2022-08-02	03:10:15	en	NULL
1554303543158652928	2022-08-02	03:10:16	es	NULL
1554303545477804032	2022-08-02	03:10:17	en	NULL
1554303552431980544	2022-08-02	03:10:19	in	NULL
1554303553644412928	2022-08-02	03:10:19	en	NULL
1554303557016453121	2022-08-02	03:10:20	in	NULL
1554303558903742464	2022-08-02	03:10:20	en	NULL
1554303570270461953	2022-08-02	03:10:23	en	NULL
1554303573428785152	2022-08-02	03:10:24	en	NULL
1554303574720618497	2022-08-02	03:10:24	en	NULL
1554303592680812545	2022-08-02	03:10:28	in	NULL
1554303596056813568	2022-08-02	03:10:29	en	NULL
1554303598988853248	2022-08-02	03:10:30	en	NULL
1554303599764680704	2022-08-02	03:10:30	in	NULL
1554303601807282176	2022-08-02	03:10:30	in	NULL
1554303614352605184	2022-08-02	03:10:33	en	NULL
1554303617104244737	2022-08-02	03:10:34	en	NULL
1554303620996292609	2022-08-02	03:10:35	en	NULL
1554303623081132032	2022-08-02	03:10:35	en	NULL
1554303624167100416	2022-08-02	03:10:36	in	NULL
1554303645415624711	2022-08-02	03:10:41	es	NULL
1554303646946406401	2022-08-02	03:10:41	in	NULL
1554303647672143874	2022-08-02	03:10:41	es	NULL
1554303658681962496	2022-08-02	03:10:44	qam	NULL
1554303663140659200	2022-08-02	03:10:45	fr	NULL
1554303678538031104	2022-08-02	03:10:49	es	NULL
1554303684594393088	2022-08-02	03:10:50	en	NULL
1554303689510522881	2022-08-02	03:10:51	qme	NULL
1554303697647153152	2022-08-02	03:10:53	in	NULL
1554303712033529856	2022-08-02	03:10:57	en	NULL
1554303712067289088	2022-08-02	03:10:57	en	NULL
1554303722414436352	2022-08-02	03:10:59	en	NULL
1554303724830437376	2022-08-02	03:11:00	es	NULL
1554303725010792448	2022-08-02	03:11:00	es	NULL
1554303734058029056	2022-08-02	03:11:02	und	NULL
1554303751413964802	2022-08-02	03:11:06	pt	NULL
1554303757722144769	2022-08-02	03:11:08	en	NULL
1554303758250565633	2022-08-02	03:11:08	in	NULL
1554303779763195906	2022-08-02	03:11:13	in	NULL
1554303783689150465	2022-08-02	03:11:14	zh	NULL
1554303830141067266	2022-08-02	03:11:25	zh	NULL
1554303836218462208	2022-08-02	03:11:26	en	NULL
1554303852186193920	2022-08-02	03:11:30	en	NULL
1554303856711897088	2022-08-02	03:11:31	in	NULL
1554303859148967936	2022-08-02	03:11:32	es	NULL
1554303872889491456	2022-08-02	03:11:35	zh	NULL
1554303882859274240	2022-08-02	03:11:37	en	NULL
1554303888408211461	2022-08-02	03:11:39	en	NULL
1554303889972789255	2022-08-02	03:11:39	fr	NULL
1554303891906461696	2022-08-02	03:11:40	en	NULL
1554303894452178947	2022-08-02	03:11:40	en	NULL
1554303900492222464	2022-08-02	03:11:42	es	NULL
1554303903071891456	2022-08-02	03:11:42	en	NULL
1554303907920510976	2022-08-02	03:11:43	th	NULL
1554303909384134659	2022-08-02	03:11:44	en	NULL
1554303910147289088	2022-08-02	03:11:44	in	NULL
1554303912181608448	2022-08-02	03:11:44	qme	NULL
1554303913582465024	2022-08-02	03:11:45	en	NULL
1554303917114245120	2022-08-02	03:11:46	es	NULL
1554303918519484416	2022-08-02	03:11:46	en	NULL
1554303923577823233	2022-08-02	03:11:47	in	NULL
1554303930938470401	2022-08-02	03:11:49	en	NULL
1554303933354369024	2022-08-02	03:11:49	in	NULL
1554303947397111808	2022-08-02	03:11:53	zh	NULL
1554303955118788608	2022-08-02	03:11:55	es	NULL
1554303955785719808	2022-08-02	03:11:55	es	NULL
1554303955902951424	2022-08-02	03:11:55	es	NULL
1554303969626730496	2022-08-02	03:11:58	en	NULL
1554303970754977794	2022-08-02	03:11:58	in	NULL
1554303976950341632	2022-08-02	03:12:00	in	NULL
1554303978942279680	2022-08-02	03:12:00	ja	NULL
1554303981173805058	2022-08-02	03:12:01	en	NULL
1554303983707074566	2022-08-02	03:12:01	en	NULL
1554303984013168641	2022-08-02	03:12:02	ja	NULL
1554303989490913281	2022-08-02	03:12:03	en	NULL
1554303994939318273	2022-08-02	03:12:04	th	NULL
1554304004972232705	2022-08-02	03:12:07	es	NULL
1554304011104550912	2022-08-02	03:12:08	en	NULL
1554304011154575360	2022-08-02	03:12:08	en	NULL
1554304011557150721	2022-08-02	03:12:08	en	NULL
1554304020457484288	2022-08-02	03:12:10	en	NULL
1554304032046465027	2022-08-02	03:12:13	pt	NULL
1554304032801722368	2022-08-02	03:12:13	ja	NULL
1554304066016124930	2022-08-02	03:12:21	es	NULL
1554304072051990535	2022-08-02	03:12:23	en	NULL
1554304077546557440	2022-08-02	03:12:24	en	JP
1554304079450386434	2022-08-02	03:12:24	en	NULL
1554304080960528384	2022-08-02	03:12:25	en	NULL
1554304088208056321	2022-08-02	03:12:26	en	NULL
1554304098442280961	2022-08-02	03:12:29	en	NULL
1554304105962622978	2022-08-02	03:12:31	en	NULL
1554304128804802560	2022-08-02	03:12:36	in	NULL
1554304131518451713	2022-08-02	03:12:37	en	NULL
1554304148740268032	2022-08-02	03:12:41	in	ID
1554304150330306562	2022-08-02	03:12:41	ja	NULL
1554304150519042048	2022-08-02	03:12:41	en	NULL
1554304153467637761	2022-08-02	03:12:42	en	NZ
1554304168256540673	2022-08-02	03:12:45	es	NULL
1554304170530062336	2022-08-02	03:12:46	ja	NULL
1554304182990954499	2022-08-02	03:12:49	en	NULL
1554304206013702146	2022-08-02	03:12:54	en	NULL
1554304213140013056	2022-08-02	03:12:56	in	NULL
1554304215085752320	2022-08-02	03:12:57	in	NULL
1554304216239181824	2022-08-02	03:12:57	in	NULL
1554304230265016321	2022-08-02	03:13:00	en	NULL
1554304232521711618	2022-08-02	03:13:01	es	NULL
1554304234879078400	2022-08-02	03:13:01	en	NULL
1554304236367888384	2022-08-02	03:13:02	en	NULL
1554304236766351369	2022-08-02	03:13:02	es	NULL
1554304239534575616	2022-08-02	03:13:02	es	NULL
1554304244731498496	2022-08-02	03:13:04	in	NULL
1554304258551336962	2022-08-02	03:13:07	en	NULL
1554304259105378304	2022-08-02	03:13:07	en	NULL
1554304259763515392	2022-08-02	03:13:07	en	NULL
1554304266675687425	2022-08-02	03:13:09	en	NULL
1554304267405692928	2022-08-02	03:13:09	ro	NULL
1554304288574230531	2022-08-02	03:13:14	in	NULL
1554304297646673922	2022-08-02	03:13:16	en	NULL
1554304299701866498	2022-08-02	03:13:17	en	NULL
1554304301782089728	2022-08-02	03:13:17	en	NULL
1554304306308055040	2022-08-02	03:13:18	en	NULL
1554304311307280385	2022-08-02	03:13:20	en	NULL
1554304313744171009	2022-08-02	03:13:20	in	NULL
1554304319742267397	2022-08-02	03:13:22	es	NULL
1554304322963353602	2022-08-02	03:13:22	in	NULL
1554304335588237312	2022-08-02	03:13:25	en	NULL
1554304336577957889	2022-08-02	03:13:26	in	NULL
1554304336812974080	2022-08-02	03:13:26	fr	NULL
1554304337806929920	2022-08-02	03:13:26	ja	NULL
1554304340915286016	2022-08-02	03:13:27	in	NULL
1554304358476664832	2022-08-02	03:13:31	en	NULL
1554304359516852224	2022-08-02	03:13:31	es	NULL
1554304362197008386	2022-08-02	03:13:32	en	NULL
1554304362268135424	2022-08-02	03:13:32	in	NULL
1554304381574475777	2022-08-02	03:13:36	hi	NULL
1554304406090555392	2022-08-02	03:13:42	in	NULL
1554304410842726405	2022-08-02	03:13:43	in	NULL
1554304423723016193	2022-08-02	03:13:46	in	NULL
1554304427426598912	2022-08-02	03:13:47	en	NULL
1554304430962487296	2022-08-02	03:13:48	in	NULL
1554304438785179648	2022-08-02	03:13:50	en	NULL
1554304479318515712	2022-08-02	03:14:00	en	NULL
1554304480757309443	2022-08-02	03:14:00	en	NULL
1554304485094219777	2022-08-02	03:14:01	it	NULL
1554304499019161601	2022-08-02	03:14:04	in	NULL
1554304502882344960	2022-08-02	03:14:05	es	NULL
1554304515242958854	2022-08-02	03:14:08	qht	NULL
1554304525086822402	2022-08-02	03:14:11	en	NULL
1554304527490228228	2022-08-02	03:14:11	nl	NULL
1554304529944186881	2022-08-02	03:14:12	th	NULL
1554304534565949441	2022-08-02	03:14:13	en	NULL
1554304536784670720	2022-08-02	03:14:13	en	NULL
1554304554312892423	2022-08-02	03:14:17	es	NULL
1554304557072625665	2022-08-02	03:14:18	in	NULL
1554304559794757634	2022-08-02	03:14:19	en	NULL
1554304576450445315	2022-08-02	03:14:23	fr	NULL
1554304579550216192	2022-08-02	03:14:24	in	NULL
1554304582284562432	2022-08-02	03:14:24	en	NULL
1554304582636883968	2022-08-02	03:14:24	art	NULL
1554304586151825411	2022-08-02	03:14:25	pt	NULL
1554304587464466432	2022-08-02	03:14:25	en	NULL
1554304594531991553	2022-08-02	03:14:27	es	NULL
1554304599980400642	2022-08-02	03:14:28	es	NULL
1554304621111279617	2022-08-02	03:14:33	ru	NULL
1554304624190193664	2022-08-02	03:14:34	hi	NULL
1554304627876708352	2022-08-02	03:14:35	pt	NULL
1554304637909446656	2022-08-02	03:14:37	en	NULL
1554304639037837312	2022-08-02	03:14:38	en	NULL
1554304640295899138	2022-08-02	03:14:38	in	NULL
1554304649569521665	2022-08-02	03:14:40	in	NULL
1554304653692506112	2022-08-02	03:14:41	en	NULL
1554304666552393729	2022-08-02	03:14:44	en	NULL
1554304669609930752	2022-08-02	03:14:45	in	NULL
1554304673946882050	2022-08-02	03:14:46	mr	NULL
1554304686513356801	2022-08-02	03:14:49	en	NULL
1554304687071010819	2022-08-02	03:14:49	es	NULL
1554304689671380992	2022-08-02	03:14:50	en	NULL
1554304698718375936	2022-08-02	03:14:52	in	NULL
1554304707669008384	2022-08-02	03:14:54	en	NULL
1554304708415725569	2022-08-02	03:14:54	in	NULL
1554304709560713216	2022-08-02	03:14:55	en	NULL
1554304710655348737	2022-08-02	03:14:55	en	NULL
1554304731975241728	2022-08-02	03:15:00	es	NULL
1554304732059115521	2022-08-02	03:15:00	en	NULL
1554304734399344642	2022-08-02	03:15:00	in	NULL
1554304736731758592	2022-08-02	03:15:01	ja	NULL
1554304744331436032	2022-08-02	03:15:03	in	NULL
1554304754565517312	2022-08-02	03:15:05	in	NULL
1554304764527054849	2022-08-02	03:15:08	in	NULL
1554304773632888832	2022-08-02	03:15:10	ja	NULL
1554304777718300672	2022-08-02	03:15:11	es	NULL
1554304778070532098	2022-08-02	03:15:11	en	NULL
1554304780146802689	2022-08-02	03:15:11	en	NULL
1554304781102985217	2022-08-02	03:15:12	tl	NULL
1554304820214870016	2022-08-02	03:15:21	en	NULL
1554304821938728960	2022-08-02	03:15:21	en	NULL
1554304822274588679	2022-08-02	03:15:21	th	NULL
1554304832886145029	2022-08-02	03:15:24	ja	NULL
1554304840733687809	2022-08-02	03:15:26	en	NULL
1554304847343763457	2022-08-02	03:15:27	en	NULL
1554304860266172416	2022-08-02	03:15:30	en	NULL
1554304882467033088	2022-08-02	03:15:36	hi	NULL
1554304884257787905	2022-08-02	03:15:36	qme	NULL
1554304887264989184	2022-08-02	03:15:37	qme	IN
1554304896190513152	2022-08-02	03:15:39	es	NULL
1554304902389796866	2022-08-02	03:15:40	ja	NULL
1554304915710812160	2022-08-02	03:15:44	es	NULL
1554304916356603904	2022-08-02	03:15:44	ja	NULL
1554304918281928705	2022-08-02	03:15:44	en	NULL
1554304927035432960	2022-08-02	03:15:46	en	CA
1554304930726289409	2022-08-02	03:15:47	in	NULL
