tweet_id	date	time	lang	country_code
1541599006282752001	2022-06-28	01:46:59	es	NULL
1541599006492860417	2022-06-28	01:46:59	en	NULL
1541599010187771913	2022-06-28	01:47:00	ca	NULL
1541599012842663936	2022-06-28	01:47:00	en	NULL
1541599019649998849	2022-06-28	01:47:02	en	NULL
1541599034292445186	2022-06-28	01:47:05	es	NULL
1541599049119191040	2022-06-28	01:47:09	en	NULL
1541599051166121984	2022-06-28	01:47:09	es	ES
1541599064818696194	2022-06-28	01:47:13	ca	NULL
1541599066789801984	2022-06-28	01:47:13	en	NULL
1541599075878899712	2022-06-28	01:47:15	en	NULL
1541599086201098241	2022-06-28	01:47:18	en	NULL
1541599088751157248	2022-06-28	01:47:18	en	NULL
1541599090768633857	2022-06-28	01:47:19	en	NULL
1541599103548784641	2022-06-28	01:47:22	qht	NULL
1541599105285296133	2022-06-28	01:47:22	es	NULL
1541599108200374272	2022-06-28	01:47:23	es	MX
1541599138378162177	2022-06-28	01:47:30	en	NULL
1541599138587897856	2022-06-28	01:47:30	en	NULL
1541599147240726534	2022-06-28	01:47:32	en	NULL
1541599171433603073	2022-06-28	01:47:38	en	NULL
1541599175317536769	2022-06-28	01:47:39	es	NULL
1541599179218247680	2022-06-28	01:47:40	en	NULL
1541599182469103616	2022-06-28	01:47:41	und	NULL
1541599184670887938	2022-06-28	01:47:41	en	NULL
1541599197169913857	2022-06-28	01:47:44	en	CA
1541599206699409409	2022-06-28	01:47:47	en	NULL
1541599235367387137	2022-06-28	01:47:53	art	NULL
1541599237699702784	2022-06-28	01:47:54	en	NULL
1541599242149576704	2022-06-28	01:47:55	qme	NULL
1541599246721454084	2022-06-28	01:47:56	pt	NULL
1541599252425875457	2022-06-28	01:47:57	en	NULL
1541599256456208386	2022-06-28	01:47:58	en	NULL
1541599270985338880	2022-06-28	01:48:02	en	NULL
1541599277746716672	2022-06-28	01:48:04	en	NULL
1541599282104782848	2022-06-28	01:48:05	en	NULL
1541599294377332736	2022-06-28	01:48:07	en	NULL
1541599295417094144	2022-06-28	01:48:08	en	NULL
1541599296600313856	2022-06-28	01:48:08	zxx	NULL
1541599298034573313	2022-06-28	01:48:08	en	NULL
1541599330905182208	2022-06-28	01:48:16	en	NULL
1541599332100706306	2022-06-28	01:48:16	es	NULL
1541599338916622336	2022-06-28	01:48:18	en	NULL
1541599341043150848	2022-06-28	01:48:19	en	NULL
1541599358222798850	2022-06-28	01:48:23	en	NULL
1541599375117275136	2022-06-28	01:48:27	en	NULL
1541599396034641921	2022-06-28	01:48:32	en	NULL
1541599402447384576	2022-06-28	01:48:33	en	NULL
1541599427739017217	2022-06-28	01:48:39	en	NULL
1541599433225289731	2022-06-28	01:48:41	es	NULL
1541599438904459267	2022-06-28	01:48:42	en	NULL
1541599443589500929	2022-06-28	01:48:43	en	NULL
1541599457023668224	2022-06-28	01:48:46	en	NULL
1541599460844883969	2022-06-28	01:48:47	en	NULL
1541599479941533697	2022-06-28	01:48:52	es	NULL
1541599482873274369	2022-06-28	01:48:52	en	NULL
1541599495858913281	2022-06-28	01:48:56	en	NULL
1541599496974618628	2022-06-28	01:48:56	qme	NULL
1541599507313573892	2022-06-28	01:48:58	in	NULL
1541599513248313344	2022-06-28	01:49:00	en	NULL
1541599515819507713	2022-06-28	01:49:00	pt	NULL
1541599518793531392	2022-06-28	01:49:01	th	NULL
1541599530553974784	2022-06-28	01:49:04	en	NULL
1541599538951102464	2022-06-28	01:49:06	fr	NULL
1541599540532465664	2022-06-28	01:49:06	es	NULL
1541599556424564739	2022-06-28	01:49:10	en	NULL
1541599558714937344	2022-06-28	01:49:10	ja	NULL
1541599565333544960	2022-06-28	01:49:12	en	NULL
1541599577240920068	2022-06-28	01:49:15	en	NULL
1541599579434532865	2022-06-28	01:49:15	en	NULL
1541599584266334208	2022-06-28	01:49:17	en	NULL
1541599586980167684	2022-06-28	01:49:17	en	NULL
1541599588003368960	2022-06-28	01:49:17	en	NULL
1541599607188508672	2022-06-28	01:49:22	en	NULL
1541599629346603008	2022-06-28	01:49:27	en	NULL
1541599637072740352	2022-06-28	01:49:29	lt	NULL
1541599645280894976	2022-06-28	01:49:31	es	NULL
1541599657595473921	2022-06-28	01:49:34	en	NULL
1541599664834756611	2022-06-28	01:49:36	en	NULL
1541599667716329472	2022-06-28	01:49:36	en	NULL
1541599677405360129	2022-06-28	01:49:39	en	NULL
1541599692085395456	2022-06-28	01:49:42	tl	NULL
1541599702424199169	2022-06-28	01:49:45	fr	NULL
1541599705213313025	2022-06-28	01:49:45	en	NULL
1541599722582192129	2022-06-28	01:49:50	en	NULL
1541599732094472192	2022-06-28	01:49:52	en	NULL
1541599735705894916	2022-06-28	01:49:53	es	NULL
1541599745118187520	2022-06-28	01:49:55	en	NULL
1541599757730467840	2022-06-28	01:49:58	en	NULL
1541599760573923331	2022-06-28	01:49:59	es	NULL
1541599763740921856	2022-06-28	01:49:59	en	NULL
1541599765166563329	2022-06-28	01:50:00	en	NULL
1541599766420791299	2022-06-28	01:50:00	en	NULL
1541599770002616320	2022-06-28	01:50:01	es	NULL
1541599770875027456	2022-06-28	01:50:01	en	NULL
1541599779238866944	2022-06-28	01:50:03	en	NULL
1541599789455908866	2022-06-28	01:50:06	tr	NULL
1541599801686515717	2022-06-28	01:50:08	en	NULL
1541599809299259392	2022-06-28	01:50:10	es	NULL
1541599839837949955	2022-06-28	01:50:18	qht	NULL
1541599848734015492	2022-06-28	01:50:20	es	NULL
1541599854610321408	2022-06-28	01:50:21	es	NULL
1541599857911050240	2022-06-28	01:50:22	zxx	NULL
1541599857944805377	2022-06-28	01:50:22	tr	NULL
1541599873094533120	2022-06-28	01:50:25	es	NULL
1541599887757918209	2022-06-28	01:50:29	und	YE
1541599890257727488	2022-06-28	01:50:30	und	YE
1541599893050888193	2022-06-28	01:50:30	en	NULL
1541599897379545088	2022-06-28	01:50:31	und	YE
1541599898885271552	2022-06-28	01:50:32	en	NULL
1541599902119378946	2022-06-28	01:50:32	en	NULL
1541599902274166785	2022-06-28	01:50:32	es	NULL
1541599906770857984	2022-06-28	01:50:33	en	NULL
1541599909547151360	2022-06-28	01:50:34	en	CN
1541599917822676992	2022-06-28	01:50:36	en	NULL
1541599918653145089	2022-06-28	01:50:36	en	NULL
1541599936373989376	2022-06-28	01:50:41	es	NULL
1541599949053476866	2022-06-28	01:50:44	art	NULL
1541599951788167169	2022-06-28	01:50:44	en	NULL
1541599954157719552	2022-06-28	01:50:45	ta	NULL
1541599963532115969	2022-06-28	01:50:47	es	NULL
1541599968527613956	2022-06-28	01:50:48	en	NULL
1541599976341782528	2022-06-28	01:50:50	ja	NULL
1541599980934164481	2022-06-28	01:50:51	en	NULL
1541599983270608901	2022-06-28	01:50:52	es	NULL
1541599985867059201	2022-06-28	01:50:52	zxx	NULL
1541599991969742848	2022-06-28	01:50:54	en	NULL
1541600004552417282	2022-06-28	01:50:57	en	NULL
1541600007144542208	2022-06-28	01:50:57	en	NULL
1541600009002655746	2022-06-28	01:50:58	fr	NULL
1541600034109947905	2022-06-28	01:51:04	en	NULL
1541600042427056129	2022-06-28	01:51:06	en	NULL
1541600042863235073	2022-06-28	01:51:06	es	NULL
1541600044297887744	2022-06-28	01:51:06	ja	NULL
1541600046441009153	2022-06-28	01:51:07	en	NULL
1541600048974536704	2022-06-28	01:51:07	en	NULL
1541600054821019648	2022-06-28	01:51:09	en	NULL
1541600057262329862	2022-06-28	01:51:09	art	NULL
1541600064598003712	2022-06-28	01:51:11	zxx	NULL
1541600072378499072	2022-06-28	01:51:13	en	NULL
1541600085121048576	2022-06-28	01:51:16	und	NULL
1541600101243596800	2022-06-28	01:51:20	ja	NULL
1541600102086635520	2022-06-28	01:51:20	ta	NULL
1541600106604011522	2022-06-28	01:51:21	es	NULL
1541600110009880579	2022-06-28	01:51:22	en	NULL
1541600110261534725	2022-06-28	01:51:22	en	NULL
1541600129714716673	2022-06-28	01:51:27	es	NULL
1541600136744370176	2022-06-28	01:51:28	pt	NULL
1541600139860918272	2022-06-28	01:51:29	en	NULL
1541600146940694529	2022-06-28	01:51:31	en	NULL
1541600157199769600	2022-06-28	01:51:33	en	NULL
1541600169329819650	2022-06-28	01:51:36	en	NULL
1541600181179011077	2022-06-28	01:51:39	en	NULL
1541600182030241792	2022-06-28	01:51:39	es	NULL
1541600192604282880	2022-06-28	01:51:42	in	NULL
1541600197633089541	2022-06-28	01:51:43	en	NULL
1541600199839084544	2022-06-28	01:51:43	en	NULL
1541600204851257344	2022-06-28	01:51:45	es	NULL
1541600214502428673	2022-06-28	01:51:47	es	NULL
1541600218243731457	2022-06-28	01:51:48	en	NULL
1541600222647685121	2022-06-28	01:51:49	und	NULL
1541600223440830464	2022-06-28	01:51:49	en	NULL
1541600238015696896	2022-06-28	01:51:52	zxx	NULL
1541600246857334786	2022-06-28	01:51:55	es	NULL
1541600255652704256	2022-06-28	01:51:57	es	NULL
1541600259184394242	2022-06-28	01:51:57	en	NULL
1541600266998665216	2022-06-28	01:51:59	en	NULL
1541600269506691077	2022-06-28	01:52:00	es	NULL
1541600270295175168	2022-06-28	01:52:00	en	NULL
1541600284262092800	2022-06-28	01:52:03	en	US
1541600286141304832	2022-06-28	01:52:04	en	NULL
1541600290037719041	2022-06-28	01:52:05	es	NULL
1541600299919491083	2022-06-28	01:52:07	en	NULL
1541600313903554560	2022-06-28	01:52:11	zxx	NULL
1541600343108239361	2022-06-28	01:52:18	en	NULL
1541600347050782721	2022-06-28	01:52:18	en	NULL
1541600358786531328	2022-06-28	01:52:21	en	NULL
1541600377899868161	2022-06-28	01:52:26	qht	NULL
1541600379091034112	2022-06-28	01:52:26	en	NULL
1541600380878049282	2022-06-28	01:52:27	es	NULL
1541600381352001537	2022-06-28	01:52:27	en	NULL
1541600383549808640	2022-06-28	01:52:27	qht	NULL
1541600384476532736	2022-06-28	01:52:27	en	NULL
1541600385957494784	2022-06-28	01:52:28	en	NULL
1541600392307507203	2022-06-28	01:52:29	es	NULL
1541600399249051649	2022-06-28	01:52:31	es	NULL
1541600403112042496	2022-06-28	01:52:32	en	NULL
1541600410531676161	2022-06-28	01:52:34	es	NULL
1541600425144639489	2022-06-28	01:52:37	en	NULL
1541600427279540227	2022-06-28	01:52:38	qme	NULL
1541600439816564736	2022-06-28	01:52:41	in	NULL
1541600445151461376	2022-06-28	01:52:42	es	NULL
1541600447240105984	2022-06-28	01:52:42	en	NULL
1541600453376352256	2022-06-28	01:52:44	en	NULL
1541600456589430784	2022-06-28	01:52:45	en	NULL
1541600469004554240	2022-06-28	01:52:48	en	NULL
1541600469440552960	2022-06-28	01:52:48	en	NULL
1541600475958886400	2022-06-28	01:52:49	in	NULL
1541600489933897729	2022-06-28	01:52:53	en	NULL
1541600495264968704	2022-06-28	01:52:54	en	NULL
1541600505956294658	2022-06-28	01:52:56	en	NULL
1541600505989926912	2022-06-28	01:52:56	de	NULL
1541600520057499648	2022-06-28	01:53:00	es	NULL
1541600520913453056	2022-06-28	01:53:00	in	NULL
1541600521391325192	2022-06-28	01:53:00	en	NULL
1541600523110989825	2022-06-28	01:53:00	en	NULL
1541600523865837569	2022-06-28	01:53:01	en	NULL
1541600524033613824	2022-06-28	01:53:01	en	NULL
1541600530174287872	2022-06-28	01:53:02	ar	NULL
1541600538353180673	2022-06-28	01:53:04	und	YE
1541600541729488896	2022-06-28	01:53:05	en	NULL
1541600541985460224	2022-06-28	01:53:05	und	YE
1541600542023208961	2022-06-28	01:53:05	qht	NULL
1541600550164348930	2022-06-28	01:53:07	en	NULL
1541600551045144576	2022-06-28	01:53:07	und	YE
1541600551267209216	2022-06-28	01:53:07	en	NULL
1541600553045839873	2022-06-28	01:53:08	en	NULL
1541600564060241920	2022-06-28	01:53:10	art	NULL
1541600581810155521	2022-06-28	01:53:14	qht	NULL
1541600582011592705	2022-06-28	01:53:14	en	NULL
1541600586403315712	2022-06-28	01:53:16	en	NULL
1541600597098795008	2022-06-28	01:53:18	en	NULL
1541600600022032390	2022-06-28	01:53:19	zxx	NULL
1541600611640037377	2022-06-28	01:53:22	es	NULL
1541600627007954944	2022-06-28	01:53:25	qht	NULL
1541600651523661824	2022-06-28	01:53:31	en	NULL
1541600667021762561	2022-06-28	01:53:35	en	NULL
1541600678203621376	2022-06-28	01:53:37	en	NULL
1541600710835544064	2022-06-28	01:53:45	en	NULL
1541600711116734464	2022-06-28	01:53:45	in	NULL
1541600711980482564	2022-06-28	01:53:45	en	NULL
1541600729575481349	2022-06-28	01:53:50	en	NULL
1541600732100837376	2022-06-28	01:53:50	qam	NULL
1541600735082971136	2022-06-28	01:53:51	ja	NULL
1541600759728394241	2022-06-28	01:53:57	en	NULL
1541600765399154688	2022-06-28	01:53:58	fr	NULL
1541600770793295873	2022-06-28	01:53:59	en	NULL
1541600772261298177	2022-06-28	01:54:00	in	NULL
1541600773423132672	2022-06-28	01:54:00	en	NULL
1541600775650131969	2022-06-28	01:54:01	es	NULL
1541600782234963968	2022-06-28	01:54:02	ja	NULL
1541600791550738432	2022-06-28	01:54:04	en	NULL
1541600796101459969	2022-06-28	01:54:06	en	NULL
1541600797842182146	2022-06-28	01:54:06	es	NULL
1541600807132471296	2022-06-28	01:54:08	de	NULL
1541600807984021504	2022-06-28	01:54:08	es	NULL
1541600820898287618	2022-06-28	01:54:11	en	NULL
1541600821007220737	2022-06-28	01:54:11	en	NULL
1541600821489668097	2022-06-28	01:54:12	en	NULL
1541600822319910912	2022-06-28	01:54:12	en	NULL
1541600828292681728	2022-06-28	01:54:13	en	NULL
1541600828770975746	2022-06-28	01:54:13	es	NULL
1541600835427516416	2022-06-28	01:54:15	en	NULL
1541600849977561088	2022-06-28	01:54:18	in	NULL
1541600891450556416	2022-06-28	01:54:28	en	NULL
1541600892151013377	2022-06-28	01:54:28	en	NULL
1541600897729712128	2022-06-28	01:54:30	en	NULL
1541600898480316417	2022-06-28	01:54:30	en	NULL
1541600899314892801	2022-06-28	01:54:30	es	NULL
1541600906499837952	2022-06-28	01:54:32	pt	NULL
1541600920621957123	2022-06-28	01:54:35	en	NULL
1541600921695801344	2022-06-28	01:54:35	en	NULL
1541600921771077633	2022-06-28	01:54:35	en	NULL
1541600922350096385	2022-06-28	01:54:36	und	NULL
1541600923616780288	2022-06-28	01:54:36	es	MX
1541600923637940224	2022-06-28	01:54:36	en	NULL
1541600925080592387	2022-06-28	01:54:36	es	NULL
1541600931577577475	2022-06-28	01:54:38	en	NULL
1541600935977385986	2022-06-28	01:54:39	en	NULL
1541600936593866753	2022-06-28	01:54:39	en	NULL
1541600938032603136	2022-06-28	01:54:39	en	NULL
1541600938233737216	2022-06-28	01:54:39	es	NULL
1541600943166341125	2022-06-28	01:54:41	en	NULL
1541600944164593665	2022-06-28	01:54:41	fr	NULL
1541600948782792704	2022-06-28	01:54:42	en	NULL
1541600948954333184	2022-06-28	01:54:42	ja	NULL
1541600949193814017	2022-06-28	01:54:42	in	NULL
1541600950279864321	2022-06-28	01:54:42	en	NULL
1541600956055420928	2022-06-28	01:54:44	en	NULL
1541600960241610752	2022-06-28	01:54:45	qme	NULL
1541600960434143232	2022-06-28	01:54:45	en	NULL
1541600961038168064	2022-06-28	01:54:45	es	NULL
1541600966138527744	2022-06-28	01:54:46	en	NULL
1541600971901792256	2022-06-28	01:54:47	tl	NULL
1541600986959351808	2022-06-28	01:54:51	in	NULL
1541600990251581440	2022-06-28	01:54:52	qst	NULL
1541600994676641792	2022-06-28	01:54:53	en	NULL
1541600999634108416	2022-06-28	01:54:54	en	NULL
1541601009604079616	2022-06-28	01:54:56	es	NULL
1541601019704000513	2022-06-28	01:54:59	en	NULL
1541601023545974785	2022-06-28	01:55:00	es	NULL
1541601026318356480	2022-06-28	01:55:00	en	NULL
1541601035290116100	2022-06-28	01:55:03	es	NULL
1541601044811206657	2022-06-28	01:55:05	en	NULL
1541601055058046976	2022-06-28	01:55:07	in	NULL
1541601055313743877	2022-06-28	01:55:07	hi	NULL
1541601057557696512	2022-06-28	01:55:08	en	NULL
1541601058002067457	2022-06-28	01:55:08	en	NULL
1541601059189436416	2022-06-28	01:55:08	tl	NULL
1541601062968492032	2022-06-28	01:55:09	th	NULL
1541601063652163584	2022-06-28	01:55:09	en	NULL
1541601072183410689	2022-06-28	01:55:11	en	AU
1541601085701472257	2022-06-28	01:55:15	fr	NULL
1541601093255254017	2022-06-28	01:55:16	en	NULL
1541601095121743873	2022-06-28	01:55:17	es	NULL
1541601095629381634	2022-06-28	01:55:17	en	NULL
1541601124171612160	2022-06-28	01:55:24	en	NULL
1541601126415740928	2022-06-28	01:55:24	en	NULL
1541601143176024070	2022-06-28	01:55:28	en	NULL
1541601144602071047	2022-06-28	01:55:29	en	NULL
1541601168895660033	2022-06-28	01:55:34	en	NULL
1541601179540590592	2022-06-28	01:55:37	en	NULL
1541601189468311553	2022-06-28	01:55:39	en	NULL
1541601197555159042	2022-06-28	01:55:41	en	NULL
1541601200017215489	2022-06-28	01:55:42	en	NULL
1541601210133647361	2022-06-28	01:55:44	en	NULL
1541601219487141894	2022-06-28	01:55:46	en	NULL
1541601225497518082	2022-06-28	01:55:48	pt	NULL
1541601230929072128	2022-06-28	01:55:49	en	NULL
1541601237455585286	2022-06-28	01:55:51	en	NULL
1541601239074750465	2022-06-28	01:55:51	en	NULL
1541601252600995840	2022-06-28	01:55:54	en	US
1541601259710562304	2022-06-28	01:55:56	es	NULL
1541601260826411008	2022-06-28	01:55:56	ja	NULL
1541601263858622467	2022-06-28	01:55:57	es	NULL
1541601267742646273	2022-06-28	01:55:58	en	NULL
1541601269412171776	2022-06-28	01:55:58	es	NULL
1541601270191910918	2022-06-28	01:55:59	en	NULL
1541601271831879680	2022-06-28	01:55:59	en	NULL
1541601286621118468	2022-06-28	01:56:02	qme	NULL
1541601302651838467	2022-06-28	01:56:06	es	NULL
1541601311115952128	2022-06-28	01:56:08	es	NULL
1541601316388184064	2022-06-28	01:56:10	en	NULL
1541601329797382145	2022-06-28	01:56:13	en	NULL
1541601331122769925	2022-06-28	01:56:13	en	NULL
1541601334893244416	2022-06-28	01:56:14	en	NULL
1541601335413448706	2022-06-28	01:56:14	en	NULL
1541601337053519872	2022-06-28	01:56:14	art	NULL
1541601344938602496	2022-06-28	01:56:16	en	NULL
1541601358754844675	2022-06-28	01:56:20	en	NULL
1541601359534776320	2022-06-28	01:56:20	en	NULL
1541601380061822977	2022-06-28	01:56:25	en	NULL
1541601387628621826	2022-06-28	01:56:27	en	NULL
1541601389478043649	2022-06-28	01:56:27	lt	NULL
1541601400236298240	2022-06-28	01:56:30	en	NULL
1541601425083740160	2022-06-28	01:56:35	en	NULL
1541601425788403712	2022-06-28	01:56:36	ja	NULL
1541601429516963841	2022-06-28	01:56:37	en	NULL
1541601471539585024	2022-06-28	01:56:47	en	NULL
1541601477466021888	2022-06-28	01:56:48	en	NULL
1541601481425559554	2022-06-28	01:56:49	es	NULL
1541601482323234821	2022-06-28	01:56:49	en	NULL
1541601499603763200	2022-06-28	01:56:53	es	NULL
1541601511477755904	2022-06-28	01:56:56	en	NULL
1541601518570287104	2022-06-28	01:56:58	en	NULL
1541601528100048897	2022-06-28	01:57:00	en	NULL
1541601532646506497	2022-06-28	01:57:01	es	NULL
1541601543782146048	2022-06-28	01:57:04	en	NULL
1541601545799753730	2022-06-28	01:57:04	in	NULL
1541601554033262593	2022-06-28	01:57:06	es	NULL
1541601561889193984	2022-06-28	01:57:08	es	NULL
1541601565697404929	2022-06-28	01:57:09	in	NULL
1541601565739450371	2022-06-28	01:57:09	qht	NULL
1541601574182584321	2022-06-28	01:57:11	en	NULL
1541601578636935169	2022-06-28	01:57:12	es	NULL
1541601586597732356	2022-06-28	01:57:14	es	NULL
1541601588933844992	2022-06-28	01:57:15	in	NULL
1541601593493422080	2022-06-28	01:57:16	en	NULL
1541601595053465602	2022-06-28	01:57:16	en	NULL
1541601601890254849	2022-06-28	01:57:18	en	NULL
1541601604247228421	2022-06-28	01:57:18	en	NULL
1541601624321294336	2022-06-28	01:57:23	es	NULL
1541601633397747712	2022-06-28	01:57:25	qht	NULL
1541601635775954949	2022-06-28	01:57:26	fr	NULL
1541601641593417729	2022-06-28	01:57:27	en	NULL
1541601656063803393	2022-06-28	01:57:31	en	NULL
1541601662498123776	2022-06-28	01:57:32	en	NULL
1541601665295712256	2022-06-28	01:57:33	en	NULL
1541601688863223808	2022-06-28	01:57:38	en	NULL
1541601692008869889	2022-06-28	01:57:39	en	NULL
1541601696232898561	2022-06-28	01:57:40	en	NULL
1541601697545572352	2022-06-28	01:57:40	es	NULL
1541601708429672448	2022-06-28	01:57:43	es	NULL
1541601732572102658	2022-06-28	01:57:49	de	NULL
1541601735612973060	2022-06-28	01:57:50	en	NULL
1541601740738404355	2022-06-28	01:57:51	art	NULL
1541601743259242497	2022-06-28	01:57:51	en	NULL
1541601745755045888	2022-06-28	01:57:52	ja	NULL
1541601746165723136	2022-06-28	01:57:52	en	NULL
1541601752859951106	2022-06-28	01:57:54	es	NULL
1541601756051673088	2022-06-28	01:57:54	es	NULL
1541601763689697281	2022-06-28	01:57:56	en	NULL
1541601779867176963	2022-06-28	01:58:00	es	NULL
1541601842819305473	2022-06-28	01:58:15	en	NULL
1541601855523868672	2022-06-28	01:58:18	en	NULL
1541601863384064000	2022-06-28	01:58:20	es	NULL
1541601867242901508	2022-06-28	01:58:21	in	NULL
1541601868497002496	2022-06-28	01:58:21	es	CO
1541601877141250048	2022-06-28	01:58:23	en	NULL
1541601910331146240	2022-06-28	01:58:31	en	NULL
1541601923224129536	2022-06-28	01:58:34	en	NULL
1541601932464099329	2022-06-28	01:58:36	en	NULL
1541601934016233473	2022-06-28	01:58:37	en	NULL
1541601944673943552	2022-06-28	01:58:39	en	NULL
1541601947597275137	2022-06-28	01:58:40	es	NULL
1541601947760959488	2022-06-28	01:58:40	en	NULL
1541601951347277824	2022-06-28	01:58:41	hi	NULL
1541601959094140928	2022-06-28	01:58:43	in	NULL
1541601966761066497	2022-06-28	01:58:45	en	NULL
1541601978169556993	2022-06-28	01:58:47	en	NULL
1541601979398557697	2022-06-28	01:58:48	en	NULL
1541601980807774211	2022-06-28	01:58:48	en	NULL
1541601989099802624	2022-06-28	01:58:50	es	NULL
1541601999573090305	2022-06-28	01:58:52	art	NULL
1541601999611138048	2022-06-28	01:58:52	in	NULL
1541602000953135105	2022-06-28	01:58:53	en	NULL
1541602016749047808	2022-06-28	01:58:57	zxx	NULL
1541602018829164545	2022-06-28	01:58:57	fr	NULL
1541602020339187713	2022-06-28	01:58:57	fr	NULL
1541602057026961408	2022-06-28	01:59:06	en	NULL
1541602070742040577	2022-06-28	01:59:09	pt	NULL
1541602073514352641	2022-06-28	01:59:10	en	NULL
1541602076366618626	2022-06-28	01:59:11	en	NULL
