tweet_id	date	time	lang	country_code
1569815696275816450	2022-09-13	22:30:02	fr	NULL
1569815706350280706	2022-09-13	22:30:04	en	NULL
1569815723223957505	2022-09-13	22:30:08	es	NULL
1569815723911925760	2022-09-13	22:30:09	es	NULL
1569815729301487616	2022-09-13	22:30:10	pt	NULL
1569815730526507009	2022-09-13	22:30:10	es	NULL
1569815737052585987	2022-09-13	22:30:12	en	NULL
1569815739032387584	2022-09-13	22:30:12	es	NULL
1569815739535597571	2022-09-13	22:30:12	pt	NULL
1569815741402316802	2022-09-13	22:30:13	es	NULL
1569815748599480321	2022-09-13	22:30:14	en	NULL
1569815752538030083	2022-09-13	22:30:15	es	NULL
1569815758846435328	2022-09-13	22:30:17	en	NULL
1569815761748721668	2022-09-13	22:30:18	en	NULL
1569815768719556608	2022-09-13	22:30:19	en	NULL
1569815772729430016	2022-09-13	22:30:20	en	NULL
1569815793176612865	2022-09-13	22:30:25	und	NULL
1569815800223043584	2022-09-13	22:30:27	en	NULL
1569815810033565704	2022-09-13	22:30:29	en	NULL
1569815810633506816	2022-09-13	22:30:29	en	NULL
1569815813661593608	2022-09-13	22:30:30	pt	NULL
1569815814626238467	2022-09-13	22:30:30	es	NULL
1569815816006156290	2022-09-13	22:30:30	en	NULL
1569815833299374080	2022-09-13	22:30:35	en	NULL
1569815839578152961	2022-09-13	22:30:36	de	NULL
1569815859169992704	2022-09-13	22:30:41	en	NULL
1569815866451324929	2022-09-13	22:30:42	en	NULL
1569815868791730176	2022-09-13	22:30:43	en	NULL
1569815900110618624	2022-09-13	22:30:51	es	NULL
1569815902367121408	2022-09-13	22:30:51	en	NULL
1569815909572935680	2022-09-13	22:30:53	es	NULL
1569815916548071426	2022-09-13	22:30:54	en	NULL
1569815922671775745	2022-09-13	22:30:56	en	NULL
1569815929051320325	2022-09-13	22:30:57	ta	NULL
1569815942368043008	2022-09-13	22:31:01	en	NULL
1569815943374688258	2022-09-13	22:31:01	en	NULL
1569815951134310400	2022-09-13	22:31:03	pt	NULL
1569815951612301313	2022-09-13	22:31:03	en	NULL
1569815960894185475	2022-09-13	22:31:05	en	NULL
1569815966334214146	2022-09-13	22:31:06	und	NULL
1569816000752717829	2022-09-13	22:31:15	ja	NULL
1569816044063150084	2022-09-13	22:31:25	es	NULL
1569816045598437376	2022-09-13	22:31:25	en	NULL
1569816049729638400	2022-09-13	22:31:26	und	NULL
1569816051608698880	2022-09-13	22:31:27	pt	NULL
1569816057489276928	2022-09-13	22:31:28	es	NULL
1569816057980014593	2022-09-13	22:31:28	th	NULL
1569816062878961664	2022-09-13	22:31:29	en	NULL
1569816075440893952	2022-09-13	22:31:32	en	NULL
1569816084051525632	2022-09-13	22:31:34	es	NULL
1569816097158995969	2022-09-13	22:31:37	art	NULL
1569816110853410819	2022-09-13	22:31:41	en	NULL
1569816123880931330	2022-09-13	22:31:44	en	NULL
1569816136702631939	2022-09-13	22:31:47	en	NULL
1569816141861896194	2022-09-13	22:31:48	en	NULL
1569816141958377474	2022-09-13	22:31:48	en	NULL
1569816181699231745	2022-09-13	22:31:58	en	NULL
1569816185700491264	2022-09-13	22:31:59	fr	NULL
1569816190830399488	2022-09-13	22:32:00	en	NULL
1569816202754629633	2022-09-13	22:32:03	en	NULL
1569816204105363456	2022-09-13	22:32:03	pt	NULL
1569816212175192064	2022-09-13	22:32:05	es	NULL
1569816218244358144	2022-09-13	22:32:06	en	NULL
1569816242847981569	2022-09-13	22:32:12	es	NULL
1569816255623749632	2022-09-13	22:32:15	en	NULL
1569816269913743360	2022-09-13	22:32:19	en	NULL
1569816280252973057	2022-09-13	22:32:21	en	NULL
1569816283855876101	2022-09-13	22:32:22	en	NULL
1569816318446116867	2022-09-13	22:32:30	pt	NULL
1569816322803908616	2022-09-13	22:32:31	es	NULL
1569816359823118336	2022-09-13	22:32:40	en	NULL
1569816367708405760	2022-09-13	22:32:42	en	NULL
1569816368966402054	2022-09-13	22:32:42	en	NULL
1569816386498875392	2022-09-13	22:32:46	es	NULL
1569816390231814144	2022-09-13	22:32:47	en	NULL
1569816422066569216	2022-09-13	22:32:55	ja	NULL
1569816443042299905	2022-09-13	22:33:00	en	NULL
1569816486155554816	2022-09-13	22:33:10	en	NULL
1569816502790127616	2022-09-13	22:33:14	en	NULL
1569816507152236545	2022-09-13	22:33:15	es	NULL
1569816516593438726	2022-09-13	22:33:17	en	NULL
1569816530812112897	2022-09-13	22:33:21	en	NULL
1569816542581297152	2022-09-13	22:33:24	es	NULL
1569816574013632514	2022-09-13	22:33:31	en	NULL
1569816575657525249	2022-09-13	22:33:32	es	NULL
1569816577079394307	2022-09-13	22:33:32	qme	NULL
1569816582515490816	2022-09-13	22:33:33	ja	NULL
1569816594783805446	2022-09-13	22:33:36	en	NULL
1569816601150763010	2022-09-13	22:33:38	es	NULL
1569816638576381953	2022-09-13	22:33:47	en	NULL
1569816655881969665	2022-09-13	22:33:51	pt	NULL
1569816666414120960	2022-09-13	22:33:53	es	NULL
1569816698496385025	2022-09-13	22:34:01	es	NULL
1569816698802393096	2022-09-13	22:34:01	en	NULL
1569816709497819144	2022-09-13	22:34:03	en	NULL
1569816713780158464	2022-09-13	22:34:05	en	NULL
1569816718263943168	2022-09-13	22:34:06	pt	NULL
1569816725121638403	2022-09-13	22:34:07	en	NULL
1569816725549449216	2022-09-13	22:34:07	en	NULL
1569816733283749889	2022-09-13	22:34:09	es	NULL
1569816737087987712	2022-09-13	22:34:10	en	NULL
1569816764439236612	2022-09-13	22:34:17	tl	NULL
1569816772194320385	2022-09-13	22:34:18	zxx	NULL
1569816786173939717	2022-09-13	22:34:22	en	NULL
1569816791748333568	2022-09-13	22:34:23	ja	NULL
1569816806524653568	2022-09-13	22:34:27	en	NULL
1569816809183875072	2022-09-13	22:34:27	es	NULL
1569816811205451778	2022-09-13	22:34:28	es	NULL
1569816821728952321	2022-09-13	22:34:30	en	NULL
1569816833053564928	2022-09-13	22:34:33	en	NULL
1569816850929950720	2022-09-13	22:34:37	en	NULL
1569816851173056513	2022-09-13	22:34:37	en	NULL
1569816857053372419	2022-09-13	22:34:39	en	NULL
1569816858299342849	2022-09-13	22:34:39	es	NULL
1569816860589441025	2022-09-13	22:34:40	en	NULL
1569816865450467329	2022-09-13	22:34:41	en	NULL
1569816871129739265	2022-09-13	22:34:42	fr	NULL
1569816875537686530	2022-09-13	22:34:43	pt	NULL
1569816885344014339	2022-09-13	22:34:45	es	ES
1569816904214417408	2022-09-13	22:34:50	en	NULL
1569816911432617985	2022-09-13	22:34:52	zxx	NULL
1569816912858595328	2022-09-13	22:34:52	en	NULL
1569816922329432067	2022-09-13	22:34:54	en	NULL
1569816927136104448	2022-09-13	22:34:55	es	NULL
1569816936468332545	2022-09-13	22:34:58	pt	NULL
1569816961940393985	2022-09-13	22:35:04	en	NULL
1569816963223781376	2022-09-13	22:35:04	en	NULL
1569816963362193409	2022-09-13	22:35:04	es	NULL
1569816965945909248	2022-09-13	22:35:05	es	NULL
1569816973512527875	2022-09-13	22:35:06	en	NULL
1569816979149844480	2022-09-13	22:35:08	en	NULL
1569816981376831488	2022-09-13	22:35:08	it	NULL
1569817001454878721	2022-09-13	22:35:13	es	NULL
1569817005439467522	2022-09-13	22:35:14	qme	NULL
1569817022598455298	2022-09-13	22:35:18	es	NULL
1569817066802388993	2022-09-13	22:35:29	en	NULL
1569817071512338432	2022-09-13	22:35:30	ja	NULL
1569817080178016256	2022-09-13	22:35:32	es	NULL
1569817085223616513	2022-09-13	22:35:33	en	NULL
1569817085638856707	2022-09-13	22:35:33	pt	NULL
1569817092396023808	2022-09-13	22:35:35	en	NULL
1569817120074235904	2022-09-13	22:35:41	it	NULL
1569817121651326977	2022-09-13	22:35:42	es	NULL
1569817126017404931	2022-09-13	22:35:43	es	NULL
1569817133864951810	2022-09-13	22:35:45	es	NULL
1569817165162741765	2022-09-13	22:35:52	en	NULL
1569817191016456194	2022-09-13	22:35:58	de	NULL
1569817194443284481	2022-09-13	22:35:59	es	NULL
1569817207017816066	2022-09-13	22:36:02	en	NULL
1569817232082960385	2022-09-13	22:36:08	it	NULL
1569817240580784130	2022-09-13	22:36:10	es	NULL
1569817255101304834	2022-09-13	22:36:14	pt	NULL
1569817295748227072	2022-09-13	22:36:23	es	NULL
1569817297455562753	2022-09-13	22:36:24	en	NULL
1569817313289064448	2022-09-13	22:36:27	in	NULL
1569817322382139394	2022-09-13	22:36:30	es	NULL
1569817322889650182	2022-09-13	22:36:30	es	NULL
1569817323774836738	2022-09-13	22:36:30	en	NULL
1569817333878722563	2022-09-13	22:36:32	en	NULL
1569817362932862977	2022-09-13	22:36:39	es	NULL
1569817401193029634	2022-09-13	22:36:48	tr	NULL
1569817413939789824	2022-09-13	22:36:51	qht	NULL
1569817416670011392	2022-09-13	22:36:52	pt	NULL
1569817418997841927	2022-09-13	22:36:53	es	NULL
1569817427562864640	2022-09-13	22:36:55	en	NULL
1569817435129233415	2022-09-13	22:36:56	zxx	NULL
1569817451306565635	2022-09-13	22:37:00	en	NULL
1569817452682555394	2022-09-13	22:37:01	it	NULL
1569817464237604865	2022-09-13	22:37:03	pt	BR
1569817476921425922	2022-09-13	22:37:06	fr	NULL
1569817495539687429	2022-09-13	22:37:11	it	NULL
1569817503832117248	2022-09-13	22:37:13	en	NULL
1569817508458160129	2022-09-13	22:37:14	fr	NULL
1569817520718192642	2022-09-13	22:37:17	en	NULL
1569817523163435008	2022-09-13	22:37:17	en	NULL
1569817527357685760	2022-09-13	22:37:18	en	NULL
1569817531296419840	2022-09-13	22:37:19	fr	NULL
1569817533980499969	2022-09-13	22:37:20	en	NULL
1569817534181920770	2022-09-13	22:37:20	en	NULL
1569817540960075776	2022-09-13	22:37:22	en	NULL
1569817571418951681	2022-09-13	22:37:29	it	NULL
1569817580340236294	2022-09-13	22:37:31	es	NULL
1569817585473953792	2022-09-13	22:37:32	es	NULL
1569817588527497219	2022-09-13	22:37:33	fr	NULL
1569817595770961920	2022-09-13	22:37:35	en	NULL
1569817604419891201	2022-09-13	22:37:37	en	NULL
1569817619271938048	2022-09-13	22:37:40	en	NULL
1569817620777693184	2022-09-13	22:37:41	en	NULL
1569817641702883329	2022-09-13	22:37:46	en	NULL
1569817645146427392	2022-09-13	22:37:47	en	NULL
1569817657603686402	2022-09-13	22:37:50	art	NULL
1569817658178310145	2022-09-13	22:37:50	en	NULL
1569817663488102402	2022-09-13	22:37:51	en	NULL
1569817676943425539	2022-09-13	22:37:54	fr	NULL
1569817686653411328	2022-09-13	22:37:56	qme	NULL
1569817691833380865	2022-09-13	22:37:58	en	NULL
1569817697952604160	2022-09-13	22:37:59	en	US
1569817698690793472	2022-09-13	22:37:59	en	NULL
1569817707742371841	2022-09-13	22:38:01	en	NULL
1569817709692551172	2022-09-13	22:38:02	en	NULL
1569817716080496640	2022-09-13	22:38:03	en	NULL
1569817720450842627	2022-09-13	22:38:05	en	NULL
1569817777959227392	2022-09-13	22:38:18	en	NULL
1569817789065736193	2022-09-13	22:38:21	en	NULL
1569817806048305152	2022-09-13	22:38:25	fr	NULL
1569817808321810432	2022-09-13	22:38:25	en	NULL
1569817826403180551	2022-09-13	22:38:30	fi	NULL
1569817827405594624	2022-09-13	22:38:30	nl	NULL
1569817834741448707	2022-09-13	22:38:32	fr	NULL
1569817835920330755	2022-09-13	22:38:32	en	NULL
1569817862763585538	2022-09-13	22:38:38	pt	NULL
1569817869344448514	2022-09-13	22:38:40	zxx	NULL
1569817879796715521	2022-09-13	22:38:43	fr	NULL
1569817885052116996	2022-09-13	22:38:44	fr	NULL
1569817925699211270	2022-09-13	22:38:53	en	NULL
1569817928500920320	2022-09-13	22:38:54	en	NULL
1569817931290222598	2022-09-13	22:38:55	en	NULL
1569817933131440134	2022-09-13	22:38:55	en	NULL
1569817935044042753	2022-09-13	22:38:56	en	NULL
1569817935124004864	2022-09-13	22:38:56	en	NULL
1569817938508513281	2022-09-13	22:38:57	en	NULL
1569817940207222784	2022-09-13	22:38:57	ja	NULL
1569817941796966400	2022-09-13	22:38:57	en	NULL
1569817944439537664	2022-09-13	22:38:58	en	NULL
1569817944892350464	2022-09-13	22:38:58	en	NULL
1569817944946868225	2022-09-13	22:38:58	es	NULL
1569817945894752257	2022-09-13	22:38:58	en	NULL
1569817961657171970	2022-09-13	22:39:02	qst	NULL
1569817969391292416	2022-09-13	22:39:04	fr	NULL
1569817971312173056	2022-09-13	22:39:04	es	NULL
1569817971815489538	2022-09-13	22:39:04	en	NULL
1569818035480821761	2022-09-13	22:39:20	es	NULL
1569818040963076096	2022-09-13	22:39:21	en	NULL
1569818062815207426	2022-09-13	22:39:26	en	NULL
1569818073602920450	2022-09-13	22:39:29	es	NULL
1569818106654257153	2022-09-13	22:39:37	en	NULL
1569818107534770177	2022-09-13	22:39:37	en	NULL
1569818107774107650	2022-09-13	22:39:37	en	NULL
1569818133816541190	2022-09-13	22:39:43	en	NULL
1569818134848192514	2022-09-13	22:39:43	en	NULL
1569818138451087360	2022-09-13	22:39:44	es	NULL
1569818139013038081	2022-09-13	22:39:44	es	NULL
1569818140124581889	2022-09-13	22:39:45	en	NULL
1569818145929691136	2022-09-13	22:39:46	en	NULL
1569818161846837249	2022-09-13	22:39:50	en	NULL
1569818170659061761	2022-09-13	22:39:52	en	NULL
1569818182122184705	2022-09-13	22:39:55	es	NULL
1569818184332746753	2022-09-13	22:39:55	zxx	NULL
1569818193530601473	2022-09-13	22:39:57	pt	NULL
1569818194696876033	2022-09-13	22:39:58	en	NULL
1569818198349942785	2022-09-13	22:39:58	en	NULL
1569818201747521536	2022-09-13	22:39:59	es	NULL
1569818202846429184	2022-09-13	22:40:00	es	NULL
1569818203521355777	2022-09-13	22:40:00	pt	NULL
1569818211712962560	2022-09-13	22:40:02	pt	NULL
1569818231551967235	2022-09-13	22:40:06	pt	NULL
1569818237126471681	2022-09-13	22:40:08	es	NULL
1569818238225203202	2022-09-13	22:40:08	en	NULL
1569818252330541056	2022-09-13	22:40:11	en	NULL
1569818254079574016	2022-09-13	22:40:12	es	NULL
1569818267979755521	2022-09-13	22:40:15	en	NULL
1569818272736116741	2022-09-13	22:40:16	qme	NULL
1569818313592815619	2022-09-13	22:40:26	zxx	NULL
1569818325588254720	2022-09-13	22:40:29	pt	NULL
1569818333289005057	2022-09-13	22:40:31	en	NULL
1569818347818340352	2022-09-13	22:40:34	en	NULL
1569818351651934211	2022-09-13	22:40:35	es	NULL
1569818363525726211	2022-09-13	22:40:38	es	NULL
1569818364536852480	2022-09-13	22:40:38	en	NULL
1569818366894014464	2022-09-13	22:40:39	en	NULL
1569818378256384000	2022-09-13	22:40:41	en	NULL
1569818380412108801	2022-09-13	22:40:42	en	NULL
1569818380781117451	2022-09-13	22:40:42	es	NULL
1569818384577007616	2022-09-13	22:40:43	pt	NULL
1569818392164458496	2022-09-13	22:40:45	en	NULL
1569818408329572352	2022-09-13	22:40:49	pt	NULL
1569818433977720834	2022-09-13	22:40:55	es	NULL
1569818455322378242	2022-09-13	22:41:00	en	NULL
1569818467339214849	2022-09-13	22:41:03	art	NULL
1569818468546920448	2022-09-13	22:41:03	en	NULL
1569818477229211649	2022-09-13	22:41:05	es	NULL
1569818480207339521	2022-09-13	22:41:06	pt	NULL
1569818481842847745	2022-09-13	22:41:06	es	NULL
1569818499480170497	2022-09-13	22:41:10	en	NULL
1569818505138311170	2022-09-13	22:41:12	pt	NULL
1569818506979319808	2022-09-13	22:41:12	es	NULL
1569818513891524609	2022-09-13	22:41:14	en	NULL
1569818520489279488	2022-09-13	22:41:15	en	NULL
1569818533357568000	2022-09-13	22:41:18	qme	NULL
1569818555285401600	2022-09-13	22:41:24	ja	NULL
1569818564613349379	2022-09-13	22:41:26	en	NULL
1569818569495687170	2022-09-13	22:41:27	ja	NULL
1569818582745489408	2022-09-13	22:41:30	es	NULL
1569818587535233029	2022-09-13	22:41:31	fr	NULL
1569818587753226240	2022-09-13	22:41:31	es	NULL
1569818592287531009	2022-09-13	22:41:32	en	NULL
1569818610977079298	2022-09-13	22:41:37	qht	CU
1569818626664071170	2022-09-13	22:41:41	es	NULL
1569818630610624513	2022-09-13	22:41:42	es	NULL
1569818633295069190	2022-09-13	22:41:42	zxx	NULL
1569818635262361600	2022-09-13	22:41:43	en	NULL
1569818642736467969	2022-09-13	22:41:44	zxx	NULL
1569818642837082114	2022-09-13	22:41:44	en	NULL
1569818648109260800	2022-09-13	22:41:46	es	NULL
1569818651515305984	2022-09-13	22:41:46	en	NULL
1569818673698803717	2022-09-13	22:41:52	in	NULL
1569818675800166402	2022-09-13	22:41:52	en	NULL
1569818688177438720	2022-09-13	22:41:55	es	NULL
1569818690144583682	2022-09-13	22:41:56	es	NULL
1569818692212633601	2022-09-13	22:41:56	qme	NULL
1569818703080095744	2022-09-13	22:41:59	en	NULL
1569818705663766529	2022-09-13	22:41:59	es	NULL
1569818737846456321	2022-09-13	22:42:07	en	NULL
1569818741893906438	2022-09-13	22:42:08	en	NULL
1569818750232436737	2022-09-13	22:42:10	ja	NULL
1569818753550135297	2022-09-13	22:42:11	en	NULL
1569818764153131009	2022-09-13	22:42:13	fr	NULL
1569818767760445441	2022-09-13	22:42:14	es	NULL
1569818805051817985	2022-09-13	22:42:23	es	NULL
1569818807618908160	2022-09-13	22:42:24	qme	NULL
1569818815416123393	2022-09-13	22:42:26	es	NULL
1569818815667617798	2022-09-13	22:42:26	es	NULL
1569818829810995206	2022-09-13	22:42:29	en	NULL
1569818860366479361	2022-09-13	22:42:36	en	NULL
1569818861792534529	2022-09-13	22:42:37	en	NULL
1569818863780655105	2022-09-13	22:42:37	es	NULL
1569818879794515969	2022-09-13	22:42:41	en	NULL
1569818890066067458	2022-09-13	22:42:43	qme	NULL
1569818901885906944	2022-09-13	22:42:46	en	NULL
1569818904880365578	2022-09-13	22:42:47	es	NULL
1569818940754526208	2022-09-13	22:42:55	es	NULL
1569818950321721345	2022-09-13	22:42:58	en	NULL
1569818958546587648	2022-09-13	22:43:00	es	NULL
1569818964288471041	2022-09-13	22:43:01	en	NULL
1569818964842393601	2022-09-13	22:43:01	tl	NULL
1569818978062839810	2022-09-13	22:43:04	fr	NULL
1569818984916340736	2022-09-13	22:43:06	zxx	NULL
1569818992096821248	2022-09-13	22:43:08	en	NULL
1569818996412928000	2022-09-13	22:43:09	es	NULL
1569818997562175492	2022-09-13	22:43:09	en	NULL
1569819005304578055	2022-09-13	22:43:11	es	NULL
1569819007502680066	2022-09-13	22:43:11	en	NULL
1569819030264942592	2022-09-13	22:43:17	en	NULL
1569819045129502725	2022-09-13	22:43:20	es	NULL
1569819070253649920	2022-09-13	22:43:26	in	NULL
1569819100754362368	2022-09-13	22:43:34	en	NULL
1569819112590946305	2022-09-13	22:43:36	es	NULL
1569819116214665216	2022-09-13	22:43:37	en	NULL
1569819139866300417	2022-09-13	22:43:43	pt	NULL
1569819145180532736	2022-09-13	22:43:44	es	NULL
1569819150213877761	2022-09-13	22:43:45	es	NULL
1569819151681875968	2022-09-13	22:43:46	en	NULL
1569819156975071233	2022-09-13	22:43:47	en	NULL
1569819157977518081	2022-09-13	22:43:47	ja	NULL
1569819166097686529	2022-09-13	22:43:49	en	NULL
1569819166361939969	2022-09-13	22:43:49	en	NULL
1569819169213894656	2022-09-13	22:43:50	qht	NULL
1569819172871315457	2022-09-13	22:43:51	en	NULL
1569819181427851265	2022-09-13	22:43:53	en	NULL
1569819186947563520	2022-09-13	22:43:54	en	NULL
1569819213480738817	2022-09-13	22:44:00	es	NULL
1569819223462920195	2022-09-13	22:44:03	en	NULL
1569819226088833024	2022-09-13	22:44:03	es	NULL
1569819237547384833	2022-09-13	22:44:06	en	NULL
1569819245508235270	2022-09-13	22:44:08	en	NULL
1569819253406040068	2022-09-13	22:44:10	en	NULL
1569819257046712323	2022-09-13	22:44:11	it	NULL
1569819287468244992	2022-09-13	22:44:18	es	NULL
1569819294917074946	2022-09-13	22:44:20	es	NULL
1569819313820913668	2022-09-13	22:44:24	nl	NULL
1569819322394222592	2022-09-13	22:44:26	it	NULL
1569819323677523968	2022-09-13	22:44:27	es	NULL
1569819336344326148	2022-09-13	22:44:30	es	NULL
1569819367596036097	2022-09-13	22:44:37	en	NULL
1569819373443108865	2022-09-13	22:44:39	en	SL
1569819392573165569	2022-09-13	22:44:43	en	NULL
1569819398126419968	2022-09-13	22:44:45	fr	NULL
1569819404803661824	2022-09-13	22:44:46	en	NULL
1569819405235924992	2022-09-13	22:44:46	ja	NULL
1569819406007681025	2022-09-13	22:44:46	ja	NULL
1569819408989671431	2022-09-13	22:44:47	en	NULL
1569819421845200899	2022-09-13	22:44:50	fr	NULL
1569819426689613824	2022-09-13	22:44:51	it	NULL
1569819430582091780	2022-09-13	22:44:52	en	NULL
1569819437146021890	2022-09-13	22:44:54	es	NULL
1569819448453873665	2022-09-13	22:44:57	pt	NULL
1569819449502404608	2022-09-13	22:44:57	en	NULL
1569819461820915712	2022-09-13	22:45:00	es	NULL
1569819461950984192	2022-09-13	22:45:00	en	NULL
1569819462794383360	2022-09-13	22:45:00	pt	NULL
1569819464878751744	2022-09-13	22:45:00	en	NULL
1569819468054011906	2022-09-13	22:45:01	en	NULL
1569819475746357250	2022-09-13	22:45:03	ja	NULL
1569819486991323136	2022-09-13	22:45:06	es	NULL
1569819489847353344	2022-09-13	22:45:06	es	NULL
1569819501306302464	2022-09-13	22:45:09	en	NULL
1569819512379162624	2022-09-13	22:45:12	es	NULL
1569819513222463488	2022-09-13	22:45:12	en	NULL
1569819514166038528	2022-09-13	22:45:12	en	NULL
1569819549729423361	2022-09-13	22:45:21	fr	NULL
1569819553730887689	2022-09-13	22:45:22	en	NULL
1569819561507319808	2022-09-13	22:45:23	en	NULL
1569819561783955457	2022-09-13	22:45:24	fr	NULL
1569819565118607360	2022-09-13	22:45:24	en	NULL
1569819570676072449	2022-09-13	22:45:26	tl	NULL
1569819594809901056	2022-09-13	22:45:31	en	NULL
1569819599788711936	2022-09-13	22:45:33	en	NULL
1569819628972691456	2022-09-13	22:45:40	pt	NULL
1569819631686406144	2022-09-13	22:45:40	es	NULL
1569819632445591553	2022-09-13	22:45:40	es	NULL
1569819656336154625	2022-09-13	22:45:46	fr	NULL
1569819657887940608	2022-09-13	22:45:46	es	NULL
1569819671251062784	2022-09-13	22:45:50	es	NULL
1569819688464433154	2022-09-13	22:45:54	es	NULL
1569819703228366850	2022-09-13	22:45:57	pt	BR
1569819721184288768	2022-09-13	22:46:02	es	NULL
1569819729216389121	2022-09-13	22:46:03	en	NULL
1569819732487847936	2022-09-13	22:46:04	en	NULL
1569819743049359363	2022-09-13	22:46:07	en	NULL
1569819743531552770	2022-09-13	22:46:07	en	NULL
1569819746945892354	2022-09-13	22:46:08	pt	NULL
1569819760694632456	2022-09-13	22:46:11	nl	NULL
1569819763345588226	2022-09-13	22:46:12	en	NULL
1569819764771504132	2022-09-13	22:46:12	en	NULL
