tweet_id	date	time	lang	country_code
1541862572491767811	2022-06-28	19:14:18	de	NULL
1541862581937356802	2022-06-28	19:14:20	es	NULL
1541862584286060544	2022-06-28	19:14:21	el	NULL
1541862586160820224	2022-06-28	19:14:21	en	NULL
1541862588455288833	2022-06-28	19:14:22	en	NULL
1541862591248715777	2022-06-28	19:14:22	en	CA
1541862591311581189	2022-06-28	19:14:22	en	NULL
1541862592309645312	2022-06-28	19:14:23	zh	MY
1541862604099960833	2022-06-28	19:14:25	es	NULL
1541862605278433281	2022-06-28	19:14:26	es	NULL
1541862607392747520	2022-06-28	19:14:26	en	NULL
1541862611217678342	2022-06-28	19:14:27	en	NULL
1541862611372986370	2022-06-28	19:14:27	fr	NULL
1541862613608501249	2022-06-28	19:14:28	fr	NULL
1541862614967365633	2022-06-28	19:14:28	en	NULL
1541862617635069952	2022-06-28	19:14:29	en	NULL
1541862619526467584	2022-06-28	19:14:29	es	NULL
1541862625843322891	2022-06-28	19:14:31	en	NULL
1541862629349773315	2022-06-28	19:14:31	en	NULL
1541862632600219648	2022-06-28	19:14:32	en	NULL
1541862639202177024	2022-06-28	19:14:34	es	NULL
1541862645074038784	2022-06-28	19:14:35	en	NULL
1541862650258362377	2022-06-28	19:14:36	es	NULL
1541862655937445889	2022-06-28	19:14:38	es	NULL
1541862661058609154	2022-06-28	19:14:39	zxx	NULL
1541862663067672577	2022-06-28	19:14:39	it	NULL
1541862666104410112	2022-06-28	19:14:40	de	NULL
1541862671355711489	2022-06-28	19:14:41	en	NULL
1541862681610698757	2022-06-28	19:14:44	es	NULL
1541862693203677184	2022-06-28	19:14:47	es	NULL
1541862696458526729	2022-06-28	19:14:47	es	NULL
1541862697993736192	2022-06-28	19:14:48	fr	NULL
1541862700061540357	2022-06-28	19:14:48	art	NULL
1541862703224045576	2022-06-28	19:14:49	en	NULL
1541862706642358275	2022-06-28	19:14:50	es	NULL
1541862708190093312	2022-06-28	19:14:50	fr	NULL
1541862709502803968	2022-06-28	19:14:51	fr	NULL
1541862711662977025	2022-06-28	19:14:51	nl	NULL
1541862717002338305	2022-06-28	19:14:52	en	NULL
1541862718994538496	2022-06-28	19:14:53	en	NULL
1541862720424771585	2022-06-28	19:14:53	en	NULL
1541862721716617219	2022-06-28	19:14:53	de	NULL
1541862722064752640	2022-06-28	19:14:54	en	NULL
1541862730407284748	2022-06-28	19:14:56	nl	NULL
1541862735268429824	2022-06-28	19:14:57	qme	NULL
1541862737675833344	2022-06-28	19:14:57	qst	NULL
1541862740611964928	2022-06-28	19:14:58	qst	NULL
1541862747457069058	2022-06-28	19:15:00	en	NULL
1541862748035874830	2022-06-28	19:15:00	es	NULL
1541862748069302272	2022-06-28	19:15:00	es	NULL
1541862748102873088	2022-06-28	19:15:00	es	NULL
1541862748652376064	2022-06-28	19:15:00	es	NULL
1541862752498630662	2022-06-28	19:15:01	fr	NULL
1541862754310508545	2022-06-28	19:15:01	en	NULL
1541862755917070340	2022-06-28	19:15:02	es	NULL
1541862756306956289	2022-06-28	19:15:02	en	NULL
1541862756663664642	2022-06-28	19:15:02	en	NULL
1541862759591251970	2022-06-28	19:15:02	pt	NULL
1541862760715210752	2022-06-28	19:15:03	ja	NULL
1541862772643733504	2022-06-28	19:15:06	en	NULL
1541862780667629568	2022-06-28	19:15:07	en	NULL
1541862785679769603	2022-06-28	19:15:09	en	NULL
1541862787583991813	2022-06-28	19:15:09	en	NULL
1541862797411319810	2022-06-28	19:15:11	es	NULL
1541862802482049024	2022-06-28	19:15:13	en	NULL
1541862806085050374	2022-06-28	19:15:14	nl	NULL
1541862815618809857	2022-06-28	19:15:16	fr	NULL
1541862816252133376	2022-06-28	19:15:16	en	NULL
1541862818466635778	2022-06-28	19:15:17	ru	NULL
1541862819121045504	2022-06-28	19:15:17	fr	NULL
1541862830512787457	2022-06-28	19:15:19	fr	NULL
1541862833842954241	2022-06-28	19:15:20	en	NULL
1541862834207858690	2022-06-28	19:15:20	en	NULL
1541862837416595456	2022-06-28	19:15:21	es	NULL
1541862838473564160	2022-06-28	19:15:21	es	NULL
1541862840218357767	2022-06-28	19:15:22	es	NULL
1541862843674271744	2022-06-28	19:15:23	es	NULL
1541862852520181760	2022-06-28	19:15:25	sl	NULL
1541862853900115975	2022-06-28	19:15:25	en	NULL
1541862854709608454	2022-06-28	19:15:25	tr	NULL
1541862856047591424	2022-06-28	19:15:25	nl	NULL
1541862857280733184	2022-06-28	19:15:26	en	NULL
1541862860661350407	2022-06-28	19:15:27	en	NULL
1541862862024491009	2022-06-28	19:15:27	fr	NULL
1541862866789322752	2022-06-28	19:15:28	fr	NULL
1541862875265990656	2022-06-28	19:15:30	en	NULL
1541862876830486531	2022-06-28	19:15:30	en	NULL
1541862880026443778	2022-06-28	19:15:31	es	NULL
1541862892710002690	2022-06-28	19:15:34	es	NULL
1541862898598924288	2022-06-28	19:15:36	fr	NULL
1541862901534924800	2022-06-28	19:15:36	fr	NULL
1541862907629010944	2022-06-28	19:15:38	en	NULL
1541862913165729794	2022-06-28	19:15:39	en	NULL
1541862923013963776	2022-06-28	19:15:41	hi	NULL
1541862929284440065	2022-06-28	19:15:43	es	NULL
1541862937350049793	2022-06-28	19:15:45	de	NULL
1541862954919788544	2022-06-28	19:15:49	en	NULL
1541862957092675588	2022-06-28	19:15:50	es	NULL
1541862961395924993	2022-06-28	19:15:51	fr	FR
1541862964982153217	2022-06-28	19:15:51	tr	NULL
1541862966827651074	2022-06-28	19:15:52	es	NULL
1541862967205015554	2022-06-28	19:15:52	en	NULL
1541862969545576449	2022-06-28	19:15:53	es	NULL
1541862971256672259	2022-06-28	19:15:53	en	NULL
1541862976881319942	2022-06-28	19:15:54	de	NULL
1541862981008605186	2022-06-28	19:15:55	es	NULL
1541862985827844097	2022-06-28	19:15:56	es	NULL
1541862989875367936	2022-06-28	19:15:57	qst	NULL
1541862994124197890	2022-06-28	19:15:58	en	US
1541862994971398145	2022-06-28	19:15:59	en	NULL
1541863011937357824	2022-06-28	19:16:03	en	NULL
1541863012029665280	2022-06-28	19:16:03	es	NULL
1541863018925068290	2022-06-28	19:16:04	en	NULL
1541863025011052547	2022-06-28	19:16:06	fr	NULL
1541863029439987712	2022-06-28	19:16:07	art	NULL
1541863034632675331	2022-06-28	19:16:08	en	NULL
1541863036788547588	2022-06-28	19:16:09	en	NULL
1541863037254176769	2022-06-28	19:16:09	es	NULL
1541863043457585159	2022-06-28	19:16:10	es	NULL
1541863046330589185	2022-06-28	19:16:11	es	NULL
1541863049086308352	2022-06-28	19:16:11	tr	NULL
1541863054022950919	2022-06-28	19:16:13	art	NULL
1541863056438960135	2022-06-28	19:16:13	tr	NULL
1541863058057961472	2022-06-28	19:16:14	in	NULL
1541863062327754753	2022-06-28	19:16:15	es	NULL
1541863076248576001	2022-06-28	19:16:18	en	NULL
1541863080128307202	2022-06-28	19:16:19	de	NULL
1541863089175351296	2022-06-28	19:16:21	en	NULL
1541863090853232643	2022-06-28	19:16:21	fr	NULL
1541863111984046081	2022-06-28	19:16:26	fr	NULL
1541863112235782145	2022-06-28	19:16:27	pt	NULL
1541863114081275905	2022-06-28	19:16:27	fr	NULL
1541863122264358914	2022-06-28	19:16:29	fr	NULL
1541863123321323522	2022-06-28	19:16:29	fr	NULL
1541863124705464320	2022-06-28	19:16:30	fr	NULL
1541863130258706433	2022-06-28	19:16:31	es	NULL
1541863130476806147	2022-06-28	19:16:31	en	NULL
1541863133588983808	2022-06-28	19:16:32	en	NULL
1541863136533397506	2022-06-28	19:16:32	en	NULL
1541863139117088776	2022-06-28	19:16:33	es	NULL
1541863140853440513	2022-06-28	19:16:33	en	NULL
1541863141398745088	2022-06-28	19:16:33	en	NULL
1541863143097483264	2022-06-28	19:16:34	es	NULL
1541863152551448579	2022-06-28	19:16:36	fr	NULL
1541863157999747073	2022-06-28	19:16:37	pt	NULL
1541863164924534784	2022-06-28	19:16:39	fr	NULL
1541863167986368512	2022-06-28	19:16:40	fr	NULL
1541863168644882437	2022-06-28	19:16:40	en	NULL
1541863179726225408	2022-06-28	19:16:43	en	NULL
1541863181945028608	2022-06-28	19:16:43	en	NULL
1541863182033162242	2022-06-28	19:16:43	es	NULL
1541863192808374275	2022-06-28	19:16:46	es	NULL
1541863194007724032	2022-06-28	19:16:46	en	IN
1541863195362693121	2022-06-28	19:16:46	en	NULL
1541863204732764161	2022-06-28	19:16:49	tr	NULL
1541863204887957507	2022-06-28	19:16:49	es	NULL
1541863220172017665	2022-06-28	19:16:52	es	NULL
1541863226098429952	2022-06-28	19:16:54	es	NULL
1541863235137183744	2022-06-28	19:16:56	pt	NULL
1541863236252930051	2022-06-28	19:16:56	en	NULL
1541863247934095362	2022-06-28	19:16:59	en	NULL
1541863247992733699	2022-06-28	19:16:59	es	NULL
1541863253214642176	2022-06-28	19:17:00	en	GB
1541863256918315009	2022-06-28	19:17:01	en	NULL
1541863268247019521	2022-06-28	19:17:04	und	NULL
1541863268746133505	2022-06-28	19:17:04	zxx	NULL
1541863271287906304	2022-06-28	19:17:04	fr	NULL
1541863284717981703	2022-06-28	19:17:08	en	NULL
1541863292834127872	2022-06-28	19:17:10	es	NULL
1541863296474791937	2022-06-28	19:17:10	en	NULL
1541863297745649673	2022-06-28	19:17:11	en	NULL
1541863312287219714	2022-06-28	19:17:14	en	NULL
1541863312706633729	2022-06-28	19:17:14	en	NULL
1541863315768578051	2022-06-28	19:17:15	ca	NULL
1541863322710118409	2022-06-28	19:17:17	und	NULL
1541863330901594114	2022-06-28	19:17:19	pt	NULL
1541863333795696640	2022-06-28	19:17:19	en	NULL
1541863339390689280	2022-06-28	19:17:21	en	NULL
1541863350245769216	2022-06-28	19:17:23	es	NULL
1541863355094286337	2022-06-28	19:17:24	pl	NULL
1541863361041809414	2022-06-28	19:17:26	en	NULL
1541863362446909441	2022-06-28	19:17:26	fr	NULL
1541863364904763395	2022-06-28	19:17:27	en	NULL
1541863367505334274	2022-06-28	19:17:27	es	NULL
1541863370227437568	2022-06-28	19:17:28	art	NULL
1541863370906902533	2022-06-28	19:17:28	es	NULL
1541863381644222465	2022-06-28	19:17:31	en	NULL
1541863385024892928	2022-06-28	19:17:32	it	NULL
1541863385897345024	2022-06-28	19:17:32	es	NULL
1541863386417340416	2022-06-28	19:17:32	es	NULL
1541863394747244546	2022-06-28	19:17:34	es	NULL
1541863401789464578	2022-06-28	19:17:36	en	NULL
1541863406038286338	2022-06-28	19:17:37	en	NULL
1541863424807796743	2022-06-28	19:17:41	fr	NULL
1541863425055379457	2022-06-28	19:17:41	en	NULL
1541863431967342593	2022-06-28	19:17:43	en	NULL
1541863438632112129	2022-06-28	19:17:44	en	NULL
1541863441593507848	2022-06-28	19:17:45	es	NULL
1541863452054110209	2022-06-28	19:17:48	und	NULL
1541863454759440384	2022-06-28	19:17:48	pt	BR
1541863480600535042	2022-06-28	19:17:54	und	NULL
1541863490402516993	2022-06-28	19:17:57	es	NULL
1541863502960377857	2022-06-28	19:18:00	zxx	NULL
1541863508358438919	2022-06-28	19:18:01	es	NULL
1541863518877716483	2022-06-28	19:18:03	pl	NULL
1541863525731033089	2022-06-28	19:18:05	es	NULL
1541863532165320705	2022-06-28	19:18:07	en	NULL
1541863541623230464	2022-06-28	19:18:09	en	NULL
1541863547550011396	2022-06-28	19:18:10	en	NULL
1541863553195466752	2022-06-28	19:18:12	es	NULL
1541863555343024129	2022-06-28	19:18:12	en	NULL
1541863557276614660	2022-06-28	19:18:13	qht	NULL
1541863582563983364	2022-06-28	19:18:19	fr	NULL
1541863590298374144	2022-06-28	19:18:21	en	NULL
1541863593729310722	2022-06-28	19:18:21	es	NULL
1541863597558714370	2022-06-28	19:18:22	en	NULL
1541863603183054848	2022-06-28	19:18:24	zh	MY
1541863604449861636	2022-06-28	19:18:24	qst	NULL
1541863616730857476	2022-06-28	19:18:27	es	NULL
1541863621592055809	2022-06-28	19:18:28	en	NULL
1541863624268038147	2022-06-28	19:18:29	art	NULL
1541863634896388096	2022-06-28	19:18:31	es	NULL
1541863639757496322	2022-06-28	19:18:32	fr	NULL
1541863661563744257	2022-06-28	19:18:38	ro	NULL
1541863662549274624	2022-06-28	19:18:38	en	NULL
1541863666764730368	2022-06-28	19:18:39	en	NULL
1541863672116649985	2022-06-28	19:18:40	fr	NULL
1541863674297597952	2022-06-28	19:18:41	es	NULL
1541863674440212481	2022-06-28	19:18:41	fr	NULL
1541863681402830849	2022-06-28	19:18:42	qme	NULL
1541863685701910528	2022-06-28	19:18:43	et	NULL
1541863688096858112	2022-06-28	19:18:44	en	NULL
1541863693389991936	2022-06-28	19:18:45	en	NULL
1541863694207942658	2022-06-28	19:18:45	fr	NULL
1541863695562702849	2022-06-28	19:18:46	en	NULL
1541863697752137729	2022-06-28	19:18:46	es	NULL
1541863697966047232	2022-06-28	19:18:46	es	NULL
1541863701346664450	2022-06-28	19:18:47	en	NULL
1541863703271936001	2022-06-28	19:18:47	es	NULL
1541863714424442881	2022-06-28	19:18:50	es	NULL
1541863735110811648	2022-06-28	19:18:55	fr	NULL
1541863737841184768	2022-06-28	19:18:56	es	NULL
1541863739191967748	2022-06-28	19:18:56	en	NULL
1541863741981171713	2022-06-28	19:18:57	en	NULL
1541863748033470465	2022-06-28	19:18:58	tr	NULL
1541863750445273088	2022-06-28	19:18:59	en	NULL
1541863751875547136	2022-06-28	19:18:59	it	NULL
1541863753091801090	2022-06-28	19:18:59	es	NULL
1541863759228059649	2022-06-28	19:19:01	es	NULL
1541863764261322758	2022-06-28	19:19:02	en	NULL
1541863764575899648	2022-06-28	19:19:02	pt	NULL
1541863767876595713	2022-06-28	19:19:03	en	NULL
1541863770309402631	2022-06-28	19:19:03	es	NULL
1541863779713142787	2022-06-28	19:19:06	en	NULL
1541863785232842752	2022-06-28	19:19:07	es	NULL
1541863790920306690	2022-06-28	19:19:08	fr	NULL
1541863791343943682	2022-06-28	19:19:08	cy	NULL
1541863791532691459	2022-06-28	19:19:09	en	NULL
1541863801309601795	2022-06-28	19:19:11	en	NULL
1541863807764508674	2022-06-28	19:19:12	en	NULL
1541863811363356672	2022-06-28	19:19:13	en	NULL
1541863820557164544	2022-06-28	19:19:15	iw	NULL
1541863830195765251	2022-06-28	19:19:18	en	NULL
1541863838802272256	2022-06-28	19:19:20	en	NULL
1541863857668456449	2022-06-28	19:19:24	en	NULL
1541863863800500226	2022-06-28	19:19:26	qme	NULL
1541863869982703616	2022-06-28	19:19:27	en	NULL
1541863872306348032	2022-06-28	19:19:28	en	NULL
1541863879462080514	2022-06-28	19:19:29	fr	NULL
1541863880330297345	2022-06-28	19:19:30	es	NULL
1541863887569559553	2022-06-28	19:19:31	en	NULL
1541863893437296640	2022-06-28	19:19:33	en	NULL
1541863915692359682	2022-06-28	19:19:38	qam	NULL
1541863922600402946	2022-06-28	19:19:40	es	NULL
1541863925167411202	2022-06-28	19:19:40	qme	NULL
1541863929219088384	2022-06-28	19:19:41	es	NULL
1541863933665021955	2022-06-28	19:19:42	es	NULL
1541863938874294277	2022-06-28	19:19:44	de	NULL
1541863950454870016	2022-06-28	19:19:46	pl	NULL
1541863955966185472	2022-06-28	19:19:48	qam	NULL
1541863957236940800	2022-06-28	19:19:48	es	NULL
1541863961494159361	2022-06-28	19:19:49	en	NULL
1541863962521866240	2022-06-28	19:19:49	fr	NULL
1541863963155218434	2022-06-28	19:19:49	en	NULL
1541863986429403137	2022-06-28	19:19:55	en	NULL
1541863990623707136	2022-06-28	19:19:56	de	NULL
1541863990682320902	2022-06-28	19:19:56	es	NULL
1541863996302794753	2022-06-28	19:19:57	en	NULL
1541863998068498432	2022-06-28	19:19:58	fr	NULL
1541864000039927820	2022-06-28	19:19:58	ht	NULL
1541864004733353988	2022-06-28	19:19:59	es	NULL
1541864006402691074	2022-06-28	19:20:00	es	NULL
1541864006419451904	2022-06-28	19:20:00	en	NULL
1541864006456971264	2022-06-28	19:20:00	es	NULL
1541864006687784966	2022-06-28	19:20:00	es	NULL
1541864006889209856	2022-06-28	19:20:00	es	NULL
1541864010634641409	2022-06-28	19:20:01	de	NULL
1541864013247778817	2022-06-28	19:20:01	en	NULL
1541864014468243458	2022-06-28	19:20:02	fr	NULL
1541864014900301824	2022-06-28	19:20:02	und	NULL
1541864016276062213	2022-06-28	19:20:02	es	NULL
1541864016632479746	2022-06-28	19:20:02	es	NULL
1541864016825520131	2022-06-28	19:20:02	es	NULL
1541864017538568193	2022-06-28	19:20:02	en	NULL
1541864017941221379	2022-06-28	19:20:02	en	NULL
1541864022110109696	2022-06-28	19:20:03	fr	NULL
1541864031316762631	2022-06-28	19:20:06	en	NULL
1541864031690031108	2022-06-28	19:20:06	qst	NULL
1541864034290524161	2022-06-28	19:20:06	art	NULL
1541864038380060672	2022-06-28	19:20:07	it	NULL
1541864040804323329	2022-06-28	19:20:08	es	NULL
1541864048098172931	2022-06-28	19:20:10	es	NULL
1541864048987459587	2022-06-28	19:20:10	en	US
1541864049167712257	2022-06-28	19:20:10	it	NULL
1541864050770034689	2022-06-28	19:20:10	it	NULL
1541864053240373250	2022-06-28	19:20:11	art	NULL
1541864053408137217	2022-06-28	19:20:11	en	NULL
1541864053458571267	2022-06-28	19:20:11	it	NULL
1541864059192197121	2022-06-28	19:20:12	es	NULL
1541864063717855232	2022-06-28	19:20:13	pt	NULL
1541864065794035712	2022-06-28	19:20:14	es	NULL
1541864067190689796	2022-06-28	19:20:14	qht	NULL
1541864069153624065	2022-06-28	19:20:15	art	NULL
1541864069405319168	2022-06-28	19:20:15	fr	NULL
1541864070571229185	2022-06-28	19:20:15	es	NULL
1541864079559630850	2022-06-28	19:20:17	en	NULL
1541864079718899712	2022-06-28	19:20:17	en	NULL
1541864085612118020	2022-06-28	19:20:19	es	NULL
1541864085897195520	2022-06-28	19:20:19	en	NULL
1541864088036380674	2022-06-28	19:20:19	en	NULL
1541864090309632001	2022-06-28	19:20:20	de	NULL
1541864092293537792	2022-06-28	19:20:20	en	NULL
1541864107426684933	2022-06-28	19:20:24	en	NULL
1541864111256092672	2022-06-28	19:20:25	en	NULL
1541864112896065536	2022-06-28	19:20:25	en	NULL
1541864119942500352	2022-06-28	19:20:27	es	NULL
1541864125227204609	2022-06-28	19:20:28	en	NULL
1541864127924244482	2022-06-28	19:20:29	en	NULL
1541864130503639042	2022-06-28	19:20:29	es	NULL
1541864134236585986	2022-06-28	19:20:30	art	NULL
1541864145963720704	2022-06-28	19:20:33	en	NULL
1541864157246636032	2022-06-28	19:20:36	es	NULL
1541864170940817408	2022-06-28	19:20:39	en	NULL
1541864175345049600	2022-06-28	19:20:40	fr	NULL
1541864181401587712	2022-06-28	19:20:41	qht	NULL
1541864188468793344	2022-06-28	19:20:43	es	NULL
1541864189207232513	2022-06-28	19:20:43	in	NULL
1541864189316288515	2022-06-28	19:20:43	en	NULL
1541864192042446848	2022-06-28	19:20:44	en	NULL
1541864227815788545	2022-06-28	19:20:53	en	NULL
1541864230189670401	2022-06-28	19:20:53	en	NULL
1541864238007943169	2022-06-28	19:20:55	es	NULL
1541864238897152007	2022-06-28	19:20:55	en	NULL
1541864241237573632	2022-06-28	19:20:56	en	NULL
1541864243456360448	2022-06-28	19:20:56	en	NULL
1541864244186124289	2022-06-28	19:20:56	es	NULL
1541864248774692864	2022-06-28	19:20:58	fr	NULL
1541864262104010753	2022-06-28	19:21:01	es	NULL
1541864266919297027	2022-06-28	19:21:02	de	NULL
1541864267107926020	2022-06-28	19:21:02	nl	NULL
1541864278461931520	2022-06-28	19:21:05	fr	NULL
1541864280764579840	2022-06-28	19:21:05	en	NULL
1541864281075240961	2022-06-28	19:21:05	en	NULL
1541864306349953026	2022-06-28	19:21:11	es	NULL
1541864317594742784	2022-06-28	19:21:14	en	NULL
1541864321399095297	2022-06-28	19:21:15	pt	NULL
1541864323022307330	2022-06-28	19:21:15	en	NULL
1541864331217879040	2022-06-28	19:21:17	en	NULL
1541864366081036288	2022-06-28	19:21:25	en	NULL
1541864380521922560	2022-06-28	19:21:29	en	NULL
1541864382107451394	2022-06-28	19:21:29	en	NULL
1541864382115721217	2022-06-28	19:21:29	en	NULL
1541864382384283649	2022-06-28	19:21:29	und	NULL
1541864383042707456	2022-06-28	19:21:30	en	NULL
1541864392639229952	2022-06-28	19:21:32	qme	NULL
1541864393381744642	2022-06-28	19:21:32	pt	NULL
1541864395407597568	2022-06-28	19:21:32	en	NULL
1541864397408174080	2022-06-28	19:21:33	fr	NULL
1541864403137708034	2022-06-28	19:21:34	en	NULL
1541864404622385155	2022-06-28	19:21:35	es	NULL
1541864419487105025	2022-06-28	19:21:38	en	NULL
1541864419541532673	2022-06-28	19:21:38	fr	NULL
1541864424402817026	2022-06-28	19:21:39	tr	TR
1541864425463787520	2022-06-28	19:21:40	en	NULL
1541864426592038913	2022-06-28	19:21:40	es	NULL
1541864433206583296	2022-06-28	19:21:41	en	NULL
1541864438306930691	2022-06-28	19:21:43	sr	NULL
1541864439024177152	2022-06-28	19:21:43	en	NULL
1541864441670672386	2022-06-28	19:21:44	es	NULL
1541864442199265286	2022-06-28	19:21:44	es	NULL
1541864448276811778	2022-06-28	19:21:45	es	NULL
1541864450898235393	2022-06-28	19:21:46	fr	NULL
1541864452072411136	2022-06-28	19:21:46	en	NULL
1541864453955895304	2022-06-28	19:21:46	en	NULL
1541864456019476484	2022-06-28	19:21:47	pt	NULL
1541864456048844802	2022-06-28	19:21:47	en	NULL
1541864456921178112	2022-06-28	19:21:47	en	NULL
1541864461560070149	2022-06-28	19:21:48	fr	NULL
1541864468166107138	2022-06-28	19:21:50	es	NULL
1541864483781574657	2022-06-28	19:21:54	en	NULL
1541864495819235331	2022-06-28	19:21:56	en	NULL
1541864495986999299	2022-06-28	19:21:56	es	NULL
1541864502211121152	2022-06-28	19:21:58	en	NULL
1541864508788031490	2022-06-28	19:22:00	en	NULL
1541864510801297411	2022-06-28	19:22:00	fr	NULL
1541864511367286784	2022-06-28	19:22:00	en	NULL
1541864513108156416	2022-06-28	19:22:01	fr	NULL
1541864514341175300	2022-06-28	19:22:01	es	NULL
1541864517025632258	2022-06-28	19:22:01	en	NULL
1541864517205901320	2022-06-28	19:22:02	fr	NULL
1541864518577520640	2022-06-28	19:22:02	en	NULL
1541864518594306049	2022-06-28	19:22:02	pt	NULL
1541864531852333056	2022-06-28	19:22:05	es	NULL
1541864532934594560	2022-06-28	19:22:05	fr	NULL
1541864538689228800	2022-06-28	19:22:07	en	NULL
1541864540425506816	2022-06-28	19:22:07	es	NULL
1541864548583575552	2022-06-28	19:22:09	pt	NULL
1541864549619572742	2022-06-28	19:22:09	es	NULL
1541864552794554374	2022-06-28	19:22:10	fr	NULL
1541864554526801924	2022-06-28	19:22:10	nl	NULL
1541864562508668928	2022-06-28	19:22:12	es	NULL
1541864566795239427	2022-06-28	19:22:13	pt	NULL
1541864569194176512	2022-06-28	19:22:14	fr	NULL
1541864577318666241	2022-06-28	19:22:16	qht	NULL
1541864579214499843	2022-06-28	19:22:16	fr	NULL
1541864579852009473	2022-06-28	19:22:16	en	NULL
