tweet_id	date	time	lang	country_code
1570885358069620736	2022-09-16	21:20:29	fr	NULL
1570885360627945472	2022-09-16	21:20:30	es	NULL
1570885383646498817	2022-09-16	21:20:35	en	NULL
1570885383877197824	2022-09-16	21:20:35	de	NULL
1570885387412983809	2022-09-16	21:20:36	en	NULL
1570885401489055747	2022-09-16	21:20:40	pt	NULL
1570885470313402368	2022-09-16	21:20:56	en	NULL
1570885471122903041	2022-09-16	21:20:56	en	NULL
1570885476504207360	2022-09-16	21:20:57	en	NULL
1570885481122115586	2022-09-16	21:20:58	en	NULL
1570885488327770114	2022-09-16	21:21:00	en	NULL
1570885517729992706	2022-09-16	21:21:07	en	NULL
1570885518304641024	2022-09-16	21:21:07	pt	NULL
1570885522939342848	2022-09-16	21:21:08	en	NULL
1570885523618799616	2022-09-16	21:21:09	en	NULL
1570885524436717568	2022-09-16	21:21:09	en	NULL
1570885526772944896	2022-09-16	21:21:09	es	NULL
1570885531508023296	2022-09-16	21:21:11	en	NULL
1570885548944003072	2022-09-16	21:21:15	en	NULL
1570885552811147264	2022-09-16	21:21:16	en	NULL
1570885574088863744	2022-09-16	21:21:21	en	NULL
1570885584692064256	2022-09-16	21:21:23	en	NULL
1570885585405083650	2022-09-16	21:21:23	fr	NULL
1570885606728953857	2022-09-16	21:21:28	en	NULL
1570885632687509505	2022-09-16	21:21:35	en	NULL
1570885645018759168	2022-09-16	21:21:38	en	NULL
1570885685439270913	2022-09-16	21:21:47	en	NULL
1570885700018470912	2022-09-16	21:21:51	en	NULL
1570885705127329796	2022-09-16	21:21:52	en	NULL
1570885719891275777	2022-09-16	21:21:55	en	NULL
1570885742116872192	2022-09-16	21:22:01	en	NULL
1570885745342304256	2022-09-16	21:22:01	en	NULL
1570885768717148160	2022-09-16	21:22:07	en	NULL
1570885776837324800	2022-09-16	21:22:09	es	NULL
1570885780058574848	2022-09-16	21:22:10	nl	NULL
1570885803529871361	2022-09-16	21:22:15	en	NULL
1570885807170555904	2022-09-16	21:22:16	de	NULL
1570885822840459264	2022-09-16	21:22:20	es	NULL
1570885856302624770	2022-09-16	21:22:28	pt	NULL
1570885863839760386	2022-09-16	21:22:30	pt	NULL
1570885871905144833	2022-09-16	21:22:32	en	NULL
1570885872844951552	2022-09-16	21:22:32	en	NULL
1570885873717350401	2022-09-16	21:22:32	en	NULL
1570885917396836354	2022-09-16	21:22:43	es	NULL
1570885937844064257	2022-09-16	21:22:47	es	NULL
1570885975274037249	2022-09-16	21:22:56	en	NULL
1570885979933638658	2022-09-16	21:22:57	es	NULL
1570885989559521280	2022-09-16	21:23:00	es	NULL
1570886000993538048	2022-09-16	21:23:02	en	NULL
1570886001446522880	2022-09-16	21:23:03	es	NULL
1570886002570403842	2022-09-16	21:23:03	sv	NULL
1570886010447495168	2022-09-16	21:23:05	en	NULL
1570886021868589058	2022-09-16	21:23:07	en	NULL
1570886036850634756	2022-09-16	21:23:11	en	NULL
1570886038494617600	2022-09-16	21:23:11	es	NULL
1570886064193310720	2022-09-16	21:23:18	fr	NULL
1570886069713006593	2022-09-16	21:23:19	en	NULL
1570886070660919296	2022-09-16	21:23:19	en	NULL
1570886072867094528	2022-09-16	21:23:20	en	NULL
1570886115464450048	2022-09-16	21:23:30	ht	NULL
1570886125199163395	2022-09-16	21:23:32	en	NULL
1570886125354622976	2022-09-16	21:23:32	fr	NULL
1570886140219256833	2022-09-16	21:23:36	ja	NULL
1570886146540048385	2022-09-16	21:23:37	es	NULL
1570886152118501376	2022-09-16	21:23:38	fr	NULL
1570886167226388482	2022-09-16	21:23:42	en	US
1570886169231265793	2022-09-16	21:23:43	en	NULL
1570886170468577281	2022-09-16	21:23:43	en	NULL
1570886177112330240	2022-09-16	21:23:44	en	NULL
1570886179192733696	2022-09-16	21:23:45	fr	NULL
1570886191742095360	2022-09-16	21:23:48	nl	NULL
1570886215767060481	2022-09-16	21:23:54	en	NULL
1570886239993331712	2022-09-16	21:23:59	en	NULL
1570886241448611850	2022-09-16	21:24:00	es	NULL
1570886249078231041	2022-09-16	21:24:02	in	NULL
1570886253037654016	2022-09-16	21:24:03	es	NULL
1570886272549527552	2022-09-16	21:24:07	qht	NULL
1570886305692663809	2022-09-16	21:24:15	hi	NULL
1570886321677438976	2022-09-16	21:24:19	en	NULL
1570886335128567810	2022-09-16	21:24:22	de	NULL
1570886344184074240	2022-09-16	21:24:24	es	NULL
1570886360365674500	2022-09-16	21:24:28	en	NULL
1570886374232043520	2022-09-16	21:24:31	fr	NULL
1570886404363915264	2022-09-16	21:24:39	en	NULL
1570886426673442816	2022-09-16	21:24:44	en	NULL
1570886433992495104	2022-09-16	21:24:46	tr	NULL
1570886440204267520	2022-09-16	21:24:47	en	NULL
1570886441290575872	2022-09-16	21:24:47	en	NULL
1570886472206786561	2022-09-16	21:24:55	en	NULL
1570886493169762307	2022-09-16	21:25:00	en	NULL
1570886510764859395	2022-09-16	21:25:04	es	NULL
1570886516410548225	2022-09-16	21:25:05	en	NULL
1570886536400637954	2022-09-16	21:25:10	en	NULL
1570886538481008640	2022-09-16	21:25:11	qht	NULL
1570886554851364865	2022-09-16	21:25:14	en	NULL
1570886558043213825	2022-09-16	21:25:15	es	NULL
1570886571989291008	2022-09-16	21:25:19	es	NULL
1570886578167517184	2022-09-16	21:25:20	en	NULL
1570886591073361920	2022-09-16	21:25:23	es	NULL
1570886595225726978	2022-09-16	21:25:24	en	NULL
1570886595976527873	2022-09-16	21:25:24	es	NULL
1570886618717773826	2022-09-16	21:25:30	en	NULL
1570886619829538816	2022-09-16	21:25:30	en	NULL
1570886630030082049	2022-09-16	21:25:32	es	NULL
1570886634178220032	2022-09-16	21:25:33	en	NULL
1570886663110545408	2022-09-16	21:25:40	en	US
1570886664536592385	2022-09-16	21:25:41	tl	NULL
1570886673252372482	2022-09-16	21:25:43	en	NULL
1570886676184190977	2022-09-16	21:25:43	qst	NULL
1570886680512724992	2022-09-16	21:25:44	en	NULL
1570886686107639809	2022-09-16	21:25:46	es	NULL
1570886702587342849	2022-09-16	21:25:50	el	NULL
1570886717942661122	2022-09-16	21:25:53	es	NULL
1570886719293263872	2022-09-16	21:25:54	es	NULL
1570886720572502016	2022-09-16	21:25:54	es	NULL
1570886728956903425	2022-09-16	21:25:56	de	NULL
1570886730374590464	2022-09-16	21:25:56	en	NULL
1570886730752094208	2022-09-16	21:25:56	en	NULL
1570886732584996865	2022-09-16	21:25:57	en	NULL
1570886741405630465	2022-09-16	21:25:59	en	NULL
1570886742521290753	2022-09-16	21:25:59	en	NULL
1570886747491540994	2022-09-16	21:26:00	tl	NULL
1570886747671916544	2022-09-16	21:26:00	qme	NULL
1570886755934699521	2022-09-16	21:26:02	en	NULL
1570886763056615424	2022-09-16	21:26:04	qme	NULL
1570886763111124992	2022-09-16	21:26:04	en	NULL
1570886765837438976	2022-09-16	21:26:05	en	NULL
1570886773093601282	2022-09-16	21:26:07	en	NULL
1570886786221768704	2022-09-16	21:26:10	art	NULL
1570886794971082753	2022-09-16	21:26:12	en	NULL
1570886805347762178	2022-09-16	21:26:14	en	NULL
1570886818161360897	2022-09-16	21:26:17	en	NULL
1570886834410127361	2022-09-16	21:26:21	en	NULL
1570886838520520705	2022-09-16	21:26:22	en	NULL
1570886853926199296	2022-09-16	21:26:26	es	NULL
1570886869738717187	2022-09-16	21:26:30	lt	NULL
1570886871903006720	2022-09-16	21:26:30	es	NULL
1570886879301730304	2022-09-16	21:26:32	es	NULL
1570886881654734849	2022-09-16	21:26:32	en	NULL
1570886894371864578	2022-09-16	21:26:35	en	NULL
1570886910461235201	2022-09-16	21:26:39	en	NULL
1570886948658753536	2022-09-16	21:26:48	es	NULL
1570886959614283777	2022-09-16	21:26:51	es	NULL
1570886967088549888	2022-09-16	21:26:53	ar	YE
1570886978362822657	2022-09-16	21:26:55	es	NULL
1570886998105419776	2022-09-16	21:27:00	en	NULL
1570887004417818625	2022-09-16	21:27:02	en	NULL
1570887025171271681	2022-09-16	21:27:07	en	NULL
1570887062668075008	2022-09-16	21:27:16	en	NULL
1570887094964473856	2022-09-16	21:27:23	es	NULL
1570887151306543108	2022-09-16	21:27:37	en	NULL
1570887155723161601	2022-09-16	21:27:38	it	NULL
1570887159208640512	2022-09-16	21:27:39	zxx	NULL
1570887161108639745	2022-09-16	21:27:39	es	NULL
1570887176409255940	2022-09-16	21:27:43	en	NULL
1570887211348021248	2022-09-16	21:27:51	art	NULL
1570887220344811522	2022-09-16	21:27:53	en	NULL
1570887228255252481	2022-09-16	21:27:55	es	NULL
1570887229215768577	2022-09-16	21:27:55	en	NULL
1570887258454241280	2022-09-16	21:28:02	en	NULL
1570887272790380547	2022-09-16	21:28:06	en	NULL
1570887273826353152	2022-09-16	21:28:06	en	NULL
1570887276233883648	2022-09-16	21:28:06	en	NULL
1570887284656054272	2022-09-16	21:28:08	en	NULL
1570887305220726784	2022-09-16	21:28:13	pt	NULL
1570887309847035904	2022-09-16	21:28:14	en	NULL
1570887319405854720	2022-09-16	21:28:17	zxx	NULL
1570887344026451969	2022-09-16	21:28:23	es	NULL
1570887345205026816	2022-09-16	21:28:23	en	GB
1570887350728916992	2022-09-16	21:28:24	en	NULL
1570887365543235585	2022-09-16	21:28:28	en	NULL
1570887378344214529	2022-09-16	21:28:31	en	NULL
1570887392193806336	2022-09-16	21:28:34	qme	NULL
1570887395364712449	2022-09-16	21:28:35	nl	NULL
1570887399575810048	2022-09-16	21:28:36	en	NULL
1570887406555107328	2022-09-16	21:28:38	sv	NULL
1570887408178151426	2022-09-16	21:28:38	en	NULL
1570887410346762240	2022-09-16	21:28:38	qme	NULL
1570887416084590592	2022-09-16	21:28:40	ja	NULL
1570887433469956096	2022-09-16	21:28:44	fr	NULL
1570887450725318657	2022-09-16	21:28:48	qme	NULL
1570887456316338176	2022-09-16	21:28:49	it	NULL
1570887478500012033	2022-09-16	21:28:55	ja	NULL
1570887500188598274	2022-09-16	21:29:00	en	NULL
1570887505767006209	2022-09-16	21:29:01	en	NULL
1570887505809125377	2022-09-16	21:29:01	es	NULL
1570887545499549703	2022-09-16	21:29:11	es	NULL
1570887551405395969	2022-09-16	21:29:12	de	NULL
1570887575166128128	2022-09-16	21:29:18	fr	NULL
1570887575363268610	2022-09-16	21:29:18	es	NULL
1570887581470191618	2022-09-16	21:29:19	en	NULL
1570887591507152897	2022-09-16	21:29:22	en	NULL
1570887599245385728	2022-09-16	21:29:23	en	NULL
1570887616144510976	2022-09-16	21:29:28	en	NULL
1570887627032915969	2022-09-16	21:29:30	en	NULL
1570887637753532418	2022-09-16	21:29:33	en	NULL
1570887644753842176	2022-09-16	21:29:34	en	NULL
1570887645605298181	2022-09-16	21:29:35	en	NULL
1570887656275382273	2022-09-16	21:29:37	en	NULL
1570887668602667010	2022-09-16	21:29:40	en	NULL
1570887681219108864	2022-09-16	21:29:43	qme	NULL
1570887704552034304	2022-09-16	21:29:49	en	NULL
1570887708243001346	2022-09-16	21:29:49	en	NULL
1570887750622281730	2022-09-16	21:30:00	en	NULL
1570887751137796096	2022-09-16	21:30:00	es	NULL
1570887751700041729	2022-09-16	21:30:00	es	NULL
1570887751846731776	2022-09-16	21:30:00	en	NULL
1570887752089944064	2022-09-16	21:30:00	en	NULL
1570887752303882240	2022-09-16	21:30:00	en	NULL
1570887753289678849	2022-09-16	21:30:00	en	NULL
1570887754023567366	2022-09-16	21:30:00	en	NULL
1570887756531650560	2022-09-16	21:30:01	es	NULL
1570887756737552384	2022-09-16	21:30:01	en	NULL
1570887757400281088	2022-09-16	21:30:01	en	NULL
1570887762429251584	2022-09-16	21:30:02	ja	NULL
1570887764501057536	2022-09-16	21:30:03	en	NULL
1570887767479189505	2022-09-16	21:30:04	pt	NULL
1570887775557226496	2022-09-16	21:30:06	es	NULL
1570887779307130882	2022-09-16	21:30:06	es	NULL
1570887789662683137	2022-09-16	21:30:09	es	NULL
1570887805915615235	2022-09-16	21:30:13	es	NULL
1570887806087561221	2022-09-16	21:30:13	en	NULL
1570887806167257088	2022-09-16	21:30:13	en	NULL
1570887806482001920	2022-09-16	21:30:13	en	NULL
1570887814937718784	2022-09-16	21:30:15	en	NULL
1570887817147858945	2022-09-16	21:30:15	en	NULL
1570887820851683328	2022-09-16	21:30:16	en	NULL
1570887821472194564	2022-09-16	21:30:16	en	NULL
1570887822349045760	2022-09-16	21:30:17	es	NULL
1570887826090364928	2022-09-16	21:30:18	ja	NULL
1570887828493725696	2022-09-16	21:30:18	es	NULL
1570887877373972481	2022-09-16	21:30:30	es	NULL
1570887879051874304	2022-09-16	21:30:30	tl	NULL
1570887880284995585	2022-09-16	21:30:31	ja	NULL
1570887901315215361	2022-09-16	21:30:36	es	NULL
1570887907099181057	2022-09-16	21:30:37	en	NULL
1570887917811437569	2022-09-16	21:30:39	fr	NULL
1570887924207714304	2022-09-16	21:30:41	en	NULL
1570887924325163011	2022-09-16	21:30:41	fr	NULL
1570887925247758336	2022-09-16	21:30:41	en	NULL
1570887926153728002	2022-09-16	21:30:41	en	NULL
1570887926686547972	2022-09-16	21:30:42	qme	NULL
1570887929379295232	2022-09-16	21:30:42	en	NULL
1570887931811999744	2022-09-16	21:30:43	en	NULL
1570887933741387778	2022-09-16	21:30:43	en	NULL
1570887949868204032	2022-09-16	21:30:47	pt	NULL
1570887956726157312	2022-09-16	21:30:49	en	NULL
1570887957380485120	2022-09-16	21:30:49	de	NULL
1570887957896392704	2022-09-16	21:30:49	fr	NULL
1570887965722689538	2022-09-16	21:30:51	pt	NULL
1570887970319912961	2022-09-16	21:30:52	en	US
1570887975298560000	2022-09-16	21:30:53	tr	NULL
1570887976049311744	2022-09-16	21:30:53	en	NULL
1570887976556834819	2022-09-16	21:30:53	en	NULL
1570887987625627650	2022-09-16	21:30:56	ca	NULL
1570888000984477699	2022-09-16	21:30:59	en	NULL
1570888001793949696	2022-09-16	21:30:59	en	NULL
1570888007020072960	2022-09-16	21:31:01	und	NULL
1570888016394342404	2022-09-16	21:31:03	es	NULL
1570888019015782400	2022-09-16	21:31:04	qht	NULL
1570888019888177152	2022-09-16	21:31:04	en	US
1570888028062896128	2022-09-16	21:31:06	fr	NULL
1570888055317483522	2022-09-16	21:31:12	en	NULL
1570888062678495232	2022-09-16	21:31:14	ja	NULL
1570888078201597952	2022-09-16	21:31:18	es	NULL
1570888123550420995	2022-09-16	21:31:29	tr	NULL
1570888142173138944	2022-09-16	21:31:33	it	NULL
1570888153380311040	2022-09-16	21:31:36	pt	NULL
1570888158774198272	2022-09-16	21:31:37	en	NULL
1570888172263079936	2022-09-16	21:31:40	en	NULL
1570888189409361920	2022-09-16	21:31:44	es	NULL
1570888193700134916	2022-09-16	21:31:45	qst	NULL
1570888224041766914	2022-09-16	21:31:52	ja	NULL
1570888230664568832	2022-09-16	21:31:54	es	NULL
1570888232489078784	2022-09-16	21:31:54	ja	NULL
1570888239837515777	2022-09-16	21:31:56	und	NULL
1570888246053466113	2022-09-16	21:31:58	fr	NULL
1570888250600083456	2022-09-16	21:31:59	en	NULL
1570888253729013761	2022-09-16	21:32:00	es	NULL
1570888254487900161	2022-09-16	21:32:00	en	NULL
1570888273438060546	2022-09-16	21:32:04	en	NULL
1570888274310496256	2022-09-16	21:32:04	en	NULL
1570888281419821057	2022-09-16	21:32:06	en	NULL
1570888293801402368	2022-09-16	21:32:09	pt	NULL
1570888305256058881	2022-09-16	21:32:12	en	NULL
1570888315297206272	2022-09-16	21:32:14	en	NULL
1570888333122994176	2022-09-16	21:32:18	en	NULL
1570888333911523330	2022-09-16	21:32:19	en	NULL
1570888384239005696	2022-09-16	21:32:31	es	NULL
1570888403826376706	2022-09-16	21:32:35	en	NULL
1570888408087810049	2022-09-16	21:32:36	es	NULL
1570888417558532096	2022-09-16	21:32:39	es	NULL
1570888420440023043	2022-09-16	21:32:39	en	NULL
1570888458507538432	2022-09-16	21:32:48	und	NULL
1570888465780453377	2022-09-16	21:32:50	es	NULL
1570888472852074496	2022-09-16	21:32:52	ja	NULL
1570888478900224000	2022-09-16	21:32:53	it	NULL
1570888484067643393	2022-09-16	21:32:54	el	NULL
1570888486043131904	2022-09-16	21:32:55	en	NULL
1570888501780185089	2022-09-16	21:32:59	en	NULL
1570888524634943488	2022-09-16	21:33:04	es	NULL
1570888535045214209	2022-09-16	21:33:07	es	NULL
1570888554800377856	2022-09-16	21:33:11	en	NULL
1570888562870218752	2022-09-16	21:33:13	fr	NULL
1570888587562061828	2022-09-16	21:33:19	nl	NULL
1570888596718223361	2022-09-16	21:33:21	es	NULL
1570888598916046848	2022-09-16	21:33:22	en	NULL
1570888620160200705	2022-09-16	21:33:27	en	NULL
1570888631849750528	2022-09-16	21:33:30	en	NULL
1570888640473214977	2022-09-16	21:33:32	en	NULL
1570888644873056259	2022-09-16	21:33:33	en	NULL
1570888653575946240	2022-09-16	21:33:35	en	NULL
1570888654587068417	2022-09-16	21:33:35	en	NULL
1570888683607433219	2022-09-16	21:33:42	fr	NULL
1570888690058301440	2022-09-16	21:33:44	es	NULL
1570888707259138049	2022-09-16	21:33:48	ja	NULL
1570888747826442240	2022-09-16	21:33:57	ja	NULL
1570888760379985920	2022-09-16	21:34:00	en	NULL
1570888765027258370	2022-09-16	21:34:01	art	NULL
1570888769636823040	2022-09-16	21:34:03	en	NULL
1570888770081394690	2022-09-16	21:34:03	en	NULL
1570888771431718914	2022-09-16	21:34:03	en	NULL
1570888778025402369	2022-09-16	21:34:05	en	NULL
1570888807037403139	2022-09-16	21:34:11	en	NULL
1570888810116026369	2022-09-16	21:34:12	en	NULL
1570888811936382977	2022-09-16	21:34:13	it	NULL
1570888815698677760	2022-09-16	21:34:14	es	NULL
1570888828956848128	2022-09-16	21:34:17	en	NULL
1570888830634565633	2022-09-16	21:34:17	qam	NULL
1570888845490814976	2022-09-16	21:34:21	qme	NULL
1570888867238268928	2022-09-16	21:34:26	en	NULL
1570888919306338304	2022-09-16	21:34:38	en	NULL
1570888932937863169	2022-09-16	21:34:41	en	NULL
1570888938625323008	2022-09-16	21:34:43	es	NULL
1570888941418729472	2022-09-16	21:34:43	en	NULL
1570888951996583939	2022-09-16	21:34:46	en	NULL
1570888963933753344	2022-09-16	21:34:49	en	NULL
1570888973098291201	2022-09-16	21:34:51	en	NULL
1570888977959522304	2022-09-16	21:34:52	es	NULL
1570888987337969666	2022-09-16	21:34:54	en	NULL
1570889001594408961	2022-09-16	21:34:58	en	NULL
1570889009588744193	2022-09-16	21:35:00	en	NULL
1570889011228737536	2022-09-16	21:35:00	en	NULL
1570889052613939201	2022-09-16	21:35:10	en	NULL
1570889066199281665	2022-09-16	21:35:13	en	NULL
1570889075728711680	2022-09-16	21:35:16	en	NULL
1570889075846184960	2022-09-16	21:35:16	en	NULL
1570889077221896194	2022-09-16	21:35:16	en	NULL
1570889086898163712	2022-09-16	21:35:18	en	NULL
1570889094791835648	2022-09-16	21:35:20	fr	NULL
1570889119743770625	2022-09-16	21:35:26	en	GB
1570889140388122624	2022-09-16	21:35:31	pt	NULL
1570889151494647811	2022-09-16	21:35:34	ja	NULL
1570889151914082304	2022-09-16	21:35:34	en	US
1570889203839533057	2022-09-16	21:35:46	es	NULL
1570889205877800960	2022-09-16	21:35:47	en	NULL
1570889239906381825	2022-09-16	21:35:55	en	NULL
1570889253974081536	2022-09-16	21:35:58	qht	NULL
1570889261292961792	2022-09-16	21:36:00	en	NULL
1570889271065849857	2022-09-16	21:36:02	fr	NULL
1570889293656387584	2022-09-16	21:36:07	en	NULL
1570889304955650050	2022-09-16	21:36:10	es	NULL
1570889309225361409	2022-09-16	21:36:11	en	NULL
1570889313877098496	2022-09-16	21:36:12	qht	NULL
1570889325910593536	2022-09-16	21:36:15	en	NULL
1570889362145177600	2022-09-16	21:36:24	en	NULL
1570889363617361921	2022-09-16	21:36:24	en	NULL
1570889369787183105	2022-09-16	21:36:26	fr	NULL
1570889380910493696	2022-09-16	21:36:28	en	NULL
1570889390238404609	2022-09-16	21:36:31	en	NULL
1570889390465093636	2022-09-16	21:36:31	en	NULL
1570889392952311809	2022-09-16	21:36:31	en	NULL
1570889408924221441	2022-09-16	21:36:35	en	NULL
1570889410979434498	2022-09-16	21:36:35	pt	NULL
1570889420798332929	2022-09-16	21:36:38	en	NULL
1570889433515462656	2022-09-16	21:36:41	qme	NULL
1570889434773716994	2022-09-16	21:36:41	fr	NULL
1570889454935756800	2022-09-16	21:36:46	es	NULL
1570889460811956224	2022-09-16	21:36:47	en	NULL
1570889462149943296	2022-09-16	21:36:48	en	NULL
1570889483377065987	2022-09-16	21:36:53	en	NULL
1570889494634827776	2022-09-16	21:36:55	en	NULL
1570889500628512771	2022-09-16	21:36:57	en	NULL
1570889501492531200	2022-09-16	21:36:57	es	NULL
1570889515484516355	2022-09-16	21:37:00	en	NULL
1570889521486766081	2022-09-16	21:37:02	en	NULL
1570889530005229569	2022-09-16	21:37:04	en	NULL
1570889556945408000	2022-09-16	21:37:10	fr	NULL
1570889568555241473	2022-09-16	21:37:13	es	NULL
1570889571201851392	2022-09-16	21:37:14	en	NULL
1570889580244799488	2022-09-16	21:37:16	qme	NULL
1570889585210818564	2022-09-16	21:37:17	en	NULL
1570889596011151360	2022-09-16	21:37:20	en	NULL
1570889598318018562	2022-09-16	21:37:20	en	NULL
1570889598724874243	2022-09-16	21:37:20	en	NULL
1570889635018186752	2022-09-16	21:37:29	art	NULL
1570889637207617536	2022-09-16	21:37:29	en	NULL
1570889642958016512	2022-09-16	21:37:31	en	NULL
1570889662977409024	2022-09-16	21:37:36	de	NULL
1570889665485635586	2022-09-16	21:37:36	qme	NULL
1570889668371292161	2022-09-16	21:37:37	en	NULL
1570889671856762880	2022-09-16	21:37:38	en	NULL
1570889679377158144	2022-09-16	21:37:39	qme	NULL
1570889699975397377	2022-09-16	21:37:44	en	NULL
1570889701439213568	2022-09-16	21:37:45	en	NULL
1570889707273207813	2022-09-16	21:37:46	en	NULL
1570889715557236737	2022-09-16	21:37:48	en	NULL
1570889733034897408	2022-09-16	21:37:52	en	NULL
1570889733705969664	2022-09-16	21:37:52	en	NULL
1570889763124834304	2022-09-16	21:37:59	en	NULL
1570889764999692288	2022-09-16	21:38:00	en	NULL
1570889767730171905	2022-09-16	21:38:01	it	NULL
1570889769613139970	2022-09-16	21:38:01	en	NULL
1570889776181694464	2022-09-16	21:38:03	en	NULL
1570889798977748993	2022-09-16	21:38:08	qme	NULL
1570889825682886656	2022-09-16	21:38:14	ja	NULL
1570889843764502528	2022-09-16	21:38:19	en	NULL
1570889847686201344	2022-09-16	21:38:20	fr	NULL
1570889865092542467	2022-09-16	21:38:24	en	NULL
1570889881286774784	2022-09-16	21:38:28	en	NULL
1570889885728514048	2022-09-16	21:38:29	es	NULL
1570889905253003264	2022-09-16	21:38:33	en	NULL
1570889939734401024	2022-09-16	21:38:42	fr	NULL
1570889941412122625	2022-09-16	21:38:42	en	US
