tweet_id	date	time	lang	country_code
1514743833590124544	2022-04-14	23:14:07	und	NULL
1514743837322842119	2022-04-14	23:14:08	en	NULL
1514743837356351503	2022-04-14	23:14:08	en	NULL
1514743837792555016	2022-04-14	23:14:08	es	NULL
1514743844474175492	2022-04-14	23:14:09	es	NULL
1514743873934962696	2022-04-14	23:14:16	und	NULL
1514743875805405186	2022-04-14	23:14:17	en	NULL
1514743888455602183	2022-04-14	23:14:20	en	NULL
1514743891995820032	2022-04-14	23:14:21	es	NULL
1514743892054323208	2022-04-14	23:14:21	en	NULL
1514743904410734606	2022-04-14	23:14:24	fr	NULL
1514743911537078274	2022-04-14	23:14:25	und	NULL
1514743916695855109	2022-04-14	23:14:26	pt	NULL
1514743920441409538	2022-04-14	23:14:27	und	NULL
1514743930692251649	2022-04-14	23:14:30	und	NULL
1514743936325398529	2022-04-14	23:14:31	en	NULL
1514743960010436612	2022-04-14	23:14:37	en	NULL
1514743961868705792	2022-04-14	23:14:37	en	NULL
1514743963311255560	2022-04-14	23:14:38	en	NULL
1514743966750711813	2022-04-14	23:14:38	en	NULL
1514743971720753153	2022-04-14	23:14:40	en	NULL
1514743971985121282	2022-04-14	23:14:40	es	NULL
1514743972568068096	2022-04-14	23:14:40	ja	NULL
1514743976347283459	2022-04-14	23:14:41	fr	NULL
1514743978977071117	2022-04-14	23:14:41	en	NULL
1514743985704636419	2022-04-14	23:14:43	es	NULL
1514743990477889546	2022-04-14	23:14:44	es	NULL
1514743993216778242	2022-04-14	23:14:45	pt	NULL
1514744000921714695	2022-04-14	23:14:47	en	NULL
1514744007267692548	2022-04-14	23:14:48	en	NULL
1514744009436016647	2022-04-14	23:14:49	en	NULL
1514744009910009861	2022-04-14	23:14:49	en	NULL
1514744013760638979	2022-04-14	23:14:50	en	NULL
1514744023398772738	2022-04-14	23:14:52	en	NULL
1514744035122061315	2022-04-14	23:14:55	en	NULL
1514744056043036672	2022-04-14	23:15:00	es	NULL
1514744056185720836	2022-04-14	23:15:00	es	NULL
1514744056194244613	2022-04-14	23:15:00	es	NULL
1514744056202465280	2022-04-14	23:15:00	es	NULL
1514744056202633224	2022-04-14	23:15:00	en	NULL
1514744056361865218	2022-04-14	23:15:00	es	NULL
1514744056798224384	2022-04-14	23:15:00	en	NULL
1514744056814911489	2022-04-14	23:15:00	es	NULL
1514744058316349440	2022-04-14	23:15:00	en	NULL
1514744059344175108	2022-04-14	23:15:00	und	NULL
1514744063555248133	2022-04-14	23:15:01	en	NULL
1514744064276578309	2022-04-14	23:15:02	fr	NULL
1514744064415047688	2022-04-14	23:15:02	es	NULL
1514744066092716042	2022-04-14	23:15:02	en	NULL
1514744067350966282	2022-04-14	23:15:02	en	NULL
1514744067694944260	2022-04-14	23:15:02	en	NULL
1514744069695623178	2022-04-14	23:15:03	fr	NULL
1514744072887447552	2022-04-14	23:15:04	ja	NULL
1514744079539712015	2022-04-14	23:15:05	en	NULL
1514744080139358210	2022-04-14	23:15:05	en	NULL
1514744083146715145	2022-04-14	23:15:06	en	NULL
1514744085537439745	2022-04-14	23:15:07	en	NULL
1514744090545512456	2022-04-14	23:15:08	en	NULL
1514744090763665410	2022-04-14	23:15:08	is	NULL
1514744096405049345	2022-04-14	23:15:09	tr	NULL
1514744098770538506	2022-04-14	23:15:10	en	NULL
1514744099055710210	2022-04-14	23:15:10	en	NULL
1514744107784196103	2022-04-14	23:15:12	en	NULL
1514744110292295682	2022-04-14	23:15:13	fr	NULL
1514744112532049921	2022-04-14	23:15:13	en	NULL
1514744121881030657	2022-04-14	23:15:15	es	NULL
1514744127023374340	2022-04-14	23:15:17	es	NULL
1514744130013958154	2022-04-14	23:15:17	es	NULL
1514744132345995270	2022-04-14	23:15:18	en	NULL
1514744135991066624	2022-04-14	23:15:19	ja	NULL
1514744154043006979	2022-04-14	23:15:23	es	NULL
1514744160120496128	2022-04-14	23:15:25	en	NULL
1514744163027324935	2022-04-14	23:15:25	tr	NULL
1514744163585212418	2022-04-14	23:15:25	en	NULL
1514744164566585344	2022-04-14	23:15:26	es	NULL
1514744167557222404	2022-04-14	23:15:26	zh	NULL
1514744168568193025	2022-04-14	23:15:27	zh	NULL
1514744171541798922	2022-04-14	23:15:27	es	NULL
1514744172443492352	2022-04-14	23:15:27	en	NULL
1514744176977530880	2022-04-14	23:15:29	en	NULL
1514744179707981842	2022-04-14	23:15:29	en	NULL
1514744185919791108	2022-04-14	23:15:31	en	NULL
1514744186687397895	2022-04-14	23:15:31	es	NULL
1514744190302838788	2022-04-14	23:15:32	en	NULL
1514744194782445579	2022-04-14	23:15:33	en	NULL
1514744210976518152	2022-04-14	23:15:37	und	NULL
1514744219436711938	2022-04-14	23:15:39	en	NULL
1514744226491289609	2022-04-14	23:15:40	en	NULL
1514744232959184896	2022-04-14	23:15:42	ja	NULL
1514744234649169937	2022-04-14	23:15:42	en	NULL
1514744241712422919	2022-04-14	23:15:44	da	NULL
1514744242786418692	2022-04-14	23:15:44	en	NULL
1514744243478220804	2022-04-14	23:15:44	en	NULL
1514744248687632392	2022-04-14	23:15:46	en	NULL
1514744253628489733	2022-04-14	23:15:47	en	NULL
1514744259060154373	2022-04-14	23:15:48	fr	NULL
1514744269449625602	2022-04-14	23:15:51	en	NULL
1514744287623323654	2022-04-14	23:15:55	und	NULL
1514744306778710034	2022-04-14	23:15:59	en	NULL
1514744307810414598	2022-04-14	23:16:00	es	NULL
1514744310561923079	2022-04-14	23:16:00	zh	NULL
1514744311107178503	2022-04-14	23:16:01	en	NULL
1514744311119761409	2022-04-14	23:16:01	en	NULL
1514744312969449473	2022-04-14	23:16:01	es	NULL
1514744313565302785	2022-04-14	23:16:01	en	NULL
1514744314966212610	2022-04-14	23:16:01	ja	NULL
1514744325489541121	2022-04-14	23:16:04	es	NULL
1514744325892194311	2022-04-14	23:16:04	en	NULL
1514744333676982274	2022-04-14	23:16:06	en	NULL
1514744339561578497	2022-04-14	23:16:07	en	NULL
1514744341062995970	2022-04-14	23:16:08	en	NULL
1514744353104703488	2022-04-14	23:16:11	en	NULL
1514744357106163726	2022-04-14	23:16:11	en	NULL
1514744358519685129	2022-04-14	23:16:12	en	NULL
1514744363770818567	2022-04-14	23:16:13	en	NULL
1514744365603827718	2022-04-14	23:16:14	en	NULL
1514744366211887107	2022-04-14	23:16:14	en	NULL
1514744366543380487	2022-04-14	23:16:14	ca	NULL
1514744372524470283	2022-04-14	23:16:15	en	NULL
1514744372549632008	2022-04-14	23:16:15	ca	NULL
1514744376206970885	2022-04-14	23:16:16	en	NULL
1514744378316795909	2022-04-14	23:16:17	ca	NULL
1514744382494330889	2022-04-14	23:16:18	es	NULL
1514744387544174600	2022-04-14	23:16:19	en	NULL
1514744388454387720	2022-04-14	23:16:19	en	NULL
1514744391931412481	2022-04-14	23:16:20	en	NULL
1514744396301971466	2022-04-14	23:16:21	en	NULL
1514744403310567428	2022-04-14	23:16:22	en	NULL
1514744404417859587	2022-04-14	23:16:23	pt	NULL
1514744405273456642	2022-04-14	23:16:23	es	NULL
1514744413976735748	2022-04-14	23:16:25	fi	NULL
1514744417776717830	2022-04-14	23:16:26	fr	NULL
1514744420322713605	2022-04-14	23:16:27	pt	NULL
1514744433027260420	2022-04-14	23:16:30	und	NULL
1514744455878045696	2022-04-14	23:16:35	in	NULL
1514744457064853510	2022-04-14	23:16:35	en	NULL
1514744468615835656	2022-04-14	23:16:38	es	NULL
1514744479088975872	2022-04-14	23:16:41	en	NULL
1514744483656650757	2022-04-14	23:16:42	en	NULL
1514744492238073856	2022-04-14	23:16:44	tl	NULL
1514744498814795778	2022-04-14	23:16:45	en	NULL
1514744508126277632	2022-04-14	23:16:47	es	NULL
1514744508839350293	2022-04-14	23:16:48	es	NULL
1514744521384419331	2022-04-14	23:16:51	en	NULL
1514744523821391885	2022-04-14	23:16:51	en	NULL
1514744532583297029	2022-04-14	23:16:53	en	NULL
1514744533757669384	2022-04-14	23:16:54	und	NULL
1514744544998281218	2022-04-14	23:16:56	en	NULL
1514744557740900352	2022-04-14	23:16:59	in	NULL
1514744564598263813	2022-04-14	23:17:01	zh	NULL
1514744575734083584	2022-04-14	23:17:04	en	NULL
1514744577055510533	2022-04-14	23:17:04	en	NULL
1514744582709391367	2022-04-14	23:17:05	en	NULL
1514744586517757958	2022-04-14	23:17:06	en	NULL
1514744589982199809	2022-04-14	23:17:07	en	NULL
1514744599612465155	2022-04-14	23:17:09	en	NULL
1514744605815848971	2022-04-14	23:17:11	en	NULL
1514744606478454787	2022-04-14	23:17:11	es	NULL
1514744611058630669	2022-04-14	23:17:12	en	NULL
1514744639185895424	2022-04-14	23:17:19	in	NULL
1514744641140101121	2022-04-14	23:17:19	ja	NULL
1514744646223765509	2022-04-14	23:17:20	en	NULL
1514744652435447811	2022-04-14	23:17:22	en	NULL
1514744657217003525	2022-04-14	23:17:23	en	NULL
1514744671502843916	2022-04-14	23:17:26	en	NULL
1514744673092485127	2022-04-14	23:17:27	en	NULL
1514744675407581184	2022-04-14	23:17:27	in	NULL
1514744677064396801	2022-04-14	23:17:28	es	NULL
1514744696911896578	2022-04-14	23:17:32	es	NULL
1514744700762267654	2022-04-14	23:17:33	en	NULL
1514744704725925893	2022-04-14	23:17:34	en	NULL
1514744715094069251	2022-04-14	23:17:37	en	NULL
1514744722148888576	2022-04-14	23:17:39	ja	NULL
1514744722342002694	2022-04-14	23:17:39	en	NULL
1514744727102705664	2022-04-14	23:17:40	ja	NULL
1514744727979151362	2022-04-14	23:17:40	en	NULL
1514744729778409483	2022-04-14	23:17:40	en	NULL
1514744757481873409	2022-04-14	23:17:47	en	NULL
1514744760917008387	2022-04-14	23:17:48	es	NULL
1514744763261587468	2022-04-14	23:17:48	es	NULL
1514744765342162944	2022-04-14	23:17:49	in	NULL
1514744773000802311	2022-04-14	23:17:51	en	NULL
1514744781724782595	2022-04-14	23:17:53	en	NULL
1514744782794289152	2022-04-14	23:17:53	en	NULL
1514744785264861184	2022-04-14	23:17:54	es	NULL
1514744789555683330	2022-04-14	23:17:55	en	NULL
1514744790344118278	2022-04-14	23:17:55	es	NULL
1514744800490176518	2022-04-14	23:17:57	en	NULL
1514744805175304196	2022-04-14	23:17:58	und	NULL
1514744807909998606	2022-04-14	23:17:59	en	NULL
1514744808979451909	2022-04-14	23:17:59	en	NULL
1514744809742901258	2022-04-14	23:17:59	en	NULL
1514744810934083593	2022-04-14	23:18:00	en	NULL
1514744812670525444	2022-04-14	23:18:00	es	NULL
1514744813228158976	2022-04-14	23:18:00	en	NULL
1514744826318798848	2022-04-14	23:18:03	en	NULL
1514744829040902146	2022-04-14	23:18:04	en	NULL
1514744837848850438	2022-04-14	23:18:06	in	NULL
1514744839774027784	2022-04-14	23:18:07	en	NULL
1514744841112018950	2022-04-14	23:18:07	en	NULL
1514744862637187077	2022-04-14	23:18:12	en	NULL
1514744862750482434	2022-04-14	23:18:12	en	NULL
1514744870954573827	2022-04-14	23:18:14	und	NULL
1514744878290419719	2022-04-14	23:18:16	en	NULL
1514744880177721358	2022-04-14	23:18:16	en	NULL
1514744880781701134	2022-04-14	23:18:16	es	NULL
1514744881733935105	2022-04-14	23:18:17	es	EG
1514744883583541248	2022-04-14	23:18:17	en	NULL
1514744887337492481	2022-04-14	23:18:18	zh	NULL
1514744894841135114	2022-04-14	23:18:20	zh	NULL
1514744902868942857	2022-04-14	23:18:22	iw	NULL
1514744909412147203	2022-04-14	23:18:23	es	NULL
1514744910339100677	2022-04-14	23:18:23	und	NULL
1514744918606024713	2022-04-14	23:18:25	en	NULL
1514744928978485253	2022-04-14	23:18:28	en	NULL
1514744930627108866	2022-04-14	23:18:28	en	NULL
1514744933739073542	2022-04-14	23:18:29	en	NULL
1514744933776773125	2022-04-14	23:18:29	es	NULL
1514744940361707520	2022-04-14	23:18:31	en	NULL
1514744953028722692	2022-04-14	23:18:34	en	NULL
1514744955830423554	2022-04-14	23:18:34	en	NULL
1514744972498862082	2022-04-14	23:18:38	en	NULL
1514744972645384202	2022-04-14	23:18:38	en	NULL
1514744976126746625	2022-04-14	23:18:39	es	NULL
1514744977552814084	2022-04-14	23:18:39	en	NULL
1514744978794242049	2022-04-14	23:18:40	es	NULL
1514744980903923712	2022-04-14	23:18:40	en	NULL
1514744982577553411	2022-04-14	23:18:41	und	NULL
1514744987640111104	2022-04-14	23:18:42	es	NULL
1514745021035003904	2022-04-14	23:18:50	en	NULL
1514745028882706432	2022-04-14	23:18:52	es	NULL
1514745038051414018	2022-04-14	23:18:54	es	NULL
1514745039238348809	2022-04-14	23:18:54	it	NULL
1514745052324671493	2022-04-14	23:18:57	in	NULL
1514745055629791237	2022-04-14	23:18:58	in	NULL
1514745067981918219	2022-04-14	23:19:01	en	NULL
1514745069928165377	2022-04-14	23:19:01	und	NULL
1514745071790305280	2022-04-14	23:19:02	en	NULL
1514745072499113984	2022-04-14	23:19:02	en	NULL
1514745075590434826	2022-04-14	23:19:03	en	NULL
1514745075917418496	2022-04-14	23:19:03	en	NULL
1514745080724213764	2022-04-14	23:19:04	en	NULL
1514745081965985794	2022-04-14	23:19:04	en	NULL
1514745082611748865	2022-04-14	23:19:04	en	NULL
1514745082846793731	2022-04-14	23:19:05	und	NULL
1514745083991633924	2022-04-14	23:19:05	en	NULL
1514745084130041856	2022-04-14	23:19:05	en	NULL
1514745084671111169	2022-04-14	23:19:05	en	NULL
1514745087577755650	2022-04-14	23:19:06	en	NULL
1514745090002108424	2022-04-14	23:19:06	fr	NULL
1514745095458861062	2022-04-14	23:19:08	en	NULL
1514745096042053634	2022-04-14	23:19:08	en	NULL
1514745098990465034	2022-04-14	23:19:08	en	NULL
1514745100228005888	2022-04-14	23:19:09	en	NULL
1514745100269760513	2022-04-14	23:19:09	en	NULL
1514745100441632768	2022-04-14	23:19:09	und	NULL
1514745104698945545	2022-04-14	23:19:10	es	NULL
1514745105000849414	2022-04-14	23:19:10	es	NULL
1514745106032648192	2022-04-14	23:19:10	en	NULL
1514745107752267783	2022-04-14	23:19:10	es	NULL
1514745108930838528	2022-04-14	23:19:11	es	NULL
1514745110210265091	2022-04-14	23:19:11	en	NULL
1514745117659529220	2022-04-14	23:19:13	en	NULL
1514745117814538242	2022-04-14	23:19:13	en	NULL
1514745126790348800	2022-04-14	23:19:15	en	NULL
1514745142544064525	2022-04-14	23:19:19	en	NULL
1514745159082205186	2022-04-14	23:19:23	en	NULL
1514745161040900108	2022-04-14	23:19:23	en	NULL
1514745161930227716	2022-04-14	23:19:23	ar	YE
1514745188270280706	2022-04-14	23:19:30	en	US
1514745194150694912	2022-04-14	23:19:31	en	NULL
1514745194209595398	2022-04-14	23:19:31	en	NULL
1514745195107074054	2022-04-14	23:19:31	es	NULL
1514745195476262913	2022-04-14	23:19:31	en	NULL
1514745208314941441	2022-04-14	23:19:34	es	NULL
1514745209699020811	2022-04-14	23:19:35	en	NULL
1514745210953244674	2022-04-14	23:19:35	ru	NULL
1514745213922996224	2022-04-14	23:19:36	ja	NULL
1514745224748314628	2022-04-14	23:19:38	en	NULL
1514745227952668690	2022-04-14	23:19:39	und	NULL
1514745232964870162	2022-04-14	23:19:40	und	NULL
1514745235703742467	2022-04-14	23:19:41	en	NULL
1514745244218142726	2022-04-14	23:19:43	en	NULL
1514745253747884034	2022-04-14	23:19:45	ja	NULL
1514745256155172878	2022-04-14	23:19:46	en	NULL
1514745264283820036	2022-04-14	23:19:48	en	NULL
1514745270193504267	2022-04-14	23:19:49	en	NULL
1514745285289058308	2022-04-14	23:19:53	en	NULL
1514745292154978306	2022-04-14	23:19:54	en	NULL
1514745298920349696	2022-04-14	23:19:56	en	NULL
1514745306382012431	2022-04-14	23:19:58	en	NULL
1514745309091541005	2022-04-14	23:19:58	it	NULL
1514745310366511114	2022-04-14	23:19:59	en	NULL
1514745312602202116	2022-04-14	23:19:59	es	NULL
1514745314447667204	2022-04-14	23:20:00	in	NULL
1514745314531446786	2022-04-14	23:20:00	in	NULL
1514745314627960840	2022-04-14	23:20:00	in	NULL
1514745314682494978	2022-04-14	23:20:00	tr	NULL
1514745315152211982	2022-04-14	23:20:00	es	NULL
1514745315315834887	2022-04-14	23:20:00	en	NULL
1514745319325585413	2022-04-14	23:20:01	en	NULL
1514745324048367624	2022-04-14	23:20:02	pt	NULL
1514745327798136837	2022-04-14	23:20:03	en	NULL
1514745333045202949	2022-04-14	23:20:04	en	NULL
1514745334337093637	2022-04-14	23:20:04	es	NULL
1514745336929075210	2022-04-14	23:20:05	en	NULL
1514745340552962052	2022-04-14	23:20:06	es	NULL
1514745346211160071	2022-04-14	23:20:07	en	NULL
1514745348165718020	2022-04-14	23:20:08	en	NULL
1514745353974779912	2022-04-14	23:20:09	es	NULL
1514745357502144518	2022-04-14	23:20:10	en	NULL
1514745360572469250	2022-04-14	23:20:11	en	NULL
1514745362988290049	2022-04-14	23:20:11	en	NULL
1514745379060785155	2022-04-14	23:20:15	es	NULL
1514745379291598853	2022-04-14	23:20:15	en	NULL
1514745380197605377	2022-04-14	23:20:15	es	NULL
1514745380868567047	2022-04-14	23:20:16	in	NULL
1514745382646951947	2022-04-14	23:20:16	en	NULL
1514745385071259663	2022-04-14	23:20:17	en	NULL
1514745388615536647	2022-04-14	23:20:17	en	NULL
1514745392415485961	2022-04-14	23:20:18	zh	NULL
1514745395326377992	2022-04-14	23:20:19	zh	NULL
1514745402339307529	2022-04-14	23:20:21	en	NULL
1514745407309778948	2022-04-14	23:20:22	zh	NULL
1514745407649198083	2022-04-14	23:20:22	en	NULL
1514745420391628807	2022-04-14	23:20:25	es	NULL
1514745427387727879	2022-04-14	23:20:27	en	NULL
1514745430781083649	2022-04-14	23:20:27	en	NULL
1514745434039848964	2022-04-14	23:20:28	es	NULL
1514745434710822912	2022-04-14	23:20:28	en	NULL
1514745437118693376	2022-04-14	23:20:29	en	NULL
1514745449705529351	2022-04-14	23:20:32	ja	NULL
1514745450275909637	2022-04-14	23:20:32	en	CA
1514745451639099395	2022-04-14	23:20:32	en	NULL
1514745452083781634	2022-04-14	23:20:33	es	NULL
1514745454298247174	2022-04-14	23:20:33	en	NULL
1514745458547052544	2022-04-14	23:20:34	in	NULL
1514745473068052480	2022-04-14	23:20:38	und	NULL
1514745482509430786	2022-04-14	23:20:40	und	NULL
1514745484228894724	2022-04-14	23:20:40	en	NULL
1514745487869493257	2022-04-14	23:20:41	en	NULL
1514745497130569730	2022-04-14	23:20:43	en	NULL
1514745498845986816	2022-04-14	23:20:44	en	NULL
1514745502662856704	2022-04-14	23:20:45	en	NULL
1514745505330655236	2022-04-14	23:20:45	ja	NULL
1514745506261438465	2022-04-14	23:20:45	ja	NULL
1514745507079409671	2022-04-14	23:20:46	en	NULL
1514745524607463427	2022-04-14	23:20:50	und	NULL
1514745528235532300	2022-04-14	23:20:51	en	NULL
1514745530106187786	2022-04-14	23:20:51	es	NULL
1514745532840783874	2022-04-14	23:20:52	en	NULL
1514745532866080769	2022-04-14	23:20:52	en	NULL
1514745536150073345	2022-04-14	23:20:53	en	NULL
1514745538968801282	2022-04-14	23:20:53	en	NULL
1514745543331057664	2022-04-14	23:20:54	en	NULL
1514745548968022017	2022-04-14	23:20:56	iw	NULL
1514745549311860740	2022-04-14	23:20:56	pt	NULL
1514745559554306049	2022-04-14	23:20:58	en	NULL
1514745564419682305	2022-04-14	23:20:59	ja	NULL
1514745567104094215	2022-04-14	23:21:00	fr	NULL
1514745571793580035	2022-04-14	23:21:01	in	NULL
1514745574595391488	2022-04-14	23:21:02	ja	NULL
1514745589484990472	2022-04-14	23:21:05	en	NULL
1514745592353902601	2022-04-14	23:21:06	und	NULL
1514745592559284225	2022-04-14	23:21:06	en	NULL
1514745593733824513	2022-04-14	23:21:06	en	NULL
1514745595163987971	2022-04-14	23:21:07	es	NULL
1514745599106564097	2022-04-14	23:21:08	en	NULL
1514745600260026372	2022-04-14	23:21:08	ca	NULL
1514745615783190534	2022-04-14	23:21:12	es	NULL
1514745618606047232	2022-04-14	23:21:12	en	NULL
1514745624390148100	2022-04-14	23:21:14	ja	NULL
1514745624595415044	2022-04-14	23:21:14	es	NULL
1514745627699294214	2022-04-14	23:21:14	en	NULL
1514745631931351049	2022-04-14	23:21:15	es	NULL
1514745632245882886	2022-04-14	23:21:15	und	NULL
1514745633495818245	2022-04-14	23:21:16	en	NULL
1514745636142387207	2022-04-14	23:21:16	es	NULL
1514745641120980996	2022-04-14	23:21:18	es	EG
1514745647672729600	2022-04-14	23:21:19	en	NULL
1514745666031206401	2022-04-14	23:21:24	en	NULL
1514745678404145153	2022-04-14	23:21:27	tr	NULL
1514745680602054659	2022-04-14	23:21:27	es	NULL
1514745682980401152	2022-04-14	23:21:28	in	NULL
1514745692706779140	2022-04-14	23:21:30	en	NULL
1514745696200667146	2022-04-14	23:21:31	en	NULL
1514745705130336256	2022-04-14	23:21:33	en	NULL
1514745712839655424	2022-04-14	23:21:35	en	NULL
1514745715465105411	2022-04-14	23:21:35	en	NULL
1514745718325534721	2022-04-14	23:21:36	en	NULL
1514745721731301376	2022-04-14	23:21:37	en	NULL
1514745728836513796	2022-04-14	23:21:39	pt	NULL
1514745744506372099	2022-04-14	23:21:42	en	NULL
1514745745081270274	2022-04-14	23:21:42	ja	NULL
1514745750659379203	2022-04-14	23:21:44	en	NULL
1514745752878260227	2022-04-14	23:21:44	es	NULL
1514745756833533958	2022-04-14	23:21:45	en	NULL
1514745760713441286	2022-04-14	23:21:46	en	NULL
1514745789196742657	2022-04-14	23:21:53	und	NULL
1514745792816459779	2022-04-14	23:21:54	en	NULL
1514745793483321353	2022-04-14	23:21:54	en	NULL
1514745793764286477	2022-04-14	23:21:54	es	NULL
1514745802673078281	2022-04-14	23:21:56	es	NULL
1514745819378814976	2022-04-14	23:22:00	und	NULL
1514745825900998671	2022-04-14	23:22:02	en	NULL
1514745826911961090	2022-04-14	23:22:02	pt	NULL
1514745837271887884	2022-04-14	23:22:04	es	NULL
1514745840363261953	2022-04-14	23:22:05	in	NULL
1514745841025794053	2022-04-14	23:22:05	en	NULL
1514745842904838148	2022-04-14	23:22:06	en	NULL
1514745846545461252	2022-04-14	23:22:07	und	NULL
1514745857169534987	2022-04-14	23:22:09	ja	NULL
1514745865906360326	2022-04-14	23:22:11	es	NULL
1514745871950303238	2022-04-14	23:22:13	en	NULL
1514745882822025224	2022-04-14	23:22:15	es	NULL
1514745882859782146	2022-04-14	23:22:15	es	NULL
1514745884931723279	2022-04-14	23:22:16	es	NULL
1514745892724785155	2022-04-14	23:22:18	es	NULL
1514745893127401475	2022-04-14	23:22:18	fr	EG
1514745898492108800	2022-04-14	23:22:19	en	NULL
1514745902342320134	2022-04-14	23:22:20	en	NULL
1514745915491426304	2022-04-14	23:22:23	es	NULL
