tweet_id	date	time	lang	country_code
1553747357912670210	2022-07-31	14:20:12	en	NULL
1553747372173393920	2022-07-31	14:20:15	es	NULL
1553747374992162817	2022-07-31	14:20:16	en	NULL
1553747398245388288	2022-07-31	14:20:21	en	AU
1553747402154131457	2022-07-31	14:20:22	en	NULL
1553747409397723137	2022-07-31	14:20:24	ja	NULL
1553747415559454721	2022-07-31	14:20:25	en	NULL
1553747426321768449	2022-07-31	14:20:28	ca	NULL
1553747430096572416	2022-07-31	14:20:29	en	NULL
1553747435394318338	2022-07-31	14:20:30	en	NULL
1553747438401355778	2022-07-31	14:20:31	en	NULL
1553747453840613384	2022-07-31	14:20:34	es	NULL
1553747456604643330	2022-07-31	14:20:35	en	NULL
1553747463210954753	2022-07-31	14:20:37	en	NULL
1553747472056430593	2022-07-31	14:20:39	tl	NULL
1553747480759750656	2022-07-31	14:20:41	en	NULL
1553747499290361858	2022-07-31	14:20:45	en	NULL
1553747501408145414	2022-07-31	14:20:46	en	NULL
1553747513043128322	2022-07-31	14:20:48	en	NULL
1553747514179735553	2022-07-31	14:20:49	en	NULL
1553747521947811841	2022-07-31	14:20:51	en	NULL
1553747535537360896	2022-07-31	14:20:54	it	NULL
1553747540755025920	2022-07-31	14:20:55	en	NULL
1553747542873096192	2022-07-31	14:20:56	en	NULL
1553747549915578368	2022-07-31	14:20:57	en	NULL
1553747562087194625	2022-07-31	14:21:00	nl	NULL
1553747572329791489	2022-07-31	14:21:03	art	NULL
1553747572614991872	2022-07-31	14:21:03	en	NULL
1553747575055974402	2022-07-31	14:21:03	en	NULL
1553747583998230530	2022-07-31	14:21:05	en	NULL
1553747590667124736	2022-07-31	14:21:07	en	NULL
1553747595385835520	2022-07-31	14:21:08	es	NULL
1553747595557834753	2022-07-31	14:21:08	el	NULL
1553747600716623872	2022-07-31	14:21:09	en	NULL
1553747604948877312	2022-07-31	14:21:10	en	NULL
1553747622921474052	2022-07-31	14:21:15	en	NULL
1553747627254026242	2022-07-31	14:21:16	en	NULL
1553747630312005632	2022-07-31	14:21:16	in	NULL
1553747634162221064	2022-07-31	14:21:17	en	NULL
1553747638486552577	2022-07-31	14:21:18	fr	NULL
1553747640260694016	2022-07-31	14:21:19	pt	NULL
1553747643205144577	2022-07-31	14:21:20	en	NULL
1553747644950130688	2022-07-31	14:21:20	en	NULL
1553747647634083841	2022-07-31	14:21:21	en	NULL
1553747655591075840	2022-07-31	14:21:22	en	NULL
1553747655699857410	2022-07-31	14:21:23	ar	NULL
1553747659579691008	2022-07-31	14:21:23	el	NULL
1553747668437983235	2022-07-31	14:21:26	es	NULL
1553747679305515008	2022-07-31	14:21:28	es	NULL
1553747692886654979	2022-07-31	14:21:31	en	NULL
1553747705444319232	2022-07-31	14:21:34	en	NULL
1553747709940596737	2022-07-31	14:21:35	it	NULL
1553747711073075201	2022-07-31	14:21:36	und	NULL
1553747745936216064	2022-07-31	14:21:44	es	NULL
1553747751233617922	2022-07-31	14:21:45	en	NULL
1553747756983808002	2022-07-31	14:21:47	en	NULL
1553747762629550087	2022-07-31	14:21:48	en	NULL
1553747775816450049	2022-07-31	14:21:51	en	NULL
1553747788428722176	2022-07-31	14:21:54	es	NULL
1553747789162885120	2022-07-31	14:21:54	ja	NULL
1553747793583513602	2022-07-31	14:21:55	en	NULL
1553747811820195841	2022-07-31	14:22:00	es	NULL
1553747811845414916	2022-07-31	14:22:00	en	NULL
1553747816224366599	2022-07-31	14:22:01	en	NULL
1553747827259576322	2022-07-31	14:22:03	es	NULL
1553747837976190976	2022-07-31	14:22:06	en	NULL
1553747840274468864	2022-07-31	14:22:07	en	NULL
1553747847450750976	2022-07-31	14:22:08	en	NULL
1553747857278222337	2022-07-31	14:22:11	en	NULL
1553747861761921026	2022-07-31	14:22:12	en	NULL
1553747861807980552	2022-07-31	14:22:12	es	NULL
1553747869357727745	2022-07-31	14:22:13	fr	NULL
1553747872193069059	2022-07-31	14:22:14	fr	NULL
1553747882733441026	2022-07-31	14:22:17	lv	NULL
1553747887867166726	2022-07-31	14:22:18	ca	NULL
1553747897560227841	2022-07-31	14:22:20	es	NULL
1553747902736044032	2022-07-31	14:22:21	en	NULL
1553747911351177216	2022-07-31	14:22:23	en	US
1553747926374944768	2022-07-31	14:22:27	en	NULL
1553747953017561089	2022-07-31	14:22:33	qme	NULL
1553747953965318144	2022-07-31	14:22:34	qme	NULL
1553747958922977282	2022-07-31	14:22:35	en	NULL
1553747959032041472	2022-07-31	14:22:35	pt	NULL
1553747961724682241	2022-07-31	14:22:35	en	NULL
1553747971245805571	2022-07-31	14:22:38	qme	NULL
1553747971912749058	2022-07-31	14:22:38	es	NULL
1553747979810418688	2022-07-31	14:22:40	en	NULL
1553747985116192768	2022-07-31	14:22:41	en	NULL
1553747990686404610	2022-07-31	14:22:42	en	NULL
1553748003839778818	2022-07-31	14:22:46	en	NULL
1553748005639327744	2022-07-31	14:22:46	qht	NULL
1553748023666262016	2022-07-31	14:22:50	en	NULL
1553748032935510018	2022-07-31	14:22:52	en	NULL
1553748039860453376	2022-07-31	14:22:54	fr	NULL
1553748043144613888	2022-07-31	14:22:55	es	NULL
1553748063486976002	2022-07-31	14:23:00	es	NULL
1553748069983719424	2022-07-31	14:23:01	tr	NULL
1553748103563563010	2022-07-31	14:23:09	en	NULL
1553748108898496514	2022-07-31	14:23:11	en	NULL
1553748108928077827	2022-07-31	14:23:11	en	NULL
1553748112690319360	2022-07-31	14:23:11	en	NULL
1553748120152031234	2022-07-31	14:23:13	en	NULL
1553748120252604417	2022-07-31	14:23:13	de	NULL
1553748122362191872	2022-07-31	14:23:14	en	NULL
1553748125709647873	2022-07-31	14:23:15	hi	NULL
1553748126502109186	2022-07-31	14:23:15	en	NULL
1553748128486117377	2022-07-31	14:23:15	es	NULL
1553748132613148672	2022-07-31	14:23:16	en	NULL
1553748144017612803	2022-07-31	14:23:19	it	NULL
1553748144076296192	2022-07-31	14:23:19	es	NULL
1553748159465230336	2022-07-31	14:23:23	en	NULL
1553748165593305089	2022-07-31	14:23:24	hi	NULL
1553748165920075777	2022-07-31	14:23:24	zxx	NULL
1553748168205955072	2022-07-31	14:23:25	en	US
1553748168520732672	2022-07-31	14:23:25	es	NULL
1553748170676518912	2022-07-31	14:23:25	en	NULL
1553748181804105728	2022-07-31	14:23:28	en	NULL
1553748186841350149	2022-07-31	14:23:29	en	NULL
1553748188204523520	2022-07-31	14:23:29	en	NULL
1553748204260401153	2022-07-31	14:23:33	es	NULL
1553748211311038464	2022-07-31	14:23:35	fr	NULL
1553748214427312128	2022-07-31	14:23:36	fr	NULL
1553748216973328385	2022-07-31	14:23:36	en	NULL
1553748220983091202	2022-07-31	14:23:37	en	NULL
1553748223591944193	2022-07-31	14:23:38	zxx	NULL
1553748225697406978	2022-07-31	14:23:38	sv	NULL
1553748226783776770	2022-07-31	14:23:39	de	NULL
1553748227593207810	2022-07-31	14:23:39	qme	NULL
1553748234912374788	2022-07-31	14:23:41	es	NULL
1553748239614197761	2022-07-31	14:23:42	art	NULL
1553748239903608833	2022-07-31	14:23:42	es	NULL
1553748243816783875	2022-07-31	14:23:43	en	NULL
1553748244642930689	2022-07-31	14:23:43	en	NULL
1553748259759394818	2022-07-31	14:23:47	qht	NULL
1553748259851538433	2022-07-31	14:23:47	en	NULL
1553748260464070656	2022-07-31	14:23:47	es	NULL
1553748262460465152	2022-07-31	14:23:47	es	NULL
1553748270509350914	2022-07-31	14:23:49	fr	NULL
1553748279594295296	2022-07-31	14:23:51	en	NULL
1553748290016972800	2022-07-31	14:23:54	en	NULL
1553748292999254017	2022-07-31	14:23:54	de	NULL
1553748296925077504	2022-07-31	14:23:55	en	NULL
1553748303636058116	2022-07-31	14:23:57	fr	NULL
1553748307083776000	2022-07-31	14:23:58	es	NULL
1553748314440404992	2022-07-31	14:24:00	mr	NULL
1553748332484255744	2022-07-31	14:24:04	en	NULL
1553748339371515912	2022-07-31	14:24:06	en	NULL
1553748343599337476	2022-07-31	14:24:07	es	NULL
1553748347311243266	2022-07-31	14:24:07	en	NULL
1553748362809053186	2022-07-31	14:24:11	qam	NULL
1553748363379556353	2022-07-31	14:24:11	en	NULL
1553748381540835329	2022-07-31	14:24:16	in	NULL
1553748388612640769	2022-07-31	14:24:17	en	NULL
1553748388826726401	2022-07-31	14:24:17	en	NULL
1553748393024954369	2022-07-31	14:24:18	en	NULL
1553748393591296001	2022-07-31	14:24:18	it	NULL
1553748393947643904	2022-07-31	14:24:19	en	NULL
1553748407009046528	2022-07-31	14:24:22	pt	NULL
1553748409709993984	2022-07-31	14:24:22	it	NULL
1553748410838450177	2022-07-31	14:24:23	en	NULL
1553748412599779329	2022-07-31	14:24:23	es	NULL
1553748413904191488	2022-07-31	14:24:23	en	NULL
1553748417268314112	2022-07-31	14:24:24	tr	NULL
1553748431528955905	2022-07-31	14:24:27	en	NULL
1553748435290955776	2022-07-31	14:24:28	pt	NULL
1553748442408943616	2022-07-31	14:24:30	en	NULL
1553748455599792128	2022-07-31	14:24:33	en	NULL
1553748457491505158	2022-07-31	14:24:34	en	US
1553748458875625472	2022-07-31	14:24:34	es	NULL
1553748471282270208	2022-07-31	14:24:37	es	NULL
1553748472976723969	2022-07-31	14:24:37	en	NULL
1553748476139343873	2022-07-31	14:24:38	en	NULL
1553748478412685312	2022-07-31	14:24:39	es	NULL
1553748486394466304	2022-07-31	14:24:41	es	NULL
1553748491800920064	2022-07-31	14:24:42	en	NULL
1553748493537529857	2022-07-31	14:24:42	en	NULL
1553748500692828161	2022-07-31	14:24:44	en	NULL
1553748532573659136	2022-07-31	14:24:52	es	NULL
1553748533236334593	2022-07-31	14:24:52	en	NULL
1553748534884798464	2022-07-31	14:24:52	es	NULL
1553748544250585093	2022-07-31	14:24:54	en	NULL
1553748551112556545	2022-07-31	14:24:56	nl	NULL
1553748555457712128	2022-07-31	14:24:57	en	NULL
1553748566731943936	2022-07-31	14:25:00	es	NULL
1553748567470157826	2022-07-31	14:25:00	en	NULL
1553748571216056327	2022-07-31	14:25:01	en	NULL
1553748571819745281	2022-07-31	14:25:01	en	NULL
1553748572587397122	2022-07-31	14:25:01	en	NULL
1553748573841489920	2022-07-31	14:25:01	en	NULL
1553748579042426880	2022-07-31	14:25:03	es	NULL
1553748591805620226	2022-07-31	14:25:06	en	NULL
1553748598503997440	2022-07-31	14:25:07	pt	NULL
1553748600424898561	2022-07-31	14:25:08	en	NULL
1553748601259855872	2022-07-31	14:25:08	pt	NULL
1553748609778470914	2022-07-31	14:25:10	en	NULL
1553748611653144578	2022-07-31	14:25:10	en	NULL
1553748615159595008	2022-07-31	14:25:11	fr	NULL
1553748616346341376	2022-07-31	14:25:12	en	NULL
1553748621350289413	2022-07-31	14:25:13	en	NULL
1553748628207976450	2022-07-31	14:25:14	en	NULL
1553748641793187841	2022-07-31	14:25:18	en	NULL
1553748656062341120	2022-07-31	14:25:21	en	NULL
1553748661943037954	2022-07-31	14:25:22	en	NULL
1553748662836150273	2022-07-31	14:25:23	en	NULL
1553748664417402882	2022-07-31	14:25:23	es	NULL
1553748679898660864	2022-07-31	14:25:27	en	NULL
1553748681471496192	2022-07-31	14:25:27	qme	NULL
1553748696239570945	2022-07-31	14:25:31	en	NULL
1553748714786676737	2022-07-31	14:25:35	de	AT
1553748719149129729	2022-07-31	14:25:36	en	NULL
1553748726908424192	2022-07-31	14:25:38	en	NULL
1553748727482966018	2022-07-31	14:25:38	en	NULL
1553748731811463168	2022-07-31	14:25:39	en	NULL
1553748742817435648	2022-07-31	14:25:42	en	NULL
1553748742876151810	2022-07-31	14:25:42	en	NULL
1553748744448880640	2022-07-31	14:25:42	en	NULL
1553748747682988032	2022-07-31	14:25:43	in	NULL
1553748757317304321	2022-07-31	14:25:45	en	NULL
1553748761951830017	2022-07-31	14:25:46	fr	NULL
1553748778469007360	2022-07-31	14:25:50	fr	NULL
1553748779794583553	2022-07-31	14:25:51	en	NULL
1553748780977197057	2022-07-31	14:25:51	en	NULL
1553748781954486275	2022-07-31	14:25:51	en	NULL
1553748782474530817	2022-07-31	14:25:51	fr	NULL
1553748789952929793	2022-07-31	14:25:53	es	NULL
1553748803265728512	2022-07-31	14:25:56	en	NULL
1553748803827961857	2022-07-31	14:25:56	en	NULL
1553748808193933312	2022-07-31	14:25:57	es	NULL
1553748813352800257	2022-07-31	14:25:59	en	NULL
1553748822525976576	2022-07-31	14:26:01	en	NULL
1553748825118048256	2022-07-31	14:26:01	es	NULL
1553748842809532416	2022-07-31	14:26:06	en	NULL
1553748844235657216	2022-07-31	14:26:06	en	NULL
1553748845141852161	2022-07-31	14:26:06	en	NULL
1553748848438394881	2022-07-31	14:26:07	en	NULL
1553748855673462784	2022-07-31	14:26:09	qht	NULL
1553748861922840576	2022-07-31	14:26:10	en	NULL
1553748862401220608	2022-07-31	14:26:10	es	NULL
1553748864855056384	2022-07-31	14:26:11	en	NULL
1553748876573609985	2022-07-31	14:26:14	en	NULL
1553748879199178755	2022-07-31	14:26:14	en	NULL
1553748882567434241	2022-07-31	14:26:15	qam	NULL
1553748883788173313	2022-07-31	14:26:15	en	NULL
1553748900519051265	2022-07-31	14:26:19	fr	NULL
1553748903832477697	2022-07-31	14:26:20	qht	NULL
1553748905187221505	2022-07-31	14:26:20	es	NULL
1553748907393708033	2022-07-31	14:26:21	en	NULL
1553748910279053312	2022-07-31	14:26:22	en	NULL
1553748930890203136	2022-07-31	14:26:27	en	NULL
1553748939060420609	2022-07-31	14:26:28	es	NULL
1553748946203205632	2022-07-31	14:26:30	en	NULL
1553748951576317955	2022-07-31	14:26:31	es	NULL
1553748955938398208	2022-07-31	14:26:33	es	NULL
1553748966797443072	2022-07-31	14:26:35	en	NULL
1553748980349210625	2022-07-31	14:26:38	fr	NULL
1553748983805186049	2022-07-31	14:26:39	en	NULL
1553748983876669447	2022-07-31	14:26:39	es	NULL
1553748987307499520	2022-07-31	14:26:40	en	NULL
1553748989534785536	2022-07-31	14:26:41	es	NULL
1553749001782329344	2022-07-31	14:26:43	en	NULL
1553749010678444032	2022-07-31	14:26:46	en	NULL
1553749018248990720	2022-07-31	14:26:47	en	NULL
1553749018257285120	2022-07-31	14:26:47	en	NULL
1553749021558468608	2022-07-31	14:26:48	in	NULL
1553749025609891840	2022-07-31	14:26:49	nl	NULL
1553749027765817344	2022-07-31	14:26:50	en	NULL
1553749028415979524	2022-07-31	14:26:50	en	NULL
1553749029410021380	2022-07-31	14:26:50	en	NULL
1553749036293058561	2022-07-31	14:26:52	en	NULL
1553749057599709185	2022-07-31	14:26:57	en	NULL
1553749058204102656	2022-07-31	14:26:57	en	NULL
1553749061022490624	2022-07-31	14:26:58	fr	NULL
1553749062926696448	2022-07-31	14:26:58	en	NULL
1553749069775896576	2022-07-31	14:27:00	de	NULL
1553749079292870656	2022-07-31	14:27:02	qme	NULL
1553749087882985472	2022-07-31	14:27:04	en	NULL
1553749090646859776	2022-07-31	14:27:05	es	NULL
1553749095797374977	2022-07-31	14:27:06	es	NULL
1553749096363614210	2022-07-31	14:27:06	es	NULL
1553749096468455429	2022-07-31	14:27:06	es	NULL
1553749098028797952	2022-07-31	14:27:06	en	NULL
1553749115837841414	2022-07-31	14:27:11	es	NULL
1553749117683130368	2022-07-31	14:27:11	in	NULL
1553749119419658240	2022-07-31	14:27:11	es	NULL
1553749125291999232	2022-07-31	14:27:13	en	NULL
1553749128659738624	2022-07-31	14:27:14	en	NULL
1553749134611456001	2022-07-31	14:27:15	en	NULL
1553749141267832835	2022-07-31	14:27:17	it	NULL
1553749146582007813	2022-07-31	14:27:18	es	NULL
1553749147177652224	2022-07-31	14:27:18	en	NULL
1553749148326936577	2022-07-31	14:27:18	en	NULL
1553749149816070146	2022-07-31	14:27:19	en	NULL
1553749157286129664	2022-07-31	14:27:21	en	NULL
1553749160712617987	2022-07-31	14:27:21	en	NULL
1553749163505905669	2022-07-31	14:27:22	en	NULL
1553749173262249984	2022-07-31	14:27:24	en	NULL
1553749174725877760	2022-07-31	14:27:25	es	NULL
1553749175199825920	2022-07-31	14:27:25	und	NULL
1553749175933837313	2022-07-31	14:27:25	en	NULL
1553749176391028737	2022-07-31	14:27:25	en	NULL
1553749181478625284	2022-07-31	14:27:26	es	NULL
1553749194933952513	2022-07-31	14:27:29	en	NULL
1553749197173805057	2022-07-31	14:27:30	en	NULL
1553749197719207936	2022-07-31	14:27:30	en	NULL
1553749198683750405	2022-07-31	14:27:30	en	NULL
1553749201686712321	2022-07-31	14:27:31	en	NULL
1553749206669615105	2022-07-31	14:27:32	en	US
1553749216241111048	2022-07-31	14:27:35	it	NULL
1553749221890998277	2022-07-31	14:27:36	en	NULL
1553749230849769474	2022-07-31	14:27:38	en	NULL
1553749234050121730	2022-07-31	14:27:39	es	NULL
1553749239854923782	2022-07-31	14:27:40	tr	NULL
1553749249560838144	2022-07-31	14:27:43	en	NULL
1553749265113030657	2022-07-31	14:27:46	en	NULL
1553749268539723776	2022-07-31	14:27:47	en	NULL
1553749272553787392	2022-07-31	14:27:48	qht	NULL
1553749277566017543	2022-07-31	14:27:49	ca	NULL
1553749279377952768	2022-07-31	14:27:50	es	NULL
1553749290023096321	2022-07-31	14:27:52	es	NULL
1553749311665717250	2022-07-31	14:27:57	en	NULL
1553749317931999232	2022-07-31	14:27:59	en	NULL
1553749320016461825	2022-07-31	14:27:59	en	NULL
1553749347749216257	2022-07-31	14:28:06	qht	NULL
1553749351436091395	2022-07-31	14:28:07	it	NULL
1553749361921769478	2022-07-31	14:28:09	en	NULL
1553749366237806593	2022-07-31	14:28:10	en	NULL
1553749382130024448	2022-07-31	14:28:14	en	NULL
1553749383992094720	2022-07-31	14:28:15	en	NULL
1553749385728741376	2022-07-31	14:28:15	en	NULL
1553749386504675331	2022-07-31	14:28:15	es	NULL
1553749393467219970	2022-07-31	14:28:17	es	NULL
1553749397090869248	2022-07-31	14:28:18	en	NULL
1553749401532829697	2022-07-31	14:28:19	fr	NULL
1553749402426216453	2022-07-31	14:28:19	en	NULL
1553749408784994304	2022-07-31	14:28:20	es	NULL
1553749409430532096	2022-07-31	14:28:21	en	NULL
1553749435321950208	2022-07-31	14:28:27	en	NULL
1553749442146480128	2022-07-31	14:28:28	en	NULL
1553749443907710977	2022-07-31	14:28:29	en	NULL
1553749444864229376	2022-07-31	14:28:29	en	NULL
1553749446336417794	2022-07-31	14:28:29	es	NULL
1553749446390947840	2022-07-31	14:28:29	de	NULL
1553749447661731842	2022-07-31	14:28:30	es	NULL
1553749456792629248	2022-07-31	14:28:32	en	NULL
1553749460605616128	2022-07-31	14:28:33	ja	NULL
1553749464103649280	2022-07-31	14:28:34	en	NULL
1553749470365372418	2022-07-31	14:28:35	qht	NULL
1553749478686937088	2022-07-31	14:28:37	en	NULL
1553749480457097217	2022-07-31	14:28:38	en	NULL
1553749483447619585	2022-07-31	14:28:38	zxx	NULL
1553749485536555008	2022-07-31	14:28:39	en	NULL
1553749488782688257	2022-07-31	14:28:40	es	NULL
1553749493434155008	2022-07-31	14:28:41	tl	NULL
1553749501806100481	2022-07-31	14:28:43	qme	NULL
1553749501827026947	2022-07-31	14:28:43	en	NULL
1553749507858464770	2022-07-31	14:28:44	en	NULL
1553749509129342976	2022-07-31	14:28:44	en	NULL
1553749509573906433	2022-07-31	14:28:45	en	NULL
1553749511125745665	2022-07-31	14:28:45	en	NULL
1553749519246020610	2022-07-31	14:28:47	en	NULL
1553749521385021443	2022-07-31	14:28:47	es	NULL
1553749525323546624	2022-07-31	14:28:48	en	NULL
1553749530419527680	2022-07-31	14:28:49	en	US
1553749534873858048	2022-07-31	14:28:51	en	NULL
1553749545158586368	2022-07-31	14:28:53	en	NULL
1553749557707767808	2022-07-31	14:28:56	en	NULL
1553749565139927040	2022-07-31	14:28:58	en	NULL
1553749567157731329	2022-07-31	14:28:58	en	NULL
1553749569560686592	2022-07-31	14:28:59	es	NULL
1553749575361564672	2022-07-31	14:29:00	fr	NULL
1553749575797800961	2022-07-31	14:29:00	es	NULL
1553749578855448578	2022-07-31	14:29:01	fr	NULL
1553749590419148806	2022-07-31	14:29:04	en	NULL
1553749592612950018	2022-07-31	14:29:04	en	NULL
1553749593321623552	2022-07-31	14:29:04	en	NULL
1553749601911377920	2022-07-31	14:29:07	en	NULL
1553749618684567552	2022-07-31	14:29:11	en	NULL
1553749649999032320	2022-07-31	14:29:18	en	NULL
1553749652935098370	2022-07-31	14:29:19	in	NULL
1553749654244032517	2022-07-31	14:29:19	en	NULL
1553749661894180865	2022-07-31	14:29:21	es	NULL
1553749669729247232	2022-07-31	14:29:23	en	NULL
1553749676050219008	2022-07-31	14:29:24	und	NULL
1553749677065080834	2022-07-31	14:29:24	es	NULL
1553749677874495491	2022-07-31	14:29:25	tr	NULL
1553749688053948416	2022-07-31	14:29:27	en	NULL
1553749707301994501	2022-07-31	14:29:32	qme	NULL
1553749711957270528	2022-07-31	14:29:33	en	NULL
1553749720731901958	2022-07-31	14:29:35	fr	NULL
1553749731851079681	2022-07-31	14:29:38	en	NULL
1553749756798722048	2022-07-31	14:29:43	zh	NULL
1553749773043134466	2022-07-31	14:29:47	es	NULL
1553749773798330368	2022-07-31	14:29:48	en	NULL
1553749774188232705	2022-07-31	14:29:48	es	NULL
1553749775375224834	2022-07-31	14:29:48	es	NULL
1553749777648697345	2022-07-31	14:29:48	en	NULL
1553749784258678785	2022-07-31	14:29:50	en	NULL
1553749809932140546	2022-07-31	14:29:56	fr	NULL
1553749814365618178	2022-07-31	14:29:57	und	NULL
1553749815363764224	2022-07-31	14:29:57	de	NULL
1553749824922521600	2022-07-31	14:30:00	es	NULL
1553749824951820289	2022-07-31	14:30:00	en	NULL
1553749825014734848	2022-07-31	14:30:00	es	NULL
1553749825191137282	2022-07-31	14:30:00	es	NULL
1553749825300021248	2022-07-31	14:30:00	tl	NULL
1553749825643896832	2022-07-31	14:30:00	es	NULL
1553749825681707009	2022-07-31	14:30:00	es	NULL
1553749825736396802	2022-07-31	14:30:00	es	NULL
1553749826105483264	2022-07-31	14:30:00	es	NULL
1553749826130432000	2022-07-31	14:30:00	es	NULL
1553749826277457921	2022-07-31	14:30:00	fr	NULL
1553749826344345600	2022-07-31	14:30:00	en	NULL
1553749826793349121	2022-07-31	14:30:00	es	NULL
1553749827485253632	2022-07-31	14:30:00	en	NULL
1553749827543912449	2022-07-31	14:30:00	en	NULL
1553749827992911873	2022-07-31	14:30:00	es	NULL
1553749828361920512	2022-07-31	14:30:01	en	NULL
1553749829297266690	2022-07-31	14:30:01	en	NULL
1553749830102556673	2022-07-31	14:30:01	en	NULL
1553749831478169601	2022-07-31	14:30:01	en	NULL
1553749835722915840	2022-07-31	14:30:02	fr	NULL
1553749836507549696	2022-07-31	14:30:02	ja	NULL
1553749837065043968	2022-07-31	14:30:03	ja	NULL
1553749837375741952	2022-07-31	14:30:03	ja	NULL
