tweet_id	date	time	lang	country_code
1556033207920783361	2022-08-06	21:43:21	en	NULL
1556033232780402688	2022-08-06	21:43:27	ja	NULL
1556033234806489090	2022-08-06	21:43:27	de	NULL
1556033241840160769	2022-08-06	21:43:29	en	NULL
1556033245451616263	2022-08-06	21:43:30	en	NULL
1556033247355838466	2022-08-06	21:43:30	en	NULL
1556033260110483457	2022-08-06	21:43:33	ja	NULL
1556033267878744064	2022-08-06	21:43:35	qme	NULL
1556033270088962050	2022-08-06	21:43:35	en	NULL
1556033280029458435	2022-08-06	21:43:38	en	NULL
1556033296865398784	2022-08-06	21:43:42	en	NULL
1556033318419939329	2022-08-06	21:43:47	de	NULL
1556033330868535296	2022-08-06	21:43:50	en	NULL
1556033335297822723	2022-08-06	21:43:51	en	NULL
1556033336375934977	2022-08-06	21:43:51	in	NULL
1556033343875334144	2022-08-06	21:43:53	en	NULL
1556033355422081024	2022-08-06	21:43:56	pt	NULL
1556033372400779264	2022-08-06	21:44:00	in	NULL
1556033386921205761	2022-08-06	21:44:03	es	NULL
1556033391358795778	2022-08-06	21:44:04	en	NULL
1556033400535916546	2022-08-06	21:44:07	en	NULL
1556033401613860866	2022-08-06	21:44:07	de	NULL
1556033408484409344	2022-08-06	21:44:08	in	NULL
1556033446115508224	2022-08-06	21:44:17	pl	NULL
1556033451257905152	2022-08-06	21:44:19	in	NULL
1556033461143580672	2022-08-06	21:44:21	en	NULL
1556033461189763074	2022-08-06	21:44:21	tr	NULL
1556033462469271552	2022-08-06	21:44:21	ja	NULL
1556033468290719751	2022-08-06	21:44:23	en	NULL
1556033473411891200	2022-08-06	21:44:24	en	NULL
1556033485768359941	2022-08-06	21:44:27	en	NULL
1556033487828041728	2022-08-06	21:44:27	in	NULL
1556033496623243269	2022-08-06	21:44:29	tr	NULL
1556033501417308163	2022-08-06	21:44:31	fi	NULL
1556033511533867008	2022-08-06	21:44:33	tr	NULL
1556033511702011904	2022-08-06	21:44:33	en	NULL
1556033512674934784	2022-08-06	21:44:33	fr	NULL
1556033514063114240	2022-08-06	21:44:34	en	AU
1556033515636068352	2022-08-06	21:44:34	en	NULL
1556033519742337025	2022-08-06	21:44:35	en	NULL
1556033520677445634	2022-08-06	21:44:35	en	NULL
1556033521705095168	2022-08-06	21:44:35	en	NULL
1556033530039128064	2022-08-06	21:44:37	in	NULL
1556033535068086272	2022-08-06	21:44:39	en	NULL
1556033538029412357	2022-08-06	21:44:39	en	NULL
1556033578257231872	2022-08-06	21:44:49	in	NULL
1556033587862016000	2022-08-06	21:44:51	en	NULL
1556033595126550528	2022-08-06	21:44:53	en	NULL
1556033595361345538	2022-08-06	21:44:53	es	NULL
1556033621085257728	2022-08-06	21:44:59	in	NULL
1556033634024312832	2022-08-06	21:45:02	ja	NULL
1556033642639814656	2022-08-06	21:45:04	en	NULL
1556033645550641152	2022-08-06	21:45:05	qht	NULL
1556033652454301696	2022-08-06	21:45:07	en	NULL
1556033659572228096	2022-08-06	21:45:08	in	NULL
1556033660167634945	2022-08-06	21:45:08	en	NULL
1556033667960606720	2022-08-06	21:45:10	pt	BR
1556033675103555584	2022-08-06	21:45:12	en	NULL
1556033679734046720	2022-08-06	21:45:13	ru	NULL
1556033686474293249	2022-08-06	21:45:15	en	NULL
1556033697484357633	2022-08-06	21:45:17	en	NULL
1556033726756270081	2022-08-06	21:45:24	en	NULL
1556033738198458368	2022-08-06	21:45:27	da	NULL
1556033745295130624	2022-08-06	21:45:29	en	NULL
1556033745362231296	2022-08-06	21:45:29	en	NULL
1556033764412866560	2022-08-06	21:45:33	es	NULL
1556033765738168321	2022-08-06	21:45:34	de	NULL
1556033772549718020	2022-08-06	21:45:35	es	NULL
1556033775150120960	2022-08-06	21:45:36	en	NULL
1556033780225376257	2022-08-06	21:45:37	es	NULL
1556033788362235907	2022-08-06	21:45:39	es	NULL
1556033814496874496	2022-08-06	21:45:45	en	NULL
1556033833325281285	2022-08-06	21:45:50	es	NULL
1556033839008346112	2022-08-06	21:45:51	tr	NULL
1556033856729382917	2022-08-06	21:45:55	en	NULL
1556033863230656515	2022-08-06	21:45:57	tr	NULL
1556033863700340738	2022-08-06	21:45:57	en	NULL
1556033885196238854	2022-08-06	21:46:02	en	NULL
1556033892125392896	2022-08-06	21:46:04	en	NULL
1556033896424292354	2022-08-06	21:46:05	de	NULL
1556033917878415360	2022-08-06	21:46:10	en	NULL
1556033924194861057	2022-08-06	21:46:11	nl	NULL
1556033938983878657	2022-08-06	21:46:15	zxx	NULL
1556033950635671559	2022-08-06	21:46:18	en	NULL
1556033985700331520	2022-08-06	21:46:26	ja	NULL
1556033991572078592	2022-08-06	21:46:27	en	NULL
1556034000464011271	2022-08-06	21:46:30	es	US
1556034007405674513	2022-08-06	21:46:31	en	NULL
1556034019632054274	2022-08-06	21:46:34	en	NULL
1556034062242004994	2022-08-06	21:46:44	en	NULL
1556034079430062082	2022-08-06	21:46:48	en	NULL
1556034091346173952	2022-08-06	21:46:51	tr	NULL
1556034097247576067	2022-08-06	21:46:53	en	NULL
1556034105363419136	2022-08-06	21:46:55	en	NULL
1556034106181525507	2022-08-06	21:46:55	en	NULL
1556034109863956480	2022-08-06	21:46:56	en	NULL
1556034116876910592	2022-08-06	21:46:57	de	NULL
1556034149525233666	2022-08-06	21:47:05	en	NULL
1556034161764343814	2022-08-06	21:47:08	en	NULL
1556034170488496128	2022-08-06	21:47:10	en	NULL
1556034187584573442	2022-08-06	21:47:14	en	NULL
1556034212142145539	2022-08-06	21:47:20	en	NULL
1556034223865491456	2022-08-06	21:47:23	en	AU
1556034232073461762	2022-08-06	21:47:25	en	NULL
1556034264386387970	2022-08-06	21:47:33	en	NULL
1556034266252791808	2022-08-06	21:47:33	en	NULL
1556034287686025216	2022-08-06	21:47:38	ja	NULL
1556034290751864833	2022-08-06	21:47:39	es	NULL
1556034315317682177	2022-08-06	21:47:45	pt	NULL
1556034330841042945	2022-08-06	21:47:48	es	NULL
1556034339565027330	2022-08-06	21:47:50	es	NULL
1556034340861132801	2022-08-06	21:47:51	en	NULL
1556034342992117760	2022-08-06	21:47:51	en	NULL
1556034344967409668	2022-08-06	21:47:52	en	NULL
1556034346997407747	2022-08-06	21:47:52	en	NULL
1556034348981391360	2022-08-06	21:47:53	en	NULL
1556034350017388544	2022-08-06	21:47:53	en	NULL
1556034358108213255	2022-08-06	21:47:55	es	NULL
1556034366614241280	2022-08-06	21:47:57	en	NULL
1556034380119871490	2022-08-06	21:48:00	iw	NULL
1556034385643769857	2022-08-06	21:48:01	en	NULL
1556034394581762052	2022-08-06	21:48:04	en	NULL
1556034397165453312	2022-08-06	21:48:04	en	NULL
1556034408968331265	2022-08-06	21:48:07	en	NULL
1556034408980815876	2022-08-06	21:48:07	en	NULL
1556034413531541504	2022-08-06	21:48:08	qme	NULL
1556034420653658114	2022-08-06	21:48:10	es	NULL
1556034421517701120	2022-08-06	21:48:10	es	NULL
1556034456024223744	2022-08-06	21:48:18	en	NULL
1556034471757062145	2022-08-06	21:48:22	en	NULL
1556034478769848320	2022-08-06	21:48:24	tr	NULL
1556034496142745604	2022-08-06	21:48:28	es	NULL
1556034538631057409	2022-08-06	21:48:38	fr	NULL
1556034545270624256	2022-08-06	21:48:39	en	NULL
1556034559178788864	2022-08-06	21:48:43	qst	NULL
1556034569333346304	2022-08-06	21:48:45	en	NULL
1556034573674467329	2022-08-06	21:48:46	fr	NULL
1556034604557115393	2022-08-06	21:48:54	en	NULL
1556034645589901314	2022-08-06	21:49:03	qme	NULL
1556034657698791424	2022-08-06	21:49:06	en	NULL
1556034670353006592	2022-08-06	21:49:09	en	NULL
1556034673175822336	2022-08-06	21:49:10	fr	NULL
1556034682969530368	2022-08-06	21:49:12	es	NULL
1556034686446600194	2022-08-06	21:49:13	en	NULL
1556034735532658692	2022-08-06	21:49:25	en	NULL
1556034738384605184	2022-08-06	21:49:26	en	NULL
1556034741123563520	2022-08-06	21:49:26	en	NULL
1556034744693198849	2022-08-06	21:49:27	ja	NULL
1556034754209800192	2022-08-06	21:49:29	en	NULL
1556034765270069248	2022-08-06	21:49:32	en	NULL
1556034769229692928	2022-08-06	21:49:33	en	NULL
1556034771914039304	2022-08-06	21:49:34	en	NULL
1556034783674761220	2022-08-06	21:49:36	en	NULL
1556034803346071553	2022-08-06	21:49:41	en	NULL
1556034806122790912	2022-08-06	21:49:42	qht	NULL
1556034815958327303	2022-08-06	21:49:44	en	NULL
1556034816168058886	2022-08-06	21:49:44	en	NULL
1556034831452094464	2022-08-06	21:49:48	en	NULL
1556034860921257984	2022-08-06	21:49:55	en	NULL
1556034881951617026	2022-08-06	21:50:00	es	NULL
1556034881997643781	2022-08-06	21:50:00	es	NULL
1556034883130204160	2022-08-06	21:50:00	en	NULL
1556034885394972673	2022-08-06	21:50:01	en	NULL
1556034891967520770	2022-08-06	21:50:02	de	NULL
1556034894727450625	2022-08-06	21:50:03	en	NULL
1556034897843630080	2022-08-06	21:50:04	tr	NULL
1556034903665479685	2022-08-06	21:50:05	es	NULL
1556034905053839362	2022-08-06	21:50:05	en	NULL
1556034906584752129	2022-08-06	21:50:06	de	NULL
1556034919813488644	2022-08-06	21:50:09	en	NULL
1556034925584867332	2022-08-06	21:50:10	es	NULL
1556034935290568705	2022-08-06	21:50:12	en	NULL
1556034937408884736	2022-08-06	21:50:13	ja	NULL
1556034950205509635	2022-08-06	21:50:16	de	NULL
1556034951677714439	2022-08-06	21:50:16	en	NULL
1556034957759348742	2022-08-06	21:50:18	en	NULL
1556034972045217792	2022-08-06	21:50:21	en	NULL
1556034986985259008	2022-08-06	21:50:25	en	NULL
1556034993994047488	2022-08-06	21:50:26	en	NULL
1556034996170735617	2022-08-06	21:50:27	en	NULL
1556035043469975553	2022-08-06	21:50:38	en	NULL
1556035054379454465	2022-08-06	21:50:41	en	NULL
1556035097446547457	2022-08-06	21:50:51	en	NULL
1556035100948709378	2022-08-06	21:50:52	en	NULL
1556035103477866497	2022-08-06	21:50:53	es	NULL
1556035124424212486	2022-08-06	21:50:58	en	NULL
1556035128077340677	2022-08-06	21:50:58	en	NULL
1556035133609717760	2022-08-06	21:51:00	es	NULL
1556035134826205186	2022-08-06	21:51:00	en	NULL
1556035136659099654	2022-08-06	21:51:00	fr	NULL
1556035160629551104	2022-08-06	21:51:06	en	NULL
1556035170968412161	2022-08-06	21:51:09	en	NULL
1556035173313118209	2022-08-06	21:51:09	tr	NULL
1556035205739081728	2022-08-06	21:51:17	en	NULL
1556035212760555525	2022-08-06	21:51:19	en	NULL
1556035218473115649	2022-08-06	21:51:20	da	NULL
1556035223170781192	2022-08-06	21:51:21	en	NULL
1556035228946165760	2022-08-06	21:51:22	en	NULL
1556035249531928576	2022-08-06	21:51:27	tr	NULL
1556035252954415105	2022-08-06	21:51:28	en	NULL
1556035258813784064	2022-08-06	21:51:30	en	NULL
1556035272457977861	2022-08-06	21:51:33	es	NULL
1556035293442199555	2022-08-06	21:51:38	tr	TR
1556035331429916672	2022-08-06	21:51:47	es	NULL
1556035355140399106	2022-08-06	21:51:53	en	NULL
1556035373154725888	2022-08-06	21:51:57	en	AU
1556035379278528512	2022-08-06	21:51:58	en	NULL
1556035380150951936	2022-08-06	21:51:59	es	NULL
1556035382814318593	2022-08-06	21:51:59	tr	NULL
1556035398425628673	2022-08-06	21:52:03	en	NULL
1556035405895565312	2022-08-06	21:52:05	tr	TR
1556035408302968832	2022-08-06	21:52:05	zxx	NULL
1556035411104899072	2022-08-06	21:52:06	pl	NULL
1556035421603258368	2022-08-06	21:52:08	en	NULL
1556035454742499329	2022-08-06	21:52:16	en	NULL
1556035466578771972	2022-08-06	21:52:19	tr	NULL
1556035503211806721	2022-08-06	21:52:28	es	NULL
1556035509167824899	2022-08-06	21:52:29	qme	NULL
1556035535419891713	2022-08-06	21:52:36	en	NULL
1556035552994299904	2022-08-06	21:52:40	in	NULL
1556035556009578496	2022-08-06	21:52:40	en	NULL
1556035565191061504	2022-08-06	21:52:43	en	NULL
1556035573168709633	2022-08-06	21:52:45	en	NULL
1556035577593696256	2022-08-06	21:52:46	en	NULL
1556035598229843968	2022-08-06	21:52:51	en	NULL
1556035603921256452	2022-08-06	21:52:52	es	NULL
1556035639652515843	2022-08-06	21:53:00	en	NULL
1556035643268014089	2022-08-06	21:53:01	es	NULL
1556035689799639041	2022-08-06	21:53:12	en	NULL
1556035707810054145	2022-08-06	21:53:17	en	NULL
1556035713912676353	2022-08-06	21:53:18	en	NULL
1556035719554076673	2022-08-06	21:53:19	en	NULL
1556035726239727617	2022-08-06	21:53:21	en	NULL
1556035740420694017	2022-08-06	21:53:24	en	NULL
1556035750734336000	2022-08-06	21:53:27	es	NULL
1556035760565919751	2022-08-06	21:53:29	en	NULL
1556035774616936448	2022-08-06	21:53:33	en	NULL
1556035788663660546	2022-08-06	21:53:36	en	NULL
1556035792203563008	2022-08-06	21:53:37	en	NULL
1556035800424644608	2022-08-06	21:53:39	en	NULL
1556035810411089920	2022-08-06	21:53:41	fr	NULL
1556035839691563009	2022-08-06	21:53:48	es	NULL
1556035840891125760	2022-08-06	21:53:48	en	NULL
1556035849212624896	2022-08-06	21:53:50	es	NULL
1556035854010916865	2022-08-06	21:53:52	es	NULL
1556035856376295424	2022-08-06	21:53:52	ja	NULL
1556035871421480967	2022-08-06	21:53:56	en	NULL
1556035874277576706	2022-08-06	21:53:56	ja	NULL
1556035888148230144	2022-08-06	21:54:00	vi	NULL
1556035888483745792	2022-08-06	21:54:00	en	NULL
1556035893240135680	2022-08-06	21:54:01	en	NULL
1556035893378572291	2022-08-06	21:54:01	en	NULL
1556035912613732353	2022-08-06	21:54:05	en	NULL
1556035936919715840	2022-08-06	21:54:11	de	NULL
1556035940354859009	2022-08-06	21:54:12	pt	NULL
1556035945283174401	2022-08-06	21:54:13	en	NULL
1556035949477236737	2022-08-06	21:54:14	en	NULL
1556035959615115276	2022-08-06	21:54:17	es	NULL
1556035963570339840	2022-08-06	21:54:18	en	NULL
1556035969219866624	2022-08-06	21:54:19	en	NULL
1556035977025568775	2022-08-06	21:54:21	en	NULL
1556035996822945792	2022-08-06	21:54:26	en	NULL
1556035997175103491	2022-08-06	21:54:26	de	NULL
1556036007417593858	2022-08-06	21:54:28	fr	NULL
1556036011532115976	2022-08-06	21:54:29	qme	NULL
1556036020658999296	2022-08-06	21:54:31	en	NULL
1556036030926450689	2022-08-06	21:54:34	en	NULL
1556036075843252224	2022-08-06	21:54:44	en	NULL
1556036080977190913	2022-08-06	21:54:46	pt	NULL
1556036088682237952	2022-08-06	21:54:47	de	NULL
1556036110169563136	2022-08-06	21:54:53	de	NULL
1556036141869985792	2022-08-06	21:55:00	in	NULL
1556036150690828290	2022-08-06	21:55:02	nl	NULL
1556036151860858880	2022-08-06	21:55:03	en	NULL
1556036157682638848	2022-08-06	21:55:04	pt	NULL
1556036158219591681	2022-08-06	21:55:04	qht	NULL
1556036159326900225	2022-08-06	21:55:04	es	NULL
1556036191899844615	2022-08-06	21:55:12	art	NULL
1556036278705070080	2022-08-06	21:55:33	qst	NULL
1556036289044303872	2022-08-06	21:55:35	en	NULL
1556036291178921986	2022-08-06	21:55:36	en	NULL
1556036293137760256	2022-08-06	21:55:36	pt	NULL
1556036295536906240	2022-08-06	21:55:37	en	NULL
1556036321982005250	2022-08-06	21:55:43	tr	NULL
1556036406354509825	2022-08-06	21:56:03	en	NULL
1556036423572242436	2022-08-06	21:56:07	qme	NULL
1556036427426811905	2022-08-06	21:56:08	de	NULL
1556036451216801793	2022-08-06	21:56:14	es	NULL
1556036520901070849	2022-08-06	21:56:31	es	NULL
1556036522901704706	2022-08-06	21:56:31	en	NULL
1556036528237080576	2022-08-06	21:56:32	ja	NULL
1556036533341208576	2022-08-06	21:56:33	zxx	NULL
1556036541516025856	2022-08-06	21:56:35	en	NULL
1556036557643173888	2022-08-06	21:56:39	en	NULL
1556036575171166210	2022-08-06	21:56:43	es	NULL
1556036599783325696	2022-08-06	21:56:49	nl	NULL
1556036609149046784	2022-08-06	21:56:52	en	NULL
1556036623535640577	2022-08-06	21:56:55	en	NULL
1556036629306810368	2022-08-06	21:56:56	en	NULL
1556036629399097344	2022-08-06	21:56:56	en	NULL
1556036632779919360	2022-08-06	21:56:57	en	NULL
1556036646449315842	2022-08-06	21:57:00	en	NULL
1556036648751833092	2022-08-06	21:57:01	en	NULL
1556036650635075584	2022-08-06	21:57:01	en	NULL
1556036662639169537	2022-08-06	21:57:04	en	NULL
1556036677231050752	2022-08-06	21:57:08	en	NULL
1556036677294063623	2022-08-06	21:57:08	qht	NULL
1556036684453621761	2022-08-06	21:57:09	en	NULL
1556036707979517954	2022-08-06	21:57:15	ko	NULL
1556036718931095553	2022-08-06	21:57:18	fr	NULL
1556036727306870792	2022-08-06	21:57:20	en	NULL
1556036736156934146	2022-08-06	21:57:22	tr	NULL
1556036750526619651	2022-08-06	21:57:25	und	NULL
1556036766355705856	2022-08-06	21:57:29	en	NULL
1556036767530246144	2022-08-06	21:57:29	en	NULL
1556036817174122498	2022-08-06	21:57:41	fr	NULL
1556036817530617857	2022-08-06	21:57:41	en	NULL
1556036825847779329	2022-08-06	21:57:43	en	NULL
1556036831258595328	2022-08-06	21:57:44	en	NULL
1556036846072827906	2022-08-06	21:57:48	en	NULL
1556036851961438208	2022-08-06	21:57:49	en	NULL
1556036870118817792	2022-08-06	21:57:54	en	NULL
1556036887474610176	2022-08-06	21:57:58	es	NULL
1556036896975106048	2022-08-06	21:58:00	en	NULL
1556036897733980160	2022-08-06	21:58:00	en	NULL
1556036898791079936	2022-08-06	21:58:01	en	NULL
1556036912925839363	2022-08-06	21:58:04	en	NULL
1556036913668259840	2022-08-06	21:58:04	en	NULL
1556036916650262528	2022-08-06	21:58:05	en	NULL
1556036934597840897	2022-08-06	21:58:09	en	NULL
1556036936938258432	2022-08-06	21:58:10	es	NULL
1556036953384124418	2022-08-06	21:58:14	en	NULL
1556036969632784384	2022-08-06	21:58:17	tr	NULL
1556036991564845056	2022-08-06	21:58:23	en	NULL
1556036994198749184	2022-08-06	21:58:23	es	NULL
1556037017879789568	2022-08-06	21:58:29	en	NULL
1556037034141044737	2022-08-06	21:58:33	en	NULL
1556037048162586625	2022-08-06	21:58:36	en	NULL
1556037058287861763	2022-08-06	21:58:39	en	NULL
1556037070522654720	2022-08-06	21:58:42	es	NULL
1556037080463155205	2022-08-06	21:58:44	en	NULL
1556037085991211009	2022-08-06	21:58:45	en	NULL
1556037133546274819	2022-08-06	21:58:57	qht	NULL
1556037133885923333	2022-08-06	21:58:57	en	NULL
1556037136310325258	2022-08-06	21:58:57	en	NULL
1556037157823086592	2022-08-06	21:59:02	ja	NULL
1556037158053502976	2022-08-06	21:59:02	en	NULL
1556037185769463812	2022-08-06	21:59:09	en	NULL
1556037186264436737	2022-08-06	21:59:09	es	NULL
1556037190131613697	2022-08-06	21:59:10	en	NULL
1556037192950185987	2022-08-06	21:59:11	en	NULL
1556037202790027264	2022-08-06	21:59:13	und	NULL
1556037222033510406	2022-08-06	21:59:18	fr	NULL
1556037226294784000	2022-08-06	21:59:19	en	NULL
1556037237430796290	2022-08-06	21:59:21	qht	NULL
1556037246108704770	2022-08-06	21:59:23	fr	NULL
1556037251498446848	2022-08-06	21:59:25	en	NULL
1556037253834702852	2022-08-06	21:59:25	en	NULL
1556037276215517192	2022-08-06	21:59:31	qme	NULL
1556037299539914753	2022-08-06	21:59:36	en	NULL
1556037313951588358	2022-08-06	21:59:40	en	NULL
1556037318095536129	2022-08-06	21:59:41	ru	NULL
1556037318296977408	2022-08-06	21:59:41	en	NULL
1556037320498749441	2022-08-06	21:59:41	en	NULL
1556037326547177473	2022-08-06	21:59:43	en	NULL
1556037335082582016	2022-08-06	21:59:45	en	NULL
1556037340405047297	2022-08-06	21:59:46	en	NULL
1556037345316667393	2022-08-06	21:59:47	qht	NULL
1556037366552444928	2022-08-06	21:59:52	en	NULL
1556037398445834242	2022-08-06	22:00:00	en	NULL
1556037399486119936	2022-08-06	22:00:00	en	NULL
1556037399653732352	2022-08-06	22:00:00	en	NULL
1556037399666315264	2022-08-06	22:00:00	es	NULL
1556037400383524864	2022-08-06	22:00:00	qht	NULL
1556037401319034882	2022-08-06	22:00:00	en	NULL
1556037401537118208	2022-08-06	22:00:00	es	NULL
1556037401742655489	2022-08-06	22:00:01	es	NULL
1556037401868349441	2022-08-06	22:00:01	en	NULL
1556037402690555904	2022-08-06	22:00:01	pt	NULL
1556037402996752385	2022-08-06	22:00:01	en	NULL
1556037403231518726	2022-08-06	22:00:01	ja	NULL
1556037403441352706	2022-08-06	22:00:01	en	NULL
1556037403864928257	2022-08-06	22:00:01	en	NULL
1556037403948863489	2022-08-06	22:00:01	en	NULL
1556037404540018689	2022-08-06	22:00:01	ja	NULL
1556037405274021889	2022-08-06	22:00:01	es	NULL
1556037405500735488	2022-08-06	22:00:01	pt	NULL
1556037405534306304	2022-08-06	22:00:01	en	NULL
1556037406213767168	2022-08-06	22:00:02	pt	NULL
1556037407769763844	2022-08-06	22:00:02	en	NULL
1556037411637002241	2022-08-06	22:00:03	zxx	NULL
1556037412463190017	2022-08-06	22:00:03	pt	NULL
1556037414581604352	2022-08-06	22:00:04	ja	NULL
1556037417634877440	2022-08-06	22:00:04	en	NULL
1556037419161604099	2022-08-06	22:00:05	en	NULL
1556037423188119552	2022-08-06	22:00:06	en	NULL
1556037427789275136	2022-08-06	22:00:07	en	NULL
1556037429819314180	2022-08-06	22:00:07	en	NULL
1556037433556434946	2022-08-06	22:00:08	en	NULL
1556037441433255936	2022-08-06	22:00:10	en	NULL
1556037452091064322	2022-08-06	22:00:13	fr	NULL
1556037454888681475	2022-08-06	22:00:13	pt	NULL
1556037466397745152	2022-08-06	22:00:16	fr	NULL
1556037468536901634	2022-08-06	22:00:16	qme	NULL
1556037474866061315	2022-08-06	22:00:18	en	NULL
1556037487860060160	2022-08-06	22:00:21	en	NULL
1556037493232893952	2022-08-06	22:00:22	en	NULL
1556037501848092673	2022-08-06	22:00:24	en	NULL
1556037506100895744	2022-08-06	22:00:25	en	NULL
1556037513055182848	2022-08-06	22:00:27	de	NULL
1556037514187743233	2022-08-06	22:00:27	en	NULL
1556037522479792131	2022-08-06	22:00:29	en	NULL
1556037547733630976	2022-08-06	22:00:35	en	NULL
1556037553341579266	2022-08-06	22:00:37	en	NULL
1556037557607186444	2022-08-06	22:00:38	es	NULL
1556037558995402755	2022-08-06	22:00:38	es	NULL
1556037560417271810	2022-08-06	22:00:38	es	NULL
1556037561440935936	2022-08-06	22:00:39	es	NULL
1556037567509721088	2022-08-06	22:00:40	es	NULL
1556037589135724546	2022-08-06	22:00:45	it	NULL
1556037595162984451	2022-08-06	22:00:47	en	NULL
1556037603723513858	2022-08-06	22:00:49	en	NULL
1556037605501935617	2022-08-06	22:00:49	pt	NULL
1556037605690675203	2022-08-06	22:00:49	en	NULL
