tweet_id	date	time	lang	country_code
1555335892549738502	2022-08-04	23:32:28	en	NULL
1555335892952285185	2022-08-04	23:32:28	en	NULL
1555335913328320512	2022-08-04	23:32:33	pt	NULL
1555335918457856003	2022-08-04	23:32:34	tr	TR
1555335919955312641	2022-08-04	23:32:34	es	NULL
1555335920970354688	2022-08-04	23:32:34	en	NULL
1555335947180355584	2022-08-04	23:32:41	qht	NULL
1555335954613039104	2022-08-04	23:32:42	und	NULL
1555335962741428225	2022-08-04	23:32:44	en	NULL
1555335993846538246	2022-08-04	23:32:52	en	NULL
1555336013291356160	2022-08-04	23:32:56	en	NULL
1555336025748262913	2022-08-04	23:32:59	es	NULL
1555336031607586817	2022-08-04	23:33:01	en	NULL
1555336034275266562	2022-08-04	23:33:01	qme	NULL
1555336049177423872	2022-08-04	23:33:05	en	NULL
1555336050804940805	2022-08-04	23:33:05	es	NULL
1555336051228413952	2022-08-04	23:33:06	es	MX
1555336070556000258	2022-08-04	23:33:10	es	NULL
1555336076465766401	2022-08-04	23:33:12	es	NULL
1555336085953073152	2022-08-04	23:33:14	en	NULL
1555336091762311168	2022-08-04	23:33:15	en	NULL
1555336092181749761	2022-08-04	23:33:15	en	NULL
1555336121097359362	2022-08-04	23:33:22	en	NULL
1555336134183583747	2022-08-04	23:33:25	es	NULL
1555336150935560194	2022-08-04	23:33:29	qme	NULL
1555336165473001480	2022-08-04	23:33:33	tr	TR
1555336172645126145	2022-08-04	23:33:34	en	NULL
1555336174792855552	2022-08-04	23:33:35	en	NULL
1555336177603026951	2022-08-04	23:33:36	en	NULL
1555336199102992384	2022-08-04	23:33:41	es	NULL
1555336199367172096	2022-08-04	23:33:41	es	NULL
1555336209664118784	2022-08-04	23:33:43	ja	NULL
1555336210419273728	2022-08-04	23:33:43	en	NULL
1555336225355087874	2022-08-04	23:33:47	en	NULL
1555336227997507585	2022-08-04	23:33:48	en	NULL
1555336236457418752	2022-08-04	23:33:50	pt	NULL
1555336238810296321	2022-08-04	23:33:50	en	NULL
1555336245848739840	2022-08-04	23:33:52	ja	NULL
1555336267390488577	2022-08-04	23:33:57	es	NULL
1555336270716538881	2022-08-04	23:33:58	fr	NULL
1555336274172645376	2022-08-04	23:33:59	es	NULL
1555336278866026496	2022-08-04	23:34:00	es	NULL
1555336284792561664	2022-08-04	23:34:01	en	NULL
1555336284926644225	2022-08-04	23:34:01	en	NULL
1555336291587616768	2022-08-04	23:34:03	en	NULL
1555336304816177153	2022-08-04	23:34:06	en	NULL
1555336318670045186	2022-08-04	23:34:09	en	NULL
1555336325326426113	2022-08-04	23:34:11	und	NULL
1555336341512142850	2022-08-04	23:34:15	en	NULL
1555336348621570052	2022-08-04	23:34:16	de	NULL
1555336363129675779	2022-08-04	23:34:20	en	NULL
1555336392699518976	2022-08-04	23:34:27	en	NULL
1555336392900853765	2022-08-04	23:34:27	es	NULL
1555336403797643266	2022-08-04	23:34:30	es	NULL
1555336411632377857	2022-08-04	23:34:31	ja	NULL
1555336420885135363	2022-08-04	23:34:34	en	NULL
1555336422009147392	2022-08-04	23:34:34	en	NULL
1555336423691194369	2022-08-04	23:34:34	art	NULL
1555336466246557696	2022-08-04	23:34:44	es	NULL
1555336475058872332	2022-08-04	23:34:47	zxx	NULL
1555336491856977921	2022-08-04	23:34:51	qht	NULL
1555336499591249927	2022-08-04	23:34:52	es	NULL
1555336502988660738	2022-08-04	23:34:53	en	NULL
1555336530847272962	2022-08-04	23:35:00	en	NULL
1555336535523954688	2022-08-04	23:35:01	en	NULL
1555336545749827584	2022-08-04	23:35:03	en	NULL
1555336547569991682	2022-08-04	23:35:04	en	NULL
1555336574321283075	2022-08-04	23:35:10	qme	NULL
1555336584559575040	2022-08-04	23:35:13	en	NULL
1555336595045339136	2022-08-04	23:35:15	qme	NULL
1555336603811422208	2022-08-04	23:35:17	es	NULL
1555336646622683139	2022-08-04	23:35:27	en	NULL
1555336649525104640	2022-08-04	23:35:28	en	NULL
1555336671805194241	2022-08-04	23:35:33	en	NULL
1555336677555675136	2022-08-04	23:35:35	en	NULL
1555336679480860676	2022-08-04	23:35:35	en	NULL
1555336682622406656	2022-08-04	23:35:36	en	NULL
1555336706068516865	2022-08-04	23:35:42	es	NULL
1555336708744515584	2022-08-04	23:35:42	en	NULL
1555336709021114368	2022-08-04	23:35:42	en	NULL
1555336716520771585	2022-08-04	23:35:44	en	NULL
1555336729363890177	2022-08-04	23:35:47	en	NULL
1555336731871813633	2022-08-04	23:35:48	en	NULL
1555336759835348992	2022-08-04	23:35:54	en	NULL
1555336767166750720	2022-08-04	23:35:56	en	NULL
1555336768915853312	2022-08-04	23:35:57	es	NULL
1555336770820182016	2022-08-04	23:35:57	zxx	NULL
1555336776969076738	2022-08-04	23:35:59	en	NULL
1555336777187180544	2022-08-04	23:35:59	es	NULL
1555336780446154752	2022-08-04	23:35:59	en	NULL
1555336781918355456	2022-08-04	23:36:00	en	NULL
1555336783705022466	2022-08-04	23:36:00	en	NULL
1555336786393452544	2022-08-04	23:36:01	en	NULL
1555336794056581122	2022-08-04	23:36:03	en	NULL
1555336803917381633	2022-08-04	23:36:05	en	NULL
1555336806597419008	2022-08-04	23:36:06	en	NULL
1555336814293946368	2022-08-04	23:36:07	es	NULL
1555336819134279680	2022-08-04	23:36:09	in	NULL
1555336819243466753	2022-08-04	23:36:09	und	NULL
1555336826025644033	2022-08-04	23:36:10	fr	NULL
1555336835353698306	2022-08-04	23:36:12	en	NULL
1555336846045057025	2022-08-04	23:36:15	es	NULL
1555336846812614656	2022-08-04	23:36:15	ro	NULL
1555336866123186182	2022-08-04	23:36:20	nl	NULL
1555336874713120770	2022-08-04	23:36:22	en	NULL
1555336883030216704	2022-08-04	23:36:24	en	NULL
1555336884175667200	2022-08-04	23:36:24	en	NULL
1555336886247657474	2022-08-04	23:36:25	en	NULL
1555336890437484544	2022-08-04	23:36:26	en	NULL
1555336895579754496	2022-08-04	23:36:27	en	NULL
1555336898524041217	2022-08-04	23:36:28	en	NULL
1555336900029911040	2022-08-04	23:36:28	es	NULL
1555336904329011200	2022-08-04	23:36:29	en	NULL
1555336905599975424	2022-08-04	23:36:29	en	NULL
1555336911589343234	2022-08-04	23:36:31	en	NULL
1555336916312023041	2022-08-04	23:36:32	tl	NULL
1555336927141715969	2022-08-04	23:36:34	tl	NULL
1555336929515868160	2022-08-04	23:36:35	pt	NULL
1555336931902455810	2022-08-04	23:36:35	en	NULL
1555336938323853312	2022-08-04	23:36:37	de	NULL
1555336963074314241	2022-08-04	23:36:43	es	NULL
1555336964529762304	2022-08-04	23:36:43	en	NULL
1555336976349405184	2022-08-04	23:36:46	en	NULL
1555336991432216576	2022-08-04	23:36:50	en	NULL
1555336993260945410	2022-08-04	23:36:50	en	NULL
1555336995353890816	2022-08-04	23:36:51	fr	NULL
1555337013594886144	2022-08-04	23:36:55	en	NULL
1555337017126375430	2022-08-04	23:36:56	in	NULL
1555337026693521409	2022-08-04	23:36:58	qme	NULL
1555337030179045376	2022-08-04	23:36:59	en	NULL
1555337049057554432	2022-08-04	23:37:03	en	NULL
1555337058973089793	2022-08-04	23:37:06	es	NULL
1555337077776064512	2022-08-04	23:37:10	en	NULL
1555337082679300097	2022-08-04	23:37:11	en	NULL
1555337100932878343	2022-08-04	23:37:16	es	NULL
1555337106049732608	2022-08-04	23:37:17	in	NULL
1555337123238236161	2022-08-04	23:37:21	zxx	NULL
1555337129068208132	2022-08-04	23:37:22	es	NULL
1555337149607723011	2022-08-04	23:37:27	en	NULL
1555337160890408964	2022-08-04	23:37:30	en	NULL
1555337172969869317	2022-08-04	23:37:33	en	NULL
1555337173557465088	2022-08-04	23:37:33	ja	NULL
1555337179634827264	2022-08-04	23:37:35	en	NULL
1555337180850966528	2022-08-04	23:37:35	ja	NULL
1555337185259405314	2022-08-04	23:37:36	en	NULL
1555337194180694017	2022-08-04	23:37:38	en	NULL
1555337196114219008	2022-08-04	23:37:38	en	NULL
1555337205966594048	2022-08-04	23:37:41	de	NULL
1555337229639221248	2022-08-04	23:37:46	en	NULL
1555337230922797057	2022-08-04	23:37:47	es	NULL
1555337244893859842	2022-08-04	23:37:50	en	NULL
1555337245204402178	2022-08-04	23:37:50	en	NULL
1555337267174047745	2022-08-04	23:37:55	en	NULL
1555337271955673089	2022-08-04	23:37:57	pt	NULL
1555337288069963778	2022-08-04	23:38:00	es	NULL
1555337293333876737	2022-08-04	23:38:02	en	NULL
1555337302464991238	2022-08-04	23:38:04	es	NULL
1555337302901231616	2022-08-04	23:38:04	es	NULL
1555337305275043842	2022-08-04	23:38:05	en	NULL
1555337307690917888	2022-08-04	23:38:05	en	NULL
1555337313122648069	2022-08-04	23:38:06	en	NULL
1555337319775088640	2022-08-04	23:38:08	ja	NULL
1555337324564733952	2022-08-04	23:38:09	es	NULL
1555337330478567424	2022-08-04	23:38:11	en	NULL
1555337333683126274	2022-08-04	23:38:11	en	NULL
1555337340557692928	2022-08-04	23:38:13	en	NULL
1555337341677494273	2022-08-04	23:38:13	fr	NULL
1555337347369140225	2022-08-04	23:38:15	en	NULL
1555337367375994881	2022-08-04	23:38:19	en	NULL
1555337371549593602	2022-08-04	23:38:20	ja	NULL
1555337394198642692	2022-08-04	23:38:26	en	NULL
1555337404734525440	2022-08-04	23:38:28	ja	NULL
1555337407935164417	2022-08-04	23:38:29	ja	NULL
1555337408312492038	2022-08-04	23:38:29	pt	NULL
1555337408702386177	2022-08-04	23:38:29	en	NULL
1555337415820296201	2022-08-04	23:38:31	es	NULL
1555337422011265024	2022-08-04	23:38:32	en	NULL
1555337429564854274	2022-08-04	23:38:34	qam	NULL
1555337440772194305	2022-08-04	23:38:37	en	NULL
1555337484225183744	2022-08-04	23:38:47	en	NULL
1555337507302096896	2022-08-04	23:38:53	en	NULL
1555337555381452800	2022-08-04	23:39:04	es	NULL
1555337556929249282	2022-08-04	23:39:05	en	NULL
1555337560150253568	2022-08-04	23:39:05	en	NULL
1555337566907424770	2022-08-04	23:39:07	es	NULL
1555337567478124544	2022-08-04	23:39:07	ja	NULL
1555337574092197888	2022-08-04	23:39:09	en	NULL
1555337579578494976	2022-08-04	23:39:10	en	NULL
1555337581272915968	2022-08-04	23:39:10	es	NULL
1555337583323906050	2022-08-04	23:39:11	en	NULL
1555337585026908161	2022-08-04	23:39:11	en	NULL
1555337593172230144	2022-08-04	23:39:13	en	NULL
1555337614982627329	2022-08-04	23:39:18	qht	NULL
1555337615183847426	2022-08-04	23:39:18	en	NULL
1555337623434051584	2022-08-04	23:39:20	es	NULL
1555337659580616707	2022-08-04	23:39:29	en	NULL
1555337660247355393	2022-08-04	23:39:29	en	NULL
1555337670318084098	2022-08-04	23:39:32	en	NULL
1555337698235166720	2022-08-04	23:39:38	en	NULL
1555337721350000641	2022-08-04	23:39:44	es	NULL
1555337725527687170	2022-08-04	23:39:45	en	NULL
1555337742438920192	2022-08-04	23:39:49	en	NULL
1555337742661419011	2022-08-04	23:39:49	fr	NULL
1555337753713188866	2022-08-04	23:39:51	es	NULL
1555337757152755712	2022-08-04	23:39:52	es	NULL
1555337762148126720	2022-08-04	23:39:53	fr	NULL
1555337765369196544	2022-08-04	23:39:54	en	NULL
1555337767911149569	2022-08-04	23:39:55	en	NULL
1555337771039981568	2022-08-04	23:39:56	es	NULL
1555337775553069057	2022-08-04	23:39:57	de	NULL
1555337783434158080	2022-08-04	23:39:59	en	NULL
1555337788467253249	2022-08-04	23:40:00	es	NULL
1555337788588822528	2022-08-04	23:40:00	es	NULL
1555337788601556992	2022-08-04	23:40:00	zh	NULL
1555337788614139904	2022-08-04	23:40:00	pt	NULL
1555337788777631744	2022-08-04	23:40:00	es	NULL
1555337793261510661	2022-08-04	23:40:01	en	NULL
1555337793525661697	2022-08-04	23:40:01	es	NULL
1555337801561825281	2022-08-04	23:40:03	ja	NULL
1555337802027606016	2022-08-04	23:40:03	fr	NULL
1555337816585998336	2022-08-04	23:40:06	es	NULL
1555337823527510016	2022-08-04	23:40:08	es	NULL
1555337827713486849	2022-08-04	23:40:09	es	NULL
1555337841680465920	2022-08-04	23:40:12	en	NULL
1555337846894088198	2022-08-04	23:40:14	en	NULL
1555337854104252416	2022-08-04	23:40:15	qme	NULL
1555337857329414145	2022-08-04	23:40:16	fr	NULL
1555337867836002304	2022-08-04	23:40:19	en	NULL
1555337870940012545	2022-08-04	23:40:19	art	NULL
1555337871007125504	2022-08-04	23:40:19	en	NULL
1555337875440402433	2022-08-04	23:40:20	en	NULL
1555337875956371456	2022-08-04	23:40:21	en	NULL
1555337878607216640	2022-08-04	23:40:21	fr	NULL
1555337895380037634	2022-08-04	23:40:25	ja	NULL
1555337898165157895	2022-08-04	23:40:26	pt	NULL
1555337905190600704	2022-08-04	23:40:28	en	NULL
1555337931904229377	2022-08-04	23:40:34	en	NULL
1555337940015976448	2022-08-04	23:40:36	en	NULL
1555337951692849154	2022-08-04	23:40:39	en	NULL
1555337959972421633	2022-08-04	23:40:41	en	NULL
1555337966549180418	2022-08-04	23:40:42	en	NULL
1555337970600873987	2022-08-04	23:40:43	en	NULL
1555337994797780994	2022-08-04	23:40:49	en	NULL
1555337995603120132	2022-08-04	23:40:49	es	NULL
1555337999147204609	2022-08-04	23:40:50	nl	NULL
1555338000833323011	2022-08-04	23:40:50	nl	NULL
1555338003370819585	2022-08-04	23:40:51	en	NULL
1555338009192579072	2022-08-04	23:40:52	en	NULL
1555338023142920192	2022-08-04	23:40:56	en	NULL
1555338030180978689	2022-08-04	23:40:57	en	NULL
1555338030776549383	2022-08-04	23:40:57	es	NULL
1555338045624295431	2022-08-04	23:41:01	es	NULL
1555338048065261568	2022-08-04	23:41:02	en	NULL
1555338051282427911	2022-08-04	23:41:02	en	NULL
1555338056571490304	2022-08-04	23:41:04	en	NULL
1555338058475753474	2022-08-04	23:41:04	en	NULL
1555338065249460229	2022-08-04	23:41:06	fr	NULL
1555338093984710656	2022-08-04	23:41:13	es	NULL
1555338094601293825	2022-08-04	23:41:13	en	NULL
1555338099525386240	2022-08-04	23:41:14	en	NULL
1555338108262023169	2022-08-04	23:41:16	ru	NULL
1555338124179423233	2022-08-04	23:41:20	en	NULL
1555338151467655168	2022-08-04	23:41:26	es	NULL
1555338156559384578	2022-08-04	23:41:27	en	NULL
1555338161122955265	2022-08-04	23:41:29	es	NULL
1555338161127038977	2022-08-04	23:41:29	es	NULL
1555338166877523968	2022-08-04	23:41:30	en	NULL
1555338207000023040	2022-08-04	23:41:39	es	NULL
1555338207071436802	2022-08-04	23:41:40	en	NULL
1555338213434195968	2022-08-04	23:41:41	en	NULL
1555338227472637953	2022-08-04	23:41:44	es	NULL
1555338229515259906	2022-08-04	23:41:45	es	NULL
1555338236574179328	2022-08-04	23:41:47	es	NULL
1555338271315591170	2022-08-04	23:41:55	en	NULL
1555338291943280643	2022-08-04	23:42:00	es	NULL
1555338303800483841	2022-08-04	23:42:03	pt	NULL
1555338308456435712	2022-08-04	23:42:04	zh	NULL
1555338315917799424	2022-08-04	23:42:05	en	NULL
1555338337317261313	2022-08-04	23:42:11	es	NULL
1555338355503763456	2022-08-04	23:42:15	en	NULL
1555338362420006913	2022-08-04	23:42:17	en	NULL
1555338367193059328	2022-08-04	23:42:18	ja	NULL
1555338369026105345	2022-08-04	23:42:18	en	NULL
1555338373660909572	2022-08-04	23:42:19	zxx	NULL
1555338377414967296	2022-08-04	23:42:20	en	NULL
1555338421077688321	2022-08-04	23:42:31	ja	NULL
1555338422935584770	2022-08-04	23:42:31	en	NULL
1555338427268317185	2022-08-04	23:42:32	in	NULL
1555338431533916165	2022-08-04	23:42:33	es	NULL
1555338433584939008	2022-08-04	23:42:34	pt	NULL
1555338434264309762	2022-08-04	23:42:34	en	NULL
1555338460982026240	2022-08-04	23:42:40	en	US
1555338466065616897	2022-08-04	23:42:41	es	NULL
1555338477520158728	2022-08-04	23:42:44	fr	NULL
1555338505965805568	2022-08-04	23:42:51	en	NULL
1555338506871922688	2022-08-04	23:42:51	tr	NULL
1555338519488479232	2022-08-04	23:42:54	en	NULL
1555338527012970497	2022-08-04	23:42:56	en	NULL
1555338536416575490	2022-08-04	23:42:58	es	NULL
1555338541416304644	2022-08-04	23:42:59	en	NULL
1555338563453173762	2022-08-04	23:43:04	en	NULL
1555338565642510343	2022-08-04	23:43:05	en	NULL
1555338568607883265	2022-08-04	23:43:06	en	NULL
1555338572454141952	2022-08-04	23:43:07	de	NULL
1555338574547009538	2022-08-04	23:43:07	it	NULL
1555338576170205186	2022-08-04	23:43:08	en	NULL
1555338595753500672	2022-08-04	23:43:12	en	NULL
1555338610928664577	2022-08-04	23:43:16	in	NULL
1555338616473280512	2022-08-04	23:43:17	sv	NULL
1555338618696187905	2022-08-04	23:43:18	en	NULL
1555338621561053184	2022-08-04	23:43:18	en	NULL
1555338634252935169	2022-08-04	23:43:21	es	NULL
1555338637289611265	2022-08-04	23:43:22	it	NULL
1555338663047069696	2022-08-04	23:43:28	tl	NULL
1555338677605261313	2022-08-04	23:43:32	es	NULL
1555338687830949888	2022-08-04	23:43:34	es	NULL
1555338694730678272	2022-08-04	23:43:36	en	US
1555338714410356737	2022-08-04	23:43:40	en	NULL
1555338724791271429	2022-08-04	23:43:43	en	NULL
1555338746631000064	2022-08-04	23:43:48	en	NULL
1555338749864644608	2022-08-04	23:43:49	en	NULL
1555338772639846402	2022-08-04	23:43:54	en	NULL
1555338772841103365	2022-08-04	23:43:54	es	NULL
1555338787907043332	2022-08-04	23:43:58	en	NULL
1555338789626822656	2022-08-04	23:43:58	en	NULL
1555338793846091777	2022-08-04	23:43:59	in	NULL
1555338795251339265	2022-08-04	23:44:00	ja	NULL
1555338811369918464	2022-08-04	23:44:04	ja	NULL
1555338818827468806	2022-08-04	23:44:05	ja	NULL
1555338839866150912	2022-08-04	23:44:10	es	NULL
1555338852910243841	2022-08-04	23:44:13	ca	NULL
1555338857603792896	2022-08-04	23:44:15	pt	NULL
1555338894966550528	2022-08-04	23:44:24	en	CA
1555338916667998209	2022-08-04	23:44:29	es	NULL
1555338940474957825	2022-08-04	23:44:34	en	NULL
1555338960397819904	2022-08-04	23:44:39	en	NULL
1555338970317279232	2022-08-04	23:44:41	en	NULL
1555338996871745538	2022-08-04	23:44:48	qme	NULL
1555339011467538432	2022-08-04	23:44:51	en	NULL
1555339027066281986	2022-08-04	23:44:55	en	NULL
1555339054186729474	2022-08-04	23:45:01	de	NULL
1555339058221654016	2022-08-04	23:45:02	en	NULL
1555339058460639248	2022-08-04	23:45:02	en	NULL
1555339072838795264	2022-08-04	23:45:06	pt	NULL
1555339082406199296	2022-08-04	23:45:08	in	NULL
1555339090337333250	2022-08-04	23:45:10	en	NULL
1555339090970779648	2022-08-04	23:45:10	es	NULL
1555339102333067266	2022-08-04	23:45:13	ru	NULL
1555339102462943232	2022-08-04	23:45:13	qam	NULL
1555339114731507712	2022-08-04	23:45:16	en	NULL
1555339122289659906	2022-08-04	23:45:18	en	NULL
1555339126337142785	2022-08-04	23:45:19	tr	NULL
1555339136881594373	2022-08-04	23:45:21	zxx	NULL
1555339148206264324	2022-08-04	23:45:24	en	NULL
1555339173028106242	2022-08-04	23:45:30	es	NULL
1555339175494225921	2022-08-04	23:45:30	en	NULL
1555339186177159169	2022-08-04	23:45:33	en	NULL
1555339189096484866	2022-08-04	23:45:34	qht	NULL
1555339197308932097	2022-08-04	23:45:36	en	NULL
1555339209535557632	2022-08-04	23:45:39	ja	NULL
1555339221459947521	2022-08-04	23:45:41	ja	NULL
1555339222940352512	2022-08-04	23:45:42	es	NULL
1555339223049420800	2022-08-04	23:45:42	es	NULL
1555339239574888448	2022-08-04	23:45:46	en	NULL
1555339246642163712	2022-08-04	23:45:47	es	NULL
1555339249284702208	2022-08-04	23:45:48	en	NULL
1555339252900270080	2022-08-04	23:45:49	en	NULL
1555339268150759424	2022-08-04	23:45:52	ru	NULL
1555339278737080320	2022-08-04	23:45:55	pt	NULL
1555339299821854720	2022-08-04	23:46:00	en	NULL
1555339305286914048	2022-08-04	23:46:01	in	NULL
1555339318570504192	2022-08-04	23:46:05	es	NULL
1555339328095748097	2022-08-04	23:46:07	en	NULL
1555339335578406913	2022-08-04	23:46:09	en	NULL
1555339340984762368	2022-08-04	23:46:10	en	NULL
1555339368977633282	2022-08-04	23:46:17	es	NULL
1555339383653416966	2022-08-04	23:46:20	en	NULL
1555339386417549315	2022-08-04	23:46:21	es	NULL
1555339386610409475	2022-08-04	23:46:21	pt	BR
1555339391945547778	2022-08-04	23:46:22	qme	NULL
1555339406810255360	2022-08-04	23:46:26	es	NULL
1555339437768318977	2022-08-04	23:46:33	es	NULL
1555339441492729856	2022-08-04	23:46:34	en	NULL
1555339462455877632	2022-08-04	23:46:39	en	NULL
1555339465744232448	2022-08-04	23:46:40	en	NULL
1555339466369548288	2022-08-04	23:46:40	in	NULL
1555339481892487169	2022-08-04	23:46:43	en	NULL
1555339482580262918	2022-08-04	23:46:44	es	NULL
1555339497591783424	2022-08-04	23:46:47	fr	NULL
1555339502213894144	2022-08-04	23:46:48	de	NULL
1555339504633794560	2022-08-04	23:46:49	art	NULL
1555339504696926208	2022-08-04	23:46:49	en	NULL
1555339515321094146	2022-08-04	23:46:51	es	NULL
1555339526071271508	2022-08-04	23:46:54	es	NULL
1555339526150709251	2022-08-04	23:46:54	es	NULL
1555339526276521984	2022-08-04	23:46:54	en	NULL
1555339527778181121	2022-08-04	23:46:54	en	NULL
1555339548338552833	2022-08-04	23:46:59	en	NULL
1555339548544024578	2022-08-04	23:46:59	es	US
1555339550192312320	2022-08-04	23:47:00	qht	NULL
1555339554604961794	2022-08-04	23:47:01	qam	NULL
1555339557742280707	2022-08-04	23:47:02	en	NULL
1555339557759074304	2022-08-04	23:47:02	en	NULL
1555339569700413440	2022-08-04	23:47:04	ja	NULL
1555339579330564096	2022-08-04	23:47:07	ro	NULL
1555339580223770624	2022-08-04	23:47:07	es	NULL
1555339591904903168	2022-08-04	23:47:10	en	NULL
1555339598833729536	2022-08-04	23:47:11	ro	NULL
1555339600616427520	2022-08-04	23:47:12	pt	NULL
1555339603661438977	2022-08-04	23:47:12	ro	NULL
1555339621269008384	2022-08-04	23:47:17	zxx	NULL
1555339629234094080	2022-08-04	23:47:19	es	NULL
1555339629750063104	2022-08-04	23:47:19	es	NULL
1555339631117406212	2022-08-04	23:47:19	en	NULL
1555339634435145733	2022-08-04	23:47:20	ro	NULL
1555339652810383362	2022-08-04	23:47:24	en	NULL
1555339666953539586	2022-08-04	23:47:28	en	NULL
1555339680597610501	2022-08-04	23:47:31	en	NULL
1555339682212466693	2022-08-04	23:47:31	en	NULL
1555339689502146563	2022-08-04	23:47:33	en	NULL
1555339706103119872	2022-08-04	23:47:37	en	NULL
1555339716542844929	2022-08-04	23:47:39	es	NULL
1555339723559813120	2022-08-04	23:47:41	fr	NULL
