tweet_id	date	time	lang	country_code
1645210971105906690	2023-04-09	23:43:56	en	United States
1645210978639056896	2023-04-09	23:43:58	en	USA
1645210992589123592	2023-04-09	23:44:01	en	NULL
1645211023056547840	2023-04-09	23:44:09	es	NULL
1645211031369555969	2023-04-09	23:44:11	en	Wisconsin
1645211035320610816	2023-04-09	23:44:12	es	Mollet del Vallès, España
1645211043851825156	2023-04-09	23:44:14	en	NULL
1645211044820729861	2023-04-09	23:44:14	en	North Wales
1645211059035205632	2023-04-09	23:44:17	en	NULL
1645211061241479168	2023-04-09	23:44:18	en	South West, England
1645211065670856704	2023-04-09	23:44:19	en	NULL
1645211074206072833	2023-04-09	23:44:21	en	Merica...
1645211074990317568	2023-04-09	23:44:21	qme	NULL
1645211080485142530	2023-04-09	23:44:22	en	Australia
1645211085933355008	2023-04-09	23:44:24	en	NULL
1645211086256238594	2023-04-09	23:44:24	en	NULL
1645211087602876416	2023-04-09	23:44:24	en	Jagera and Turrbal Country
1645211114056163328	2023-04-09	23:44:30	es	Guayaquil, Ecuador
1645211127884701699	2023-04-09	23:44:34	en	Canada & the world 
1645211138395652097	2023-04-09	23:44:36	en	Chicago, IL
1645211156402044936	2023-04-09	23:44:40	en	Morwell, VIC Australia
1645211160281505793	2023-04-09	23:44:41	qme	NULL
1645211166468177922	2023-04-09	23:44:43	en	NULL
1645211173745295360	2023-04-09	23:44:45	en	NULL
1645211184914657280	2023-04-09	23:44:47	en	Nova Scotia, Canada
1645211185162190849	2023-04-09	23:44:47	en	Karlsruhe, Germany
1645211188244914178	2023-04-09	23:44:48	en	United States
1645211189029269504	2023-04-09	23:44:48	es	Athens, GA
1645211192561115137	2023-04-09	23:44:49	en	NY and LA
1645211204514619394	2023-04-09	23:44:52	es	Cantillana,(SEVILLA)
1645211205848449029	2023-04-09	23:44:52	en	NULL
1645211219169517570	2023-04-09	23:44:55	en	NULL
1645211220402741248	2023-04-09	23:44:56	en	Nucleus
1645211224790167552	2023-04-09	23:44:57	en	Salt Lake City, UT
1645211226597892099	2023-04-09	23:44:57	en	Salt Lake City, UT
1645211236479508481	2023-04-09	23:44:59	pt	Aracaju, Brasil
1645211250190843904	2023-04-09	23:45:03	ja	Japan
1645211260521160704	2023-04-09	23:45:05	en	Pasadena, CA
1645211274966360066	2023-04-09	23:45:09	en	NULL
1645211289491329026	2023-04-09	23:45:12	en	United States
1645211297804419077	2023-04-09	23:45:14	en	NULL
1645211303936667648	2023-04-09	23:45:16	en	NULL
1645211307493457920	2023-04-09	23:45:16	en	Galt's Gulch
1645211313050644483	2023-04-09	23:45:18	en	NULL
1645211314791280642	2023-04-09	23:45:18	en	NULL
1645211329404215299	2023-04-09	23:45:22	en	NULL
1645211347167195139	2023-04-09	23:45:26	en	Midwest, USA
1645211349088083970	2023-04-09	23:45:26	tr	NULL
1645211351814488068	2023-04-09	23:45:27	qht	San Francisco, CA
1645211354171678722	2023-04-09	23:45:28	en	Florida
1645211370286096391	2023-04-09	23:45:31	en	NULL
1645211376154214404	2023-04-09	23:45:33	en	NULL
1645211379056676866	2023-04-09	23:45:33	en	New Zealand
1645211388934062081	2023-04-09	23:45:36	en	NULL
1645211394114220032	2023-04-09	23:45:37	en	Vancouver, British Columbia
1645211394952904704	2023-04-09	23:45:37	qme	Medellín, Colombia
1645211401634590721	2023-04-09	23:45:39	es	NULL
1645211403501068290	2023-04-09	23:45:39	es	NULL
1645211407087009793	2023-04-09	23:45:40	ja	NULL
1645211416125911045	2023-04-09	23:45:42	en	NULL
1645211417711132672	2023-04-09	23:45:43	zh	NULL
1645211425189634051	2023-04-09	23:45:44	en	London, England
1645211441757028352	2023-04-09	23:45:48	art	NULL
1645211443720081408	2023-04-09	23:45:49	en	Kisumu, Kenya
1645211448979881984	2023-04-09	23:45:50	en	Honolulu, HI
1645211462611218441	2023-04-09	23:45:53	en	NULL
1645211462615330819	2023-04-09	23:45:53	fr	NULL
1645211464469291008	2023-04-09	23:45:54	qht	NULL
1645211466298175489	2023-04-09	23:45:54	en	NULL
1645211466495143937	2023-04-09	23:45:54	en	Kansas City, MO
1645211476552998915	2023-04-09	23:45:57	en	NULL
1645211486426484738	2023-04-09	23:45:59	tr	NULL
1645211489236574213	2023-04-09	23:46:00	es	NULL
1645211500133359622	2023-04-09	23:46:02	en	NULL
1645211505024020483	2023-04-09	23:46:04	ro	Santiago
1645211511642804224	2023-04-09	23:46:05	en	Earth
1645211526851076101	2023-04-09	23:46:09	en	NULL
1645211535751389187	2023-04-09	23:46:11	pt	Júlio de Castilhos
1645211536028491776	2023-04-09	23:46:11	ja	京都
1645211562938888192	2023-04-09	23:46:17	en	NULL
1645211570971238400	2023-04-09	23:46:19	en	San Diego, CA
1645211573508530178	2023-04-09	23:46:20	en	Ontario, Canada
1645211574200590339	2023-04-09	23:46:20	en	NULL
1645211576251604999	2023-04-09	23:46:20	pt	NULL
1645211577430286336	2023-04-09	23:46:21	en	Ontario, CA
1645211579699408901	2023-04-09	23:46:21	en	Largo, Florida, USA
1645211588608282624	2023-04-09	23:46:23	fi	good ol' golden state. ℱℴℓℓℴω!
1645211589107240965	2023-04-09	23:46:24	en	NULL
1645211602319228931	2023-04-09	23:46:27	en	NULL
1645211607465689095	2023-04-09	23:46:28	es	Quito, Ecuador
1645211610418479106	2023-04-09	23:46:29	en	NULL
1645211629087252480	2023-04-09	23:46:33	en	الجزائر
1645211633222922240	2023-04-09	23:46:34	de	NULL
1645211664294326277	2023-04-09	23:46:41	en	NULL
1645211664827154433	2023-04-09	23:46:42	en	NULL
1645211670938267648	2023-04-09	23:46:43	en	Jagera and Turrbal Country
1645211672301191175	2023-04-09	23:46:43	zxx	NULL
1645211675904344065	2023-04-09	23:46:44	zxx	California, USA
1645211700402987009	2023-04-09	23:46:50	qme	NULL
1645211701900443648	2023-04-09	23:46:50	de	Hamburg
1645211704802828299	2023-04-09	23:46:51	en	Florida
1645211711530582016	2023-04-09	23:46:53	fr	NULL
1645211714122575875	2023-04-09	23:46:53	en	johannesburg
1645211715251101698	2023-04-09	23:46:54	en	NULL
1645211716488409089	2023-04-09	23:46:54	en	Mumbai
1645211724898009088	2023-04-09	23:46:56	en	The Land Down Under!
1645211724922908675	2023-04-09	23:46:56	fr	Paris, Ile-de-France
1645211738311360512	2023-04-09	23:46:59	en	NULL
1645211740538372096	2023-04-09	23:47:00	es	NULL
1645211775229411329	2023-04-09	23:47:08	es	"""chine"" continental"
1645211784385552385	2023-04-09	23:47:10	es	Caracas
1645211790425325568	2023-04-09	23:47:12	en	Troon, Scotland
1645211808771211265	2023-04-09	23:47:16	en	NULL
1645211814404272132	2023-04-09	23:47:17	en	Rockford, IL
1645211821933056001	2023-04-09	23:47:19	tr	NULL
1645211825397538818	2023-04-09	23:47:20	en	NULL
1645211826299482112	2023-04-09	23:47:20	en	NULL
1645211826584469504	2023-04-09	23:47:20	en	NULL
1645211826764886017	2023-04-09	23:47:20	en	NULL
1645211831621787648	2023-04-09	23:47:21	en	Your walls
1645211850253148160	2023-04-09	23:47:26	fr	NULL
1645211850878091264	2023-04-09	23:47:26	en	Canberra Oz
1645211864144527362	2023-04-09	23:47:29	en	NULL
1645211871203545088	2023-04-09	23:47:31	en	NULL
1645211897908678656	2023-04-09	23:47:37	qme	https://tinyurl.com/wu8nx9g
1645211907328974849	2023-04-09	23:47:39	tr	NULL
1645211917760299008	2023-04-09	23:47:42	en	NULL
1645211936773079040	2023-04-09	23:47:46	en	-0.213417,-78.504775
1645211950664798209	2023-04-09	23:47:50	in	NULL
1645211955987095552	2023-04-09	23:47:51	en	Wisconsin, USA
1645211965244022784	2023-04-09	23:47:53	en	NULL
1645211976472076288	2023-04-09	23:47:56	en	Corpus Christi, TX
1645211992460763143	2023-04-09	23:48:00	en	Columbia/Jefferson City, MO
1645211997225754627	2023-04-09	23:48:01	en	Grande Prairie, Alberta
1645211999012556800	2023-04-09	23:48:01	en	NULL
1645212001864650753	2023-04-09	23:48:02	en	Colorado Springs, CO
1645212025734266886	2023-04-09	23:48:08	en	NULL
1645212037436284929	2023-04-09	23:48:10	es	NULL
1645212041412743170	2023-04-09	23:48:11	ru	Sydney, New South Wales
1645212066880339968	2023-04-09	23:48:17	en	NULL
1645212086778359808	2023-04-09	23:48:22	en	Sydney, New South Wales
1645212116864106496	2023-04-09	23:48:29	en	NULL
1645212127530033152	2023-04-09	23:48:32	en	Toronto, Ontario, Canada
1645212134014611457	2023-04-09	23:48:33	en	NULL
1645212137046900736	2023-04-09	23:48:34	en	NULL
1645212141027196929	2023-04-09	23:48:35	en	NULL
1645212143027929090	2023-04-09	23:48:36	es	zacatecas
1645212147717226497	2023-04-09	23:48:37	en	New York City
1645212148270784513	2023-04-09	23:48:37	qst	NULL
1645212151882330112	2023-04-09	23:48:38	en	Alberta, Canada
1645212164460781569	2023-04-09	23:48:41	en	NULL
1645212167929573376	2023-04-09	23:48:42	zxx	NULL
1645212171679277058	2023-04-09	23:48:42	en	NULL
1645212182211334144	2023-04-09	23:48:45	en	New Zealand
1645212204550045696	2023-04-09	23:48:50	en	NULL
1645212204558417920	2023-04-09	23:48:50	es	NULL
1645212221075537925	2023-04-09	23:48:54	en	Antarctica 
1645212228415627267	2023-04-09	23:48:56	en	NULL
1645212251027111936	2023-04-09	23:49:01	en	Michigan, USA
1645212283084107776	2023-04-09	23:49:09	en	Newfoundland and Labrador
1645212289623023617	2023-04-09	23:49:11	en	Ohio, USA
1645212292802281473	2023-04-09	23:49:11	en	NULL
1645212295101059074	2023-04-09	23:49:12	en	Miami, USA
1645212314738540547	2023-04-09	23:49:17	en	NULL
1645212320035921922	2023-04-09	23:49:18	en	NULL
1645212347781517312	2023-04-09	23:49:24	en	Sydney, New South Wales
1645212351900131328	2023-04-09	23:49:25	en	NULL
1645212359772844038	2023-04-09	23:49:27	en	USA
1645212369746898945	2023-04-09	23:49:30	en	NULL
1645212385005944833	2023-04-09	23:49:33	en	United States
1645212395562827776	2023-04-09	23:49:36	en	NULL
1645212397785825280	2023-04-09	23:49:36	zxx	USA
1645212459039440897	2023-04-09	23:49:51	en	NULL
1645212472419438592	2023-04-09	23:49:54	en	NULL
1645212476026548224	2023-04-09	23:49:55	en	Wherever I may Roam
1645212477729173504	2023-04-09	23:49:55	en	NULL
1645212486323548160	2023-04-09	23:49:57	en	NULL
1645212490203103233	2023-04-09	23:49:58	en	NULL
1645212491931082752	2023-04-09	23:49:59	en	Sudan
1645212495710154752	2023-04-09	23:50:00	en	Philippines
1645212500806254594	2023-04-09	23:50:01	en	NULL
1645212512613462021	2023-04-09	23:50:04	qme	San diego/ La Paz BCS
1645212520355975168	2023-04-09	23:50:06	en	NULL
1645212522155331586	2023-04-09	23:50:06	en	NULL
1645212522423672833	2023-04-09	23:50:06	qme	Media PA
1645212528044044290	2023-04-09	23:50:07	en	NULL
1645212549972107264	2023-04-09	23:50:13	en	LibTard NorCal
1645212578727985152	2023-04-09	23:50:19	es	Krasnodar Rússia 
1645212582406488065	2023-04-09	23:50:20	en	NULL
1645212596230914048	2023-04-09	23:50:24	es	NULL
1645212598722498561	2023-04-09	23:50:24	en	Washington State
1645212599091429376	2023-04-09	23:50:24	en	NULL
1645212601033412609	2023-04-09	23:50:25	qam	NULL
1645212613662461954	2023-04-09	23:50:28	en	United States resident .
1645212633690193920	2023-04-09	23:50:33	en	NULL
1645212635195949058	2023-04-09	23:50:33	en	NULL
1645212651188805633	2023-04-09	23:50:37	en	NULL
1645212666103832579	2023-04-09	23:50:40	qme	NULL
1645212671372038146	2023-04-09	23:50:42	en	Data harvesting slough. 
1645212673116712963	2023-04-09	23:50:42	pt	São Paulo, Brasil
1645212695824678918	2023-04-09	23:50:47	es	Quito, Ecuador
1645212696688869376	2023-04-09	23:50:48	es	Same Old Place
1645212700077854720	2023-04-09	23:50:48	en	NULL
1645212708931764224	2023-04-09	23:50:51	qme	Parts,Unknown
1645212712853721088	2023-04-09	23:50:51	en	Life.
1645212725297967105	2023-04-09	23:50:54	en	NULL
1645212735670722561	2023-04-09	23:50:57	ja	京都
1645212739927789569	2023-04-09	23:50:58	en	United States
1645212760278724608	2023-04-09	23:51:03	en	NULL
1645212763776512003	2023-04-09	23:51:04	en	NULL
1645212769975783424	2023-04-09	23:51:05	es	NULL
1645212776644882434	2023-04-09	23:51:07	en	NULL
1645212792193011714	2023-04-09	23:51:10	en	NULL
1645212794831220739	2023-04-09	23:51:11	en	I'm a Hoosier, Ok?
1645212797914206210	2023-04-09	23:51:12	en	Australia
1645212806332002307	2023-04-09	23:51:14	qme	NULL
1645212815794528256	2023-04-09	23:51:16	en	Los Angeles, CA
1645212834568065025	2023-04-09	23:51:20	en	Boston, MA
1645212836514217984	2023-04-09	23:51:21	en	London
1645212841773879297	2023-04-09	23:51:22	es	Da EastSide 
1645212855254372352	2023-04-09	23:51:25	es	Racagua, Chile
1645212857435398149	2023-04-09	23:51:26	en	Your moms house
1645212876767137794	2023-04-09	23:51:31	en	Gobi Desert
1645212898724302848	2023-04-09	23:51:36	en	NULL
1645212903157694464	2023-04-09	23:51:37	in	NULL
1645212918324117505	2023-04-09	23:51:40	en	NULL
1645212924015783937	2023-04-09	23:51:42	qme	NULL
1645212925358133248	2023-04-09	23:51:42	in	Manokwari, Papua Barat
1645212933474103297	2023-04-09	23:51:44	en	Front Range of CO Rockies
1645212935747248135	2023-04-09	23:51:45	art	NULL
1645212949248905216	2023-04-09	23:51:48	qme	Melbourne, Victoria
1645212949437612035	2023-04-09	23:51:48	ht	HATIMU
1645212950142107648	2023-04-09	23:51:48	en	United States
1645212950926610433	2023-04-09	23:51:48	en	Waveroo country 
1645212955343048707	2023-04-09	23:51:49	de	NRW/Rheinland 🇩🇪
1645212957461168131	2023-04-09	23:51:50	en	Ontario, Canada
1645212961638629377	2023-04-09	23:51:51	fr	Porto rico
1645212965430505473	2023-04-09	23:51:52	en	NULL
1645212980752134144	2023-04-09	23:51:55	en	NULL
1645212988092325890	2023-04-09	23:51:57	en	hoping to get mastodon sorted 
1645212989711081473	2023-04-09	23:51:57	en	Augusta, GA
1645212990172540928	2023-04-09	23:51:58	en	NULL
1645212991325974528	2023-04-09	23:51:58	en	NULL
1645213004789841920	2023-04-09	23:52:01	en	Somewhere On The Southern Sea
1645213007759261697	2023-04-09	23:52:02	en	NULL
1645213008665227265	2023-04-09	23:52:02	en	Minneapolis
1645213023072813056	2023-04-09	23:52:05	en	NULL
1645213025425850370	2023-04-09	23:52:06	tl	NULL
1645213035420688384	2023-04-09	23:52:08	en	Missouri & Texas, US
1645213040306974726	2023-04-09	23:52:10	qme	NULL
1645213044874829825	2023-04-09	23:52:11	en	Gobi Desert
1645213049278562305	2023-04-09	23:52:12	en	NULL
1645213054278270978	2023-04-09	23:52:13	en	New York, USA
1645213061106782208	2023-04-09	23:52:15	en	Perth, Western Australia
1645213070338269187	2023-04-09	23:52:17	zxx	USA
1645213070556295169	2023-04-09	23:52:17	en	NULL
1645213078878060544	2023-04-09	23:52:19	en	NULL
1645213088915030017	2023-04-09	23:52:21	ja	NULL
1645213090533998592	2023-04-09	23:52:22	en	Melbourne, Australia
1645213090852798465	2023-04-09	23:52:22	en	North Vancouver, BC
1645213092219854849	2023-04-09	23:52:22	en	NULL
1645213092735864833	2023-04-09	23:52:22	es	Cuauhtémoc, Distrito Federal
1645213094069653505	2023-04-09	23:52:22	zxx	BOSTON, MA
1645213104308101120	2023-04-09	23:52:25	en	Texas
1645213108271497216	2023-04-09	23:52:26	fr	France
1645213115414609922	2023-04-09	23:52:27	en	NULL
1645213129150799872	2023-04-09	23:52:31	en	New York City
1645213162558324741	2023-04-09	23:52:39	es	NULL
1645213164974358528	2023-04-09	23:52:39	en	Your moms house
1645213177829900289	2023-04-09	23:52:42	en	NULL
1645213181046841346	2023-04-09	23:52:43	en	NULL
1645213190735765504	2023-04-09	23:52:45	en	NULL
1645213192614989824	2023-04-09	23:52:46	en	NULL
1645213216908144640	2023-04-09	23:52:52	es	Parque Nacional Morrocoy
1645213220360142848	2023-04-09	23:52:52	qme	Québec, Canada
1645213222075498496	2023-04-09	23:52:53	es	NULL
1645213232481685506	2023-04-09	23:52:55	en	Antarctica 
1645213251565932544	2023-04-09	23:53:00	ja	NULL
1645213252219969537	2023-04-09	23:53:00	es	Maracay, Venezuela
1645213255303069696	2023-04-09	23:53:01	en	Alberta, Canada
1645213256812732417	2023-04-09	23:53:01	en	NULL
1645213258159210497	2023-04-09	23:53:01	en	NULL
1645213271106961409	2023-04-09	23:53:05	en	Canada
1645213274542145536	2023-04-09	23:53:05	en	NULL
1645213302304444419	2023-04-09	23:53:12	en	California, USA
1645213303520608267	2023-04-09	23:53:12	es	NULL
1645213315587506179	2023-04-09	23:53:15	en	Italy
1645213325528055811	2023-04-09	23:53:18	sv	I'm a Hoosier, Ok?
1645213353093234688	2023-04-09	23:53:24	en	British Columbia, Canada
1645213354078908416	2023-04-09	23:53:24	en	Australia
1645213363796951043	2023-04-09	23:53:27	en	NULL
1645213371149717510	2023-04-09	23:53:28	en	NULL
1645213375545364480	2023-04-09	23:53:29	en	Brisbane, Australia
1645213378485551104	2023-04-09	23:53:30	en	Perth, Australia
1645213392398077952	2023-04-09	23:53:33	en	QLD
1645213392444051456	2023-04-09	23:53:34	en	S. Indiana
1645213398869725188	2023-04-09	23:53:35	qme	United States
1645213406729760768	2023-04-09	23:53:37	en	Paris, France
1645213413763588097	2023-04-09	23:53:39	en	NULL
1645213415315582976	2023-04-09	23:53:39	qme	Tlajomulco de Zúñiga, Jalisco
1645213415974002688	2023-04-09	23:53:39	en	Austin, TX
1645213416532115458	2023-04-09	23:53:39	en	NULL
1645213427302891520	2023-04-09	23:53:42	en	NULL
1645213447225851906	2023-04-09	23:53:47	es	NULL
1645213449742610433	2023-04-09	23:53:47	en	兵庫県
1645213460223909889	2023-04-09	23:53:50	en	NULL
1645213474824355840	2023-04-09	23:53:53	en	Foxrock Antifa headquarters
1645213477278212097	2023-04-09	23:53:54	en	Texas
1645213477655519232	2023-04-09	23:53:54	en	Ontario, Canada
1645213491194896385	2023-04-09	23:53:57	en	Cagayan De Oro, Philippines
1645213501613395968	2023-04-09	23:54:00	en	New York
1645213502657769474	2023-04-09	23:54:00	en	NULL
1645213533951660033	2023-04-09	23:54:07	en	NULL
1645213555040440327	2023-04-09	23:54:12	en	NULL
1645213577136033794	2023-04-09	23:54:18	de	Berlin 🇪🇺
1645213582315880453	2023-04-09	23:54:19	qme	NULL
1645213582811078657	2023-04-09	23:54:19	qam	NULL
1645213592751427586	2023-04-09	23:54:21	en	NULL
1645213596484513794	2023-04-09	23:54:22	in	NULL
1645213604310810624	2023-04-09	23:54:24	es	Parque Nacional Morrocoy
1645213610619072515	2023-04-09	23:54:26	fr	NULL
1645213612385112064	2023-04-09	23:54:26	en	NULL
1645213638934798336	2023-04-09	23:54:32	pt	São Paulo, Brasil
1645213647378034688	2023-04-09	23:54:34	en	Pamplona, Spain
1645213672019484673	2023-04-09	23:54:40	es	Parque Nacional Morrocoy
1645213679770652673	2023-04-09	23:54:42	en	Easton,  pa
1645213681171537920	2023-04-09	23:54:42	en	Canada
1645213708287717376	2023-04-09	23:54:49	en	NULL
1645213711114682374	2023-04-09	23:54:49	fr	Montréal, Québec
1645213712733597700	2023-04-09	23:54:50	en	Kentucky, USA
1645213721667436550	2023-04-09	23:54:52	en	 Cool country, devoid of soul
1645213723592728577	2023-04-09	23:54:52	es	Caracas
1645213725316595712	2023-04-09	23:54:53	pt	Florida, USA
1645213726155370496	2023-04-09	23:54:53	en	NULL
1645213736645296130	2023-04-09	23:54:56	en	Chicago, IL
1645213740399296513	2023-04-09	23:54:56	en	NULL
1645213745260670976	2023-04-09	23:54:58	en	New Zealand
1645213753938530305	2023-04-09	23:55:00	es	NULL
1645213758887952384	2023-04-09	23:55:01	en	NULL
1645213758942511104	2023-04-09	23:55:01	en	seattle
1645213759445647362	2023-04-09	23:55:01	en	universe
1645213786805272577	2023-04-09	23:55:08	en	an undisclosed site of study
1645213792228319232	2023-04-09	23:55:09	en	New Delhi, India
1645213797940854786	2023-04-09	23:55:10	en	Toronto, Ontario
1645213818656571394	2023-04-09	23:55:15	de	Germany
1645213821483597829	2023-04-09	23:55:16	en	Tulsa, Oklahoma
1645213825124188160	2023-04-09	23:55:17	qme	Wiesbaden
1645213827812696066	2023-04-09	23:55:17	es	🇪🇨Ecuador🇪🇨
1645213831797374976	2023-04-09	23:55:18	en	NULL
1645213834108362754	2023-04-09	23:55:19	en	www.gamingroom.net
1645213837300502530	2023-04-09	23:55:20	en	NULL
1645213837644161024	2023-04-09	23:55:20	qme	NULL
1645213838793482240	2023-04-09	23:55:20	en	NULL
1645213843256123397	2023-04-09	23:55:21	en	Houston, TX
1645213846049787904	2023-04-09	23:55:22	en	New Zealand
1645213862008848385	2023-04-09	23:55:25	en	Washington, D.C.
1645213872796717056	2023-04-09	23:55:28	en	NULL
1645213882947096576	2023-04-09	23:55:30	in	NULL
1645213888353296390	2023-04-09	23:55:32	en	Nova Scotia, Canada
1645213889833959425	2023-04-09	23:55:32	en	Ontario, Canada
1645213892870545408	2023-04-09	23:55:33	en	florida
1645213913972080640	2023-04-09	23:55:38	en	NULL
1645213921123487746	2023-04-09	23:55:40	en	NULL
1645213940945936384	2023-04-09	23:55:44	en	NULL
