tweet_id	date	time	lang	country_code
1569147000146522118	2022-09-12	02:12:52	qht	NULL
1569147009767989249	2022-09-12	02:12:55	es	NULL
1569147020169940993	2022-09-12	02:12:57	en	NULL
1569147023957569537	2022-09-12	02:12:58	en	NULL
1569147028550328321	2022-09-12	02:12:59	und	NULL
1569147033742704641	2022-09-12	02:13:00	zxx	NULL
1569147053560991744	2022-09-12	02:13:05	en	NULL
1569147055645532162	2022-09-12	02:13:06	zxx	NULL
1569147061957787654	2022-09-12	02:13:07	en	NULL
1569147079821512706	2022-09-12	02:13:11	ko	NULL
1569147086427361281	2022-09-12	02:13:13	en	NULL
1569147090583912449	2022-09-12	02:13:14	und	NULL
1569147103749758976	2022-09-12	02:13:17	es	NULL
1569147105679405057	2022-09-12	02:13:17	es	NULL
1569147150088683520	2022-09-12	02:13:28	in	NULL
1569147154748379137	2022-09-12	02:13:29	en	NULL
1569147172125552640	2022-09-12	02:13:33	und	NULL
1569147185295683584	2022-09-12	02:13:36	en	NULL
1569147225598730240	2022-09-12	02:13:46	en	NULL
1569147238068142083	2022-09-12	02:13:49	en	NULL
1569147240005902337	2022-09-12	02:13:50	und	NULL
1569147241494880262	2022-09-12	02:13:50	en	NULL
1569147254262403077	2022-09-12	02:13:53	en	NULL
1569147254631702528	2022-09-12	02:13:53	ja	JP
1569147262445522944	2022-09-12	02:13:55	en	NULL
1569147289481912321	2022-09-12	02:14:01	en	NULL
1569147292397223939	2022-09-12	02:14:02	zxx	NULL
1569147332591235072	2022-09-12	02:14:12	en	NULL
1569147336240021504	2022-09-12	02:14:12	qme	NULL
1569147345601798144	2022-09-12	02:14:15	und	NULL
1569147350832283648	2022-09-12	02:14:16	en	NULL
1569147361389076483	2022-09-12	02:14:18	en	NULL
1569147362282463234	2022-09-12	02:14:19	en	NULL
1569147367273668608	2022-09-12	02:14:20	en	NULL
1569147371400970240	2022-09-12	02:14:21	es	NULL
1569147372495859712	2022-09-12	02:14:21	qme	NULL
1569147405681176576	2022-09-12	02:14:29	en	NULL
1569147413012553729	2022-09-12	02:14:31	qme	NULL
1569147415193882626	2022-09-12	02:14:31	in	NULL
1569147441357758465	2022-09-12	02:14:38	fi	NULL
1569147447133208581	2022-09-12	02:14:39	und	NULL
1569147448878047234	2022-09-12	02:14:39	es	NULL
1569147451482963968	2022-09-12	02:14:40	en	NULL
1569147463113781248	2022-09-12	02:14:43	in	NULL
1569147467169693697	2022-09-12	02:14:44	ja	NULL
1569147467442311168	2022-09-12	02:14:44	fr	NULL
1569147504582864896	2022-09-12	02:14:53	en	NULL
1569147519606886401	2022-09-12	02:14:56	qme	NULL
1569147522303623168	2022-09-12	02:14:57	und	NULL
1569147524904095744	2022-09-12	02:14:57	es	NULL
1569147532508528641	2022-09-12	02:14:59	en	NULL
1569147534064648194	2022-09-12	02:15:00	es	NULL
1569147541752537089	2022-09-12	02:15:01	en	NULL
1569147543409278976	2022-09-12	02:15:02	en	NULL
1569147548346257408	2022-09-12	02:15:03	ja	NULL
1569147548891332608	2022-09-12	02:15:03	es	NULL
1569147558668242944	2022-09-12	02:15:05	en	NULL
1569147560782086145	2022-09-12	02:15:06	en	NULL
1569147580629786624	2022-09-12	02:15:11	zh	NULL
1569147585205571584	2022-09-12	02:15:12	en	NULL
1569147590108762112	2022-09-12	02:15:13	und	NULL
1569147601798443009	2022-09-12	02:15:16	en	NULL
1569147606818852864	2022-09-12	02:15:17	en	NULL
1569147613555073025	2022-09-12	02:15:19	en	NULL
1569147633545129985	2022-09-12	02:15:23	in	NULL
1569147644227764225	2022-09-12	02:15:26	und	NULL
1569147695373365249	2022-09-12	02:15:38	en	AU
1569147701563899904	2022-09-12	02:15:40	en	NULL
1569147709621157893	2022-09-12	02:15:41	en	NULL
1569147712704053249	2022-09-12	02:15:42	en	NULL
1569147715858345984	2022-09-12	02:15:43	en	NULL
1569147731138039810	2022-09-12	02:15:47	und	NULL
1569147756702482432	2022-09-12	02:15:53	en	NULL
1569147764273205248	2022-09-12	02:15:55	en	NULL
1569147770870587394	2022-09-12	02:15:56	es	NULL
1569147781943795712	2022-09-12	02:15:59	en	NULL
1569147786284924930	2022-09-12	02:16:00	en	NULL
1569147818828513281	2022-09-12	02:16:08	en	NULL
1569147825518174209	2022-09-12	02:16:09	und	NULL
1569147842354380800	2022-09-12	02:16:13	et	NULL
1569147876181438465	2022-09-12	02:16:21	es	NULL
1569147891108773892	2022-09-12	02:16:25	und	NULL
1569147963225538569	2022-09-12	02:16:42	und	NULL
1569147964270219264	2022-09-12	02:16:42	es	NULL
1569147979381997568	2022-09-12	02:16:46	en	NULL
1569147990090158080	2022-09-12	02:16:48	es	NULL
1569148018393493504	2022-09-12	02:16:55	en	NULL
1569148035757707264	2022-09-12	02:16:59	en	NULL
1569148055865233411	2022-09-12	02:17:04	und	NULL
1569148064035913728	2022-09-12	02:17:06	en	NULL
1569148066699296770	2022-09-12	02:17:07	in	NULL
1569148075717070848	2022-09-12	02:17:09	zxx	NULL
1569148101897879552	2022-09-12	02:17:15	en	NULL
1569148120667234305	2022-09-12	02:17:19	und	NULL
1569148122126843905	2022-09-12	02:17:20	fr	NULL
1569148134281838593	2022-09-12	02:17:23	en	NULL
1569148134537809921	2022-09-12	02:17:23	en	NULL
1569148150555844608	2022-09-12	02:17:27	es	NULL
1569148154439782401	2022-09-12	02:17:28	en	NULL
1569148158722072576	2022-09-12	02:17:29	qht	US
1569148174727614465	2022-09-12	02:17:32	und	NULL
1569148193056690177	2022-09-12	02:17:37	en	NULL
1569148298518224897	2022-09-12	02:18:02	es	NULL
1569148351307829248	2022-09-12	02:18:14	lv	NULL
1569148353610383361	2022-09-12	02:18:15	und	NULL
1569148355653111815	2022-09-12	02:18:16	pt	NULL
1569148355745390595	2022-09-12	02:18:16	ro	NULL
1569148362980556800	2022-09-12	02:18:17	fi	NULL
1569148367590096900	2022-09-12	02:18:18	lv	NULL
1569148369099948033	2022-09-12	02:18:19	fi	NULL
1569148374460567552	2022-09-12	02:18:20	qme	NULL
1569148378814255105	2022-09-12	02:18:21	ja	NULL
1569148408421654528	2022-09-12	02:18:28	en	NULL
1569148432211664896	2022-09-12	02:18:34	en	NULL
1569148473265766401	2022-09-12	02:18:44	in	NULL
1569148496812605440	2022-09-12	02:18:49	en	NULL
1569148498549030913	2022-09-12	02:18:50	en	NULL
1569148501354856448	2022-09-12	02:18:50	en	NULL
1569148501401149444	2022-09-12	02:18:50	zh	NULL
1569148528014016513	2022-09-12	02:18:57	en	NULL
1569148532782686210	2022-09-12	02:18:58	en	NULL
1569148542329004032	2022-09-12	02:19:00	es	NULL
1569148570971807745	2022-09-12	02:19:07	en	NULL
1569148589607387136	2022-09-12	02:19:11	en	NULL
1569148636327718914	2022-09-12	02:19:22	qst	NULL
1569148669957668867	2022-09-12	02:19:30	en	NULL
1569148671069143041	2022-09-12	02:19:31	pl	NULL
1569148676618227712	2022-09-12	02:19:32	es	NULL
1569148692686376961	2022-09-12	02:19:36	en	NULL
1569148712856989697	2022-09-12	02:19:41	in	NULL
1569148713720840194	2022-09-12	02:19:41	en	NULL
1569148730221236224	2022-09-12	02:19:45	en	NULL
1569148752770002944	2022-09-12	02:19:50	en	NULL
1569148758201454595	2022-09-12	02:19:51	en	NULL
1569148772323856384	2022-09-12	02:19:55	es	NULL
1569148785024024577	2022-09-12	02:19:58	es	NULL
1569148810403758080	2022-09-12	02:20:04	es	NULL
1569148815319486469	2022-09-12	02:20:05	es	NULL
1569148819870466048	2022-09-12	02:20:06	in	NULL
1569148820491227143	2022-09-12	02:20:06	en	NULL
1569148833245831169	2022-09-12	02:20:09	en	NULL
1569148835246604289	2022-09-12	02:20:10	ru	NULL
1569148870780940288	2022-09-12	02:20:18	it	NULL
1569148894361288708	2022-09-12	02:20:24	zxx	NULL
1569148907044708354	2022-09-12	02:20:27	en	NULL
1569148910639419392	2022-09-12	02:20:28	pt	NULL
1569148921355583490	2022-09-12	02:20:30	en	US
1569148925185249280	2022-09-12	02:20:31	en	NULL
1569148928830087170	2022-09-12	02:20:32	en	NULL
1569148930792759298	2022-09-12	02:20:33	en	NULL
1569148955560218626	2022-09-12	02:20:39	en	NULL
1569149028046340098	2022-09-12	02:20:56	en	NULL
1569149043825324032	2022-09-12	02:21:00	en	NULL
1569149044756463616	2022-09-12	02:21:00	ja	NULL
1569149047193092098	2022-09-12	02:21:00	en	NULL
1569149057737846784	2022-09-12	02:21:03	fr	NULL
1569149064196890627	2022-09-12	02:21:04	en	NULL
1569149088360464385	2022-09-12	02:21:10	in	NULL
1569149093301329920	2022-09-12	02:21:11	en	NULL
1569149120069206019	2022-09-12	02:21:18	tr	NULL
1569149123085086720	2022-09-12	02:21:18	zh	NULL
1569149128763916290	2022-09-12	02:21:20	es	NULL
1569149129653161984	2022-09-12	02:21:20	in	NULL
1569149171353133056	2022-09-12	02:21:30	en	NULL
1569149192475496448	2022-09-12	02:21:35	en	NULL
1569149202101424130	2022-09-12	02:21:37	en	NULL
1569149207080042496	2022-09-12	02:21:39	pt	NULL
1569149219684110336	2022-09-12	02:21:42	in	NULL
1569149224100528128	2022-09-12	02:21:43	en	NULL
1569149247248908289	2022-09-12	02:21:48	en	NULL
1569149270481043457	2022-09-12	02:21:54	pt	NULL
1569149271336800256	2022-09-12	02:21:54	es	NULL
1569149274365247493	2022-09-12	02:21:55	en	NULL
1569149277880070147	2022-09-12	02:21:55	en	NULL
1569149310687748096	2022-09-12	02:22:03	nl	NULL
1569149311493230593	2022-09-12	02:22:03	en	NULL
1569149314886402048	2022-09-12	02:22:04	ja	NULL
1569149320464838656	2022-09-12	02:22:06	en	NULL
1569149322322931713	2022-09-12	02:22:06	en	NULL
1569149325393170432	2022-09-12	02:22:07	en	NULL
1569149325753872386	2022-09-12	02:22:07	qme	NULL
1569149325963403270	2022-09-12	02:22:07	en	NULL
1569149342715617280	2022-09-12	02:22:11	qht	NULL
1569149352257413122	2022-09-12	02:22:13	en	NULL
1569149373732343808	2022-09-12	02:22:18	en	NULL
1569149389989646337	2022-09-12	02:22:22	es	NULL
1569149411464474625	2022-09-12	02:22:27	qme	NULL
1569149438127644672	2022-09-12	02:22:34	en	NULL
1569149442351157252	2022-09-12	02:22:35	en	NULL
1569149461326184449	2022-09-12	02:22:39	en	NULL
1569149472181211140	2022-09-12	02:22:42	en	NULL
1569149509015584770	2022-09-12	02:22:50	en	NULL
1569149515327836160	2022-09-12	02:22:52	en	NULL
1569149539881463810	2022-09-12	02:22:58	en	NULL
1569149584315928577	2022-09-12	02:23:08	en	US
1569149587658620929	2022-09-12	02:23:09	pt	NULL
1569149636308254720	2022-09-12	02:23:21	ja	NULL
1569149636748648448	2022-09-12	02:23:21	es	NULL
1569149639084974081	2022-09-12	02:23:22	es	NULL
1569149643132379138	2022-09-12	02:23:22	en	NULL
1569149658164756483	2022-09-12	02:23:26	en	NULL
1569149673734082560	2022-09-12	02:23:30	en	NULL
1569149692658728965	2022-09-12	02:23:34	en	NULL
1569149753824522241	2022-09-12	02:23:49	ja	NULL
1569149769452503041	2022-09-12	02:23:53	ja	NULL
1569149774024085504	2022-09-12	02:23:54	en	NULL
1569149802239205377	2022-09-12	02:24:00	qam	NULL
1569149806819385349	2022-09-12	02:24:01	pt	NULL
1569149825509367809	2022-09-12	02:24:06	en	NULL
1569149829225250817	2022-09-12	02:24:07	ru	NULL
1569149834283683840	2022-09-12	02:24:08	en	NULL
1569149852293922818	2022-09-12	02:24:12	en	NULL
1569149856828248064	2022-09-12	02:24:13	en	NULL
1569149888767660034	2022-09-12	02:24:21	pt	NULL
1569149913816080386	2022-09-12	02:24:27	en	NULL
1569149924893147137	2022-09-12	02:24:30	en	NULL
1569149931775983617	2022-09-12	02:24:31	en	NULL
1569149939875459072	2022-09-12	02:24:33	qst	NULL
1569149942807003137	2022-09-12	02:24:34	en	NULL
1569149948658356224	2022-09-12	02:24:35	en	NULL
1569149952214945792	2022-09-12	02:24:36	ja	NULL
1569149954563706880	2022-09-12	02:24:37	fr	NULL
1569149961694068736	2022-09-12	02:24:38	en	NULL
1569149968526774272	2022-09-12	02:24:40	en	NULL
1569149974721732611	2022-09-12	02:24:42	en	NULL
1569149989762506752	2022-09-12	02:24:45	en	NULL
1569149993155698688	2022-09-12	02:24:46	ja	NULL
1569150050927710209	2022-09-12	02:25:00	es	NULL
1569150088852938752	2022-09-12	02:25:09	en	NULL
1569150089020538880	2022-09-12	02:25:09	und	NULL
1569150097992065028	2022-09-12	02:25:11	en	NULL
1569150098319282179	2022-09-12	02:25:11	en	NULL
1569150103675437058	2022-09-12	02:25:12	it	NULL
1569150120217690113	2022-09-12	02:25:16	es	NULL
1569150130116337666	2022-09-12	02:25:19	es	NULL
1569150154447486976	2022-09-12	02:25:24	ja	NULL
1569150162551066624	2022-09-12	02:25:26	en	NULL
1569150176899600384	2022-09-12	02:25:30	es	NULL
1569150181358043137	2022-09-12	02:25:31	en	NULL
1569150186512859136	2022-09-12	02:25:32	en	NULL
1569150186928103427	2022-09-12	02:25:32	en	NULL
1569150210193997825	2022-09-12	02:25:38	en	NULL
1569150221501743104	2022-09-12	02:25:40	es	NULL
1569150233137016832	2022-09-12	02:25:43	es	NULL
1569150236207239169	2022-09-12	02:25:44	en	NULL
1569150263809785856	2022-09-12	02:25:50	en	NULL
1569150346089615366	2022-09-12	02:26:10	tl	NULL
1569150366079401984	2022-09-12	02:26:15	ja	NULL
1569150387151863809	2022-09-12	02:26:20	th	NULL
1569150402582437893	2022-09-12	02:26:24	pt	NULL
1569150411885662208	2022-09-12	02:26:26	en	NULL
1569150421679198208	2022-09-12	02:26:28	en	NULL
1569150426498359296	2022-09-12	02:26:29	es	NULL
1569150429207973889	2022-09-12	02:26:30	es	NULL
1569150434891399168	2022-09-12	02:26:31	zxx	NULL
1569150457544851456	2022-09-12	02:26:37	en	NULL
1569150462644871170	2022-09-12	02:26:38	en	NULL
1569150507419303942	2022-09-12	02:26:49	en	NULL
1569150534363549696	2022-09-12	02:26:55	en	NULL
1569150542114615298	2022-09-12	02:26:57	qht	NULL
1569150571239579652	2022-09-12	02:27:04	en	NULL
1569150593784246273	2022-09-12	02:27:09	in	NULL
1569150607910633473	2022-09-12	02:27:12	en	NULL
1569150614189527040	2022-09-12	02:27:14	en	NULL
1569150644581445633	2022-09-12	02:27:21	en	NULL
1569150667322978304	2022-09-12	02:27:27	fr	NULL
1569150722935083008	2022-09-12	02:27:40	es	NULL
1569150741964812290	2022-09-12	02:27:44	en	NULL
1569150756569366531	2022-09-12	02:27:48	qht	NULL
1569150790035546112	2022-09-12	02:27:56	pt	NULL
1569150790828171265	2022-09-12	02:27:56	pt	NULL
1569150799363678211	2022-09-12	02:27:58	en	NULL
1569150812005318656	2022-09-12	02:28:01	en	NULL
1569150913566089216	2022-09-12	02:28:25	en	NULL
1569150922881736704	2022-09-12	02:28:28	en	NULL
1569150930028740609	2022-09-12	02:28:29	en	NULL
1569150936463060993	2022-09-12	02:28:31	ja	NULL
1569150942846816256	2022-09-12	02:28:32	en	NULL
1569150947242266625	2022-09-12	02:28:33	en	NULL
1569150993262350336	2022-09-12	02:28:44	ja	NULL
1569151013814419457	2022-09-12	02:28:49	en	DK
1569151023167455232	2022-09-12	02:28:51	en	NULL
1569151044629983233	2022-09-12	02:28:57	in	NULL
1569151048509718528	2022-09-12	02:28:58	en	NULL
1569151100447752192	2022-09-12	02:29:10	en	NULL
1569151112158011395	2022-09-12	02:29:13	es	NULL
1569151119674454016	2022-09-12	02:29:15	en	NULL
1569151125517123584	2022-09-12	02:29:16	ja	NULL
1569151136979980288	2022-09-12	02:29:19	en	NULL
1569151141685895169	2022-09-12	02:29:20	in	NULL
1569151160124149761	2022-09-12	02:29:24	pt	NULL
1569151161403416576	2022-09-12	02:29:24	es	NULL
1569151173323812864	2022-09-12	02:29:27	en	CA
1569151206618025984	2022-09-12	02:29:35	es	NULL
1569151220207550467	2022-09-12	02:29:38	en	NULL
1569151223651274754	2022-09-12	02:29:39	en	NULL
1569151241258782720	2022-09-12	02:29:43	ru	NULL
1569151264562499591	2022-09-12	02:29:49	en	NULL
1569151275555770368	2022-09-12	02:29:52	en	NULL
1569151305939316736	2022-09-12	02:29:59	es	NULL
1569151309571231744	2022-09-12	02:30:00	es	NULL
1569151310129152003	2022-09-12	02:30:00	in	NULL
1569151310565343232	2022-09-12	02:30:00	in	NULL
1569151310682853377	2022-09-12	02:30:00	en	NULL
1569151311039401985	2022-09-12	02:30:00	in	NULL
1569151311488204801	2022-09-12	02:30:00	in	NULL
1569151318408810496	2022-09-12	02:30:02	in	NULL
1569151319323332608	2022-09-12	02:30:02	ja	NULL
1569151320585797632	2022-09-12	02:30:02	ja	NULL
1569151321563070465	2022-09-12	02:30:03	ja	NULL
1569151321697034240	2022-09-12	02:30:03	es	MX
1569151322137718785	2022-09-12	02:30:03	ja	NULL
1569151322414252033	2022-09-12	02:30:03	en	NULL
1569151331935436803	2022-09-12	02:30:05	in	NULL
1569151335135576064	2022-09-12	02:30:06	en	NULL
1569151358816686080	2022-09-12	02:30:12	en	NULL
1569151363728420866	2022-09-12	02:30:13	ja	NULL
1569151368404811778	2022-09-12	02:30:14	qam	NULL
1569151378907615232	2022-09-12	02:30:16	qme	NULL
1569151394451537922	2022-09-12	02:30:20	en	NULL
1569151438131011584	2022-09-12	02:30:30	en	NULL
1569151451649265665	2022-09-12	02:30:34	en	NULL
1569151456338497536	2022-09-12	02:30:35	qme	NULL
1569151489062354947	2022-09-12	02:30:43	en	NULL
1569151493957160961	2022-09-12	02:30:44	qme	NULL
1569151539578560512	2022-09-12	02:30:55	en	NULL
1569151551192633344	2022-09-12	02:30:57	es	NULL
1569151555462381568	2022-09-12	02:30:58	en	NULL
1569151564044189697	2022-09-12	02:31:00	zh	NULL
1569151568007634948	2022-09-12	02:31:01	fr	NULL
1569151581165174787	2022-09-12	02:31:05	ar	NULL
1569151597346693122	2022-09-12	02:31:08	en	NULL
1569151599997784064	2022-09-12	02:31:09	en	NULL
1569151634717958144	2022-09-12	02:31:17	en	NULL
1569151638107222016	2022-09-12	02:31:18	ja	NULL
1569151652707373057	2022-09-12	02:31:22	es	NULL
1569151665655128069	2022-09-12	02:31:25	en	NULL
1569151680259792899	2022-09-12	02:31:28	es	NULL
1569151685934854144	2022-09-12	02:31:30	en	NULL
1569151686588907520	2022-09-12	02:31:30	pt	NULL
1569151693321011203	2022-09-12	02:31:31	en	NULL
1569151703592714240	2022-09-12	02:31:34	en	NULL
1569151707166244864	2022-09-12	02:31:35	es	NULL
1569151710123200514	2022-09-12	02:31:35	en	NULL
1569151712102866944	2022-09-12	02:31:36	en	NULL
1569151714053455874	2022-09-12	02:31:36	ja	NULL
1569151715391295488	2022-09-12	02:31:37	es	NULL
1569151717144514561	2022-09-12	02:31:37	en	NULL
1569151717505212419	2022-09-12	02:31:37	en	NULL
1569151725294219266	2022-09-12	02:31:39	en	NULL
1569151727273664512	2022-09-12	02:31:39	und	NULL
1569151736576884736	2022-09-12	02:31:42	in	NULL
1569151755883278336	2022-09-12	02:31:46	in	NULL
1569151780285472768	2022-09-12	02:31:52	en	NULL
1569151803224387584	2022-09-12	02:31:57	en	NULL
1569151818675937282	2022-09-12	02:32:01	en	NULL
1569151824900558849	2022-09-12	02:32:03	en	AU
1569151837235724289	2022-09-12	02:32:06	es	NULL
1569151844848652290	2022-09-12	02:32:07	en	NULL
1569151862401826816	2022-09-12	02:32:12	en	NULL
1569151872228794369	2022-09-12	02:32:14	es	NULL
1569151933184880640	2022-09-12	02:32:28	en	NULL
1569151974578466817	2022-09-12	02:32:38	pt	BR
1569151979997507585	2022-09-12	02:32:40	en	SG
1569152031394258947	2022-09-12	02:32:52	en	NULL
1569152043201478657	2022-09-12	02:32:55	en	NULL
1569152050285674499	2022-09-12	02:32:56	ja	NULL
1569152072234450945	2022-09-12	02:33:02	en	SG
1569152074276900871	2022-09-12	02:33:02	en	NULL
1569152159819735041	2022-09-12	02:33:22	en	NULL
1569152162315513857	2022-09-12	02:33:23	en	SG
1569152170489962496	2022-09-12	02:33:25	es	NULL
1569152174994644992	2022-09-12	02:33:26	en	NULL
1569152175137251329	2022-09-12	02:33:26	es	NULL
1569152181001162752	2022-09-12	02:33:28	en	NULL
1569152240002256896	2022-09-12	02:33:42	en	NULL
1569152253621313536	2022-09-12	02:33:45	ja	NULL
1569152304225345536	2022-09-12	02:33:57	en	US
1569152339516194816	2022-09-12	02:34:05	en	NULL
1569152370742796296	2022-09-12	02:34:13	pt	NULL
1569152386471444480	2022-09-12	02:34:17	en	NULL
1569152392645562368	2022-09-12	02:34:18	en	NULL
1569152410383450113	2022-09-12	02:34:22	zxx	NULL
1569152413185220610	2022-09-12	02:34:23	en	NULL
1569152427445682177	2022-09-12	02:34:26	en	NULL
1569152447846776832	2022-09-12	02:34:31	fr	NULL
1569152448991821826	2022-09-12	02:34:31	en	NULL
1569152464934375425	2022-09-12	02:34:35	es	NULL
1569152480428101632	2022-09-12	02:34:39	es	NULL
1569152542931812358	2022-09-12	02:34:54	en	NULL
1569152588536508416	2022-09-12	02:35:05	en	NULL
1569152589140475904	2022-09-12	02:35:05	qht	NULL
1569152619838316549	2022-09-12	02:35:12	en	NULL
1569152627530686464	2022-09-12	02:35:14	en	US
1569152660292632581	2022-09-12	02:35:22	es	NULL
1569152664155422720	2022-09-12	02:35:23	en	NULL
1569152696984412160	2022-09-12	02:35:31	en	NULL
1569152723563544576	2022-09-12	02:35:37	pt	NULL
1569152729121189888	2022-09-12	02:35:38	en	NULL
1569152741754261505	2022-09-12	02:35:41	en	NULL
1569152770946777088	2022-09-12	02:35:48	en	NULL
1569152807051362304	2022-09-12	02:35:57	qme	NULL
1569152822150660096	2022-09-12	02:36:00	es	NULL
1569152852773175296	2022-09-12	02:36:08	en	NULL
1569152857936646144	2022-09-12	02:36:09	in	NULL
1569152882989236224	2022-09-12	02:36:15	en	NULL
1569152897291780099	2022-09-12	02:36:18	en	NULL
1569152910180638721	2022-09-12	02:36:21	en	NULL
1569152917374144512	2022-09-12	02:36:23	en	NULL
1569152921497128962	2022-09-12	02:36:24	en	NULL
1569152924798054401	2022-09-12	02:36:25	en	NULL
1569152948655067136	2022-09-12	02:36:31	es	NULL
1569152961607237632	2022-09-12	02:36:34	en	NULL
1569152966405541889	2022-09-12	02:36:35	pt	NULL
1569152977440763904	2022-09-12	02:36:37	en	NULL
1569152980540338178	2022-09-12	02:36:38	pt	NULL
1569152983207919616	2022-09-12	02:36:39	in	NULL
1569153086069022720	2022-09-12	02:37:03	in	NULL
1569153100321288195	2022-09-12	02:37:07	es	NULL
1569153115760246785	2022-09-12	02:37:10	en	NULL
1569153132508200960	2022-09-12	02:37:14	en	NULL
1569153135884771328	2022-09-12	02:37:15	zh	NULL
1569153139995201536	2022-09-12	02:37:16	pt	BR
1569153141203140615	2022-09-12	02:37:16	en	NULL
