tweet_id	date	time	lang	country_code
1542705429545107456	2022-07-01	03:03:31	in	ID
1542705432233476099	2022-07-01	03:03:31	es	NULL
1542705448783974400	2022-07-01	03:03:35	en	NULL
1542705448926576640	2022-07-01	03:03:35	qme	NULL
1542705457072308224	2022-07-01	03:03:37	in	ID
1542705475854258177	2022-07-01	03:03:42	en	NULL
1542705480392445952	2022-07-01	03:03:43	en	NULL
1542705482120298496	2022-07-01	03:03:43	art	NULL
1542705515477598209	2022-07-01	03:03:51	en	NULL
1542705528522084354	2022-07-01	03:03:54	en	NULL
1542705532061880321	2022-07-01	03:03:55	en	NULL
1542705533010194432	2022-07-01	03:03:55	en	NULL
1542705533211123714	2022-07-01	03:03:55	in	ID
1542705535614877696	2022-07-01	03:03:56	en	NULL
1542705537263222784	2022-07-01	03:03:56	en	NULL
1542705538873819137	2022-07-01	03:03:57	en	NULL
1542705544011472896	2022-07-01	03:03:58	en	NULL
1542705551993217024	2022-07-01	03:04:00	hi	NULL
1542705554488975361	2022-07-01	03:04:00	es	NULL
1542705561694662656	2022-07-01	03:04:02	en	NULL
1542705562223345664	2022-07-01	03:04:02	es	NULL
1542705572549578753	2022-07-01	03:04:05	art	NULL
1542705577993945088	2022-07-01	03:04:06	es	NULL
1542705578623270912	2022-07-01	03:04:06	in	NULL
1542705578648035329	2022-07-01	03:04:06	in	ID
1542705578803269633	2022-07-01	03:04:06	th	NULL
1542705581663784960	2022-07-01	03:04:07	en	NULL
1542705593932062720	2022-07-01	03:04:10	en	NULL
1542705609807650817	2022-07-01	03:04:14	en	NULL
1542705618456174593	2022-07-01	03:04:16	en	NULL
1542705622596128768	2022-07-01	03:04:17	art	NULL
1542705623736823811	2022-07-01	03:04:17	qht	NULL
1542705625439903744	2022-07-01	03:04:17	zxx	NULL
1542705627633487873	2022-07-01	03:04:18	es	VE
1542705632108613632	2022-07-01	03:04:19	en	NULL
1542705632637485056	2022-07-01	03:04:19	en	NULL
1542705634440781824	2022-07-01	03:04:19	en	NULL
1542705649477292032	2022-07-01	03:04:23	th	NULL
1542705663587016705	2022-07-01	03:04:26	es	NULL
1542705670591741952	2022-07-01	03:04:28	th	NULL
1542705687167467520	2022-07-01	03:04:32	en	NULL
1542705690006867968	2022-07-01	03:04:33	en	NULL
1542705690007011330	2022-07-01	03:04:33	en	NULL
1542705695723728897	2022-07-01	03:04:34	th	NULL
1542705702283665410	2022-07-01	03:04:36	en	NULL
1542705730935050240	2022-07-01	03:04:42	und	NULL
1542705741831839750	2022-07-01	03:04:45	en	NULL
1542705745145339904	2022-07-01	03:04:46	es	NULL
1542705748072771584	2022-07-01	03:04:47	art	NULL
1542705766259298304	2022-07-01	03:04:51	en	NULL
1542705772978532352	2022-07-01	03:04:53	et	NULL
1542705779186302976	2022-07-01	03:04:54	es	NULL
1542705779740147712	2022-07-01	03:04:54	ja	NULL
1542705787297988610	2022-07-01	03:04:56	zxx	NULL
1542705787520405504	2022-07-01	03:04:56	en	NULL
1542705792607875072	2022-07-01	03:04:57	en	NULL
1542705795355262976	2022-07-01	03:04:58	es	NULL
1542705803685113857	2022-07-01	03:05:00	en	NULL
1542705803894968320	2022-07-01	03:05:00	zh	NULL
1542705803920134149	2022-07-01	03:05:00	es	NULL
1542705804112908288	2022-07-01	03:05:00	en	NULL
1542705816133697537	2022-07-01	03:05:03	en	NULL
1542705836535037952	2022-07-01	03:05:08	en	NULL
1542705836665049088	2022-07-01	03:05:08	zh	NULL
1542705860660436992	2022-07-01	03:05:13	en	NULL
1542705861541470211	2022-07-01	03:05:14	es	NULL
1542705868713730048	2022-07-01	03:05:15	en	NULL
1542705877584674819	2022-07-01	03:05:17	en	NULL
1542705880604483590	2022-07-01	03:05:18	en	NULL
1542705886698778625	2022-07-01	03:05:20	en	NULL
1542705891463630850	2022-07-01	03:05:21	qht	NULL
1542705919284363267	2022-07-01	03:05:27	en	NULL
1542705929388544001	2022-07-01	03:05:30	en	NULL
1542705929589731328	2022-07-01	03:05:30	th	NULL
1542705930626027520	2022-07-01	03:05:30	qht	NULL
1542705934589251584	2022-07-01	03:05:31	th	NULL
1542705936669839361	2022-07-01	03:05:32	qme	NULL
1542705955124563968	2022-07-01	03:05:36	ja	NULL
1542705976066949120	2022-07-01	03:05:41	en	NULL
1542705983096504322	2022-07-01	03:05:43	und	NULL
1542705988901281793	2022-07-01	03:05:44	und	NULL
1542705991686529026	2022-07-01	03:05:45	zh	NULL
1542706004898435072	2022-07-01	03:05:48	en	NULL
1542706011902865408	2022-07-01	03:05:49	ja	NULL
1542706027463905281	2022-07-01	03:05:53	es	NULL
1542706032526299138	2022-07-01	03:05:54	en	NULL
1542706034329780224	2022-07-01	03:05:55	en	NULL
1542706041703600129	2022-07-01	03:05:57	in	NULL
1542706042152386560	2022-07-01	03:05:57	in	NULL
1542706042521387010	2022-07-01	03:05:57	in	NULL
1542706042580226048	2022-07-01	03:05:57	in	NULL
1542706042844356610	2022-07-01	03:05:57	in	NULL
1542706046866599936	2022-07-01	03:05:58	en	NULL
1542706055804862466	2022-07-01	03:06:00	en	NULL
1542706057662803968	2022-07-01	03:06:00	en	NULL
1542706065011142656	2022-07-01	03:06:02	th	NULL
1542706068236734464	2022-07-01	03:06:03	cs	NULL
1542706082187038720	2022-07-01	03:06:06	qme	NULL
1542706089455747074	2022-07-01	03:06:08	en	NULL
1542706097064386560	2022-07-01	03:06:10	in	NULL
1542706104383283200	2022-07-01	03:06:12	en	NULL
1542706117104508928	2022-07-01	03:06:15	es	NULL
1542706117893328896	2022-07-01	03:06:15	en	NULL
1542706128747913216	2022-07-01	03:06:17	en	NULL
1542706143990095877	2022-07-01	03:06:21	en	NULL
1542706146607190016	2022-07-01	03:06:22	ja	NULL
1542706150730252289	2022-07-01	03:06:23	zxx	NULL
1542706153263697921	2022-07-01	03:06:23	en	NULL
1542706155251634176	2022-07-01	03:06:24	en	NULL
1542706160192540673	2022-07-01	03:06:25	en	NULL
1542706169881382913	2022-07-01	03:06:27	th	NULL
1542706210805358592	2022-07-01	03:06:37	es	NULL
1542706211287621632	2022-07-01	03:06:37	en	NULL
1542706219428749313	2022-07-01	03:06:39	es	NULL
1542706222058852352	2022-07-01	03:06:40	in	NULL
1542706233987284992	2022-07-01	03:06:42	fr	NULL
1542706235962687489	2022-07-01	03:06:43	en	NULL
1542706241964634112	2022-07-01	03:06:44	or	NULL
1542706256179232769	2022-07-01	03:06:48	es	NULL
1542706264278724608	2022-07-01	03:06:50	en	NULL
1542706265494798338	2022-07-01	03:06:50	es	NULL
1542706266576982016	2022-07-01	03:06:50	pt	NULL
1542706267096920065	2022-07-01	03:06:50	th	NULL
1542706268669808640	2022-07-01	03:06:51	in	NULL
1542706274348957699	2022-07-01	03:06:52	en	NULL
1542706274571358208	2022-07-01	03:06:52	es	NULL
1542706276228288512	2022-07-01	03:06:53	in	NULL
1542706290639613952	2022-07-01	03:06:56	en	NULL
1542706291113484288	2022-07-01	03:06:56	en	NULL
1542706300487749632	2022-07-01	03:06:58	en	NULL
1542706304459890692	2022-07-01	03:06:59	es	NULL
1542706311393349632	2022-07-01	03:07:01	en	NULL
1542706320163364864	2022-07-01	03:07:03	en	NULL
1542706334080155648	2022-07-01	03:07:06	pt	NULL
1542706337703788544	2022-07-01	03:07:07	ja	NULL
1542706352329355264	2022-07-01	03:07:11	en	NULL
1542706355902959616	2022-07-01	03:07:12	qme	NULL
1542706358906224640	2022-07-01	03:07:12	en	NULL
1542706359162048514	2022-07-01	03:07:12	en	NULL
1542706359346790400	2022-07-01	03:07:12	en	NULL
1542706365994618881	2022-07-01	03:07:14	en	NULL
1542706376933527552	2022-07-01	03:07:17	in	NULL
1542706380510863361	2022-07-01	03:07:17	en	NULL
1542706381974667265	2022-07-01	03:07:18	en	NULL
1542706389369245696	2022-07-01	03:07:19	ja	NULL
1542706394289229826	2022-07-01	03:07:21	en	NULL
1542706407941713921	2022-07-01	03:07:24	th	NULL
1542706414413807616	2022-07-01	03:07:25	es	NULL
1542706432163848194	2022-07-01	03:07:30	zxx	NULL
1542706437851324417	2022-07-01	03:07:31	en	NULL
1542706460383072258	2022-07-01	03:07:36	zh	NULL
1542706461599342592	2022-07-01	03:07:37	en	NULL
1542706463080079360	2022-07-01	03:07:37	es	NULL
1542706468587282435	2022-07-01	03:07:38	en	NULL
1542706477319610369	2022-07-01	03:07:40	fr	NULL
1542706479857373185	2022-07-01	03:07:41	zxx	NULL
1542706483548237824	2022-07-01	03:07:42	en	NULL
1542706490246561794	2022-07-01	03:07:44	es	NULL
1542706496877780993	2022-07-01	03:07:45	es	NULL
1542706505010630658	2022-07-01	03:07:47	pt	NULL
1542706514946695171	2022-07-01	03:07:49	en	NULL
1542706539575648256	2022-07-01	03:07:55	en	NULL
1542706545519398912	2022-07-01	03:07:57	in	NULL
1542706552309792771	2022-07-01	03:07:58	es	NULL
1542706553265995779	2022-07-01	03:07:59	en	NULL
1542706554222280709	2022-07-01	03:07:59	in	NULL
1542706555279245313	2022-07-01	03:07:59	es	NULL
1542706555996573696	2022-07-01	03:07:59	fr	NULL
1542706562518896640	2022-07-01	03:08:01	in	NULL
1542706571339149312	2022-07-01	03:08:03	en	NULL
1542706578314645504	2022-07-01	03:08:05	in	NULL
1542706579291504640	2022-07-01	03:08:05	en	NULL
1542706581191929856	2022-07-01	03:08:05	in	NULL
1542706583494352897	2022-07-01	03:08:06	en	NULL
1542706588900855809	2022-07-01	03:08:07	es	NULL
1542706590066909185	2022-07-01	03:08:07	en	NULL
1542706591182557184	2022-07-01	03:08:08	en	NULL
1542706606122512384	2022-07-01	03:08:11	en	NULL
1542706606663778305	2022-07-01	03:08:11	es	GT
1542706607036846081	2022-07-01	03:08:11	in	NULL
1542706612510547971	2022-07-01	03:08:13	ja	NULL
1542706614448410624	2022-07-01	03:08:13	en	NULL
1542706620668542976	2022-07-01	03:08:15	en	NULL
1542706626192637952	2022-07-01	03:08:16	th	NULL
1542706629174517760	2022-07-01	03:08:17	en	NULL
1542706634253803520	2022-07-01	03:08:18	en	NULL
1542706646065074178	2022-07-01	03:08:21	en	NULL
1542706649940500481	2022-07-01	03:08:22	es	NULL
1542706653665153025	2022-07-01	03:08:22	en	US
1542706658932969472	2022-07-01	03:08:24	en	NULL
1542706660090687490	2022-07-01	03:08:24	en	NULL
1542706674380578817	2022-07-01	03:08:27	en	NULL
1542706678193221633	2022-07-01	03:08:28	en	NULL
1542706688553132032	2022-07-01	03:08:31	en	NULL
1542706701798760448	2022-07-01	03:08:34	zxx	NULL
1542706715212230663	2022-07-01	03:08:37	en	NULL
1542706715594047488	2022-07-01	03:08:37	ro	NULL
1542706717590335489	2022-07-01	03:08:38	en	NULL
1542706718249205760	2022-07-01	03:08:38	en	NULL
1542706722090823681	2022-07-01	03:08:39	en	NULL
1542706726059016193	2022-07-01	03:08:40	in	NULL
1542706730357899265	2022-07-01	03:08:41	en	NULL
1542706738604183553	2022-07-01	03:08:43	in	NULL
1542706739879247872	2022-07-01	03:08:43	en	NULL
1542706745499197440	2022-07-01	03:08:44	en	NULL
1542706747483181056	2022-07-01	03:08:45	en	NULL
1542706748712034305	2022-07-01	03:08:45	en	NULL
1542706749538373632	2022-07-01	03:08:45	en	NULL
1542706757545377794	2022-07-01	03:08:47	en	NULL
1542706768458813441	2022-07-01	03:08:50	en	NULL
1542706774192427009	2022-07-01	03:08:51	in	ID
1542706779523522560	2022-07-01	03:08:53	es	NULL
1542706779544399872	2022-07-01	03:08:53	in	NULL
1542706782669221888	2022-07-01	03:08:53	en	NULL
1542706794442633216	2022-07-01	03:08:56	en	NULL
1542706797982916608	2022-07-01	03:08:57	in	NULL
1542706809927921665	2022-07-01	03:09:00	en	NULL
1542706817314082816	2022-07-01	03:09:02	en	NULL
1542706818203254785	2022-07-01	03:09:02	en	NULL
1542706826411618304	2022-07-01	03:09:04	en	NULL
1542706828252831744	2022-07-01	03:09:04	en	NULL
1542706835761025024	2022-07-01	03:09:06	en	NULL
1542706839636279297	2022-07-01	03:09:07	en	NULL
1542706839690702854	2022-07-01	03:09:07	en	NULL
1542706840235933697	2022-07-01	03:09:07	en	NULL
1542706845562769410	2022-07-01	03:09:08	en	NULL
1542706854148464640	2022-07-01	03:09:10	en	NULL
1542706854966349824	2022-07-01	03:09:10	en	NULL
1542706863254274049	2022-07-01	03:09:12	in	NULL
1542706866752729088	2022-07-01	03:09:13	in	NULL
1542706869252259840	2022-07-01	03:09:14	es	NULL
1542706869650743296	2022-07-01	03:09:14	en	NULL
1542706869931835393	2022-07-01	03:09:14	en	NULL
1542706879125565441	2022-07-01	03:09:16	en	NULL
1542706884842356736	2022-07-01	03:09:18	zxx	NULL
1542706886444826625	2022-07-01	03:09:18	en	NULL
1542706891574353920	2022-07-01	03:09:19	en	NULL
1542706897953951746	2022-07-01	03:09:21	en	NULL
1542706901057556480	2022-07-01	03:09:21	zh	NULL
1542706910758969344	2022-07-01	03:09:24	en	NULL
1542706915418943488	2022-07-01	03:09:25	en	NULL
1542706916882878465	2022-07-01	03:09:25	en	NULL
1542706920179396614	2022-07-01	03:09:26	ja	NULL
1542706930350694402	2022-07-01	03:09:28	fr	NULL
1542706931735085056	2022-07-01	03:09:29	in	NULL
1542706942442803200	2022-07-01	03:09:31	en	NULL
1542706949703303169	2022-07-01	03:09:33	es	NULL
1542706951707959296	2022-07-01	03:09:34	en	NULL
1542706957685035008	2022-07-01	03:09:35	en	NULL
1542706963515002880	2022-07-01	03:09:36	en	NULL
1542706966262272003	2022-07-01	03:09:37	en	NULL
1542706977809518592	2022-07-01	03:09:40	in	NULL
1542706984452993024	2022-07-01	03:09:41	en	NULL
1542707001733500928	2022-07-01	03:09:45	en	NULL
1542707002392166402	2022-07-01	03:09:46	en	NULL
1542707005755752448	2022-07-01	03:09:46	en	NULL
1542707006942769152	2022-07-01	03:09:47	en	NULL
1542707013720875009	2022-07-01	03:09:48	es	NULL
1542707013980811264	2022-07-01	03:09:48	en	NULL
1542707021727801344	2022-07-01	03:09:50	en	NULL
1542707035464011777	2022-07-01	03:09:54	en	NULL
1542707037032763392	2022-07-01	03:09:54	en	NULL
1542707055777021952	2022-07-01	03:09:58	en	NULL
1542707056628465666	2022-07-01	03:09:59	ja	NULL
1542707057115009027	2022-07-01	03:09:59	ja	NULL
1542707057626865667	2022-07-01	03:09:59	es	NULL
1542707061481299968	2022-07-01	03:10:00	in	NULL
1542707061884067842	2022-07-01	03:10:00	es	NULL
1542707061980418048	2022-07-01	03:10:00	in	NULL
1542707064404815872	2022-07-01	03:10:00	en	NULL
1542707064966991872	2022-07-01	03:10:01	en	NULL
1542707070394318848	2022-07-01	03:10:02	es	NULL
1542707071195521024	2022-07-01	03:10:02	en	NULL
1542707073888026627	2022-07-01	03:10:03	en	NULL
1542707085670236160	2022-07-01	03:10:05	th	NULL
1542707092259479553	2022-07-01	03:10:07	in	NULL
1542707092699725824	2022-07-01	03:10:07	en	NULL
1542707095497236480	2022-07-01	03:10:08	en	NULL
1542707106431741952	2022-07-01	03:10:10	en	NULL
1542707118871961601	2022-07-01	03:10:13	en	NULL
1542707121950564355	2022-07-01	03:10:14	en	NULL
1542707123863314432	2022-07-01	03:10:15	en	NULL
1542707125708853249	2022-07-01	03:10:15	en	NULL
1542707128963457025	2022-07-01	03:10:16	en	NULL
1542707133128790017	2022-07-01	03:10:17	es	NULL
1542707135305453568	2022-07-01	03:10:17	en	NULL
1542707144272773120	2022-07-01	03:10:19	und	NULL
1542707150186860544	2022-07-01	03:10:21	en	NULL
1542707151151501312	2022-07-01	03:10:21	en	NULL
1542707158046965761	2022-07-01	03:10:23	en	NULL
1542707165080612864	2022-07-01	03:10:24	in	ID
1542707168843300864	2022-07-01	03:10:25	en	NULL
1542707176367595525	2022-07-01	03:10:27	en	NULL
1542707184219439105	2022-07-01	03:10:29	en	NULL
1542707190544404480	2022-07-01	03:10:30	en	NULL
1542707192150753283	2022-07-01	03:10:31	es	NULL
1542707196835667969	2022-07-01	03:10:32	en	NULL
1542707203114680322	2022-07-01	03:10:33	en	NULL
1542707206117892101	2022-07-01	03:10:34	en	NULL
1542707208395247616	2022-07-01	03:10:35	qme	NULL
1542707216414781442	2022-07-01	03:10:37	qht	NULL
1542707220369920000	2022-07-01	03:10:38	in	NULL
1542707225151655937	2022-07-01	03:10:39	zxx	NULL
1542707248010784768	2022-07-01	03:10:44	en	NULL
1542707249306402816	2022-07-01	03:10:45	en	NULL
1542707252351614978	2022-07-01	03:10:45	es	NULL
1542707254113308672	2022-07-01	03:10:46	en	NULL
1542707254801096704	2022-07-01	03:10:46	en	NULL
1542707264724811777	2022-07-01	03:10:48	es	NULL
1542707267446878208	2022-07-01	03:10:49	ja	NULL
1542707278826061833	2022-07-01	03:10:52	en	NULL
1542707278964330497	2022-07-01	03:10:52	en	NULL
1542707279417335808	2022-07-01	03:10:52	en	NULL
1542707285171941377	2022-07-01	03:10:53	en	NULL
1542707288212852738	2022-07-01	03:10:54	th	NULL
1542707294755991552	2022-07-01	03:10:55	qht	NULL
1542707305350930434	2022-07-01	03:10:58	es	NULL
1542707308265934849	2022-07-01	03:10:59	en	NULL
1542707313135554561	2022-07-01	03:11:00	es	NULL
1542707313521197057	2022-07-01	03:11:00	es	NULL
1542707322853916672	2022-07-01	03:11:02	en	NULL
1542707327886921728	2022-07-01	03:11:03	en	NULL
1542707331280293888	2022-07-01	03:11:04	en	NULL
1542707367837478912	2022-07-01	03:11:13	en	NULL
1542707373097328640	2022-07-01	03:11:14	es	NULL
1542707373177212928	2022-07-01	03:11:14	en	NULL
1542707374711984129	2022-07-01	03:11:14	en	NULL
1542707404382535681	2022-07-01	03:11:21	ja	NULL
1542707409982029830	2022-07-01	03:11:23	und	NULL
1542707414314545152	2022-07-01	03:11:24	es	NULL
1542707436787744769	2022-07-01	03:11:29	es	NULL
1542707439321104385	2022-07-01	03:11:30	es	NULL
1542707440915025927	2022-07-01	03:11:30	und	VE
1542707446371811329	2022-07-01	03:11:31	ar	NULL
1542707449420980229	2022-07-01	03:11:32	en	NULL
1542707454068285442	2022-07-01	03:11:33	bn	NULL
1542707458237399040	2022-07-01	03:11:34	en	NULL
1542707459223015425	2022-07-01	03:11:35	qht	NULL
1542707460846145536	2022-07-01	03:11:35	en	NULL
1542707464310706177	2022-07-01	03:11:36	en	NULL
1542707468375048192	2022-07-01	03:11:37	en	NULL
1542707469389967361	2022-07-01	03:11:37	qme	NULL
1542707481029124096	2022-07-01	03:11:40	en	NULL
1542707488918601729	2022-07-01	03:11:42	qme	NULL
1542707493687664641	2022-07-01	03:11:43	es	NULL
1542707514046906371	2022-07-01	03:11:48	art	NULL
1542707525274849280	2022-07-01	03:11:50	qme	NULL
1542707552403988481	2022-07-01	03:11:57	in	NULL
1542707555998519296	2022-07-01	03:11:58	in	ID
1542707564978135040	2022-07-01	03:12:00	en	NULL
1542707565003476998	2022-07-01	03:12:00	en	NULL
1542707571735138309	2022-07-01	03:12:01	en	NULL
1542707574834794496	2022-07-01	03:12:02	en	NULL
1542707585693917185	2022-07-01	03:12:05	en	NULL
1542707588239958018	2022-07-01	03:12:05	fr	NULL
1542707589833957376	2022-07-01	03:12:06	in	NULL
1542707590945193987	2022-07-01	03:12:06	en	NULL
1542707606640156678	2022-07-01	03:12:10	en	NULL
1542707606812229634	2022-07-01	03:12:10	en	NULL
1542707608452075520	2022-07-01	03:12:10	qht	NULL
1542707613321728001	2022-07-01	03:12:11	en	NULL
1542707616811728896	2022-07-01	03:12:12	en	NULL
1542707630979915778	2022-07-01	03:12:16	en	NULL
1542707648012767233	2022-07-01	03:12:20	en	NULL
1542707649879621632	2022-07-01	03:12:20	in	ID
1542707651179585541	2022-07-01	03:12:20	en	NULL
1542707652618248192	2022-07-01	03:12:21	pt	BR
1542707654916681728	2022-07-01	03:12:21	es	NULL
1542707658188361730	2022-07-01	03:12:22	pt	NULL
1542707661279531009	2022-07-01	03:12:23	en	NULL
1542707662915137536	2022-07-01	03:12:23	en	NULL
1542707668606783488	2022-07-01	03:12:24	en	NULL
1542707670431309825	2022-07-01	03:12:25	en	NULL
1542707676576112642	2022-07-01	03:12:26	en	NULL
1542707692128522240	2022-07-01	03:12:30	en	NULL
1542707706095497216	2022-07-01	03:12:33	en	IN
1542707706485624832	2022-07-01	03:12:34	en	NULL
1542707710533292032	2022-07-01	03:12:34	en	NULL
1542707719949275136	2022-07-01	03:12:37	en	NULL
1542707722755674112	2022-07-01	03:12:37	in	NULL
1542707732335034369	2022-07-01	03:12:40	en	NULL
1542707732792459266	2022-07-01	03:12:40	en	NULL
1542707734327558145	2022-07-01	03:12:40	ro	NULL
1542707734616866817	2022-07-01	03:12:40	hi	NULL
1542707745287450626	2022-07-01	03:12:43	in	NULL
1542707747501645824	2022-07-01	03:12:43	th	NULL
1542707754585862145	2022-07-01	03:12:45	en	NULL
1542707757060501506	2022-07-01	03:12:46	en	NULL
1542707762987008001	2022-07-01	03:12:47	en	NULL
1542707765369606144	2022-07-01	03:12:48	en	NULL
1542707769165365249	2022-07-01	03:12:48	it	NULL
1542707779034554368	2022-07-01	03:12:51	in	NULL
1542707781085499392	2022-07-01	03:12:51	en	NULL
1542707789285294081	2022-07-01	03:12:53	en	NULL
1542707794083979264	2022-07-01	03:12:54	in	NULL
1542707796860338179	2022-07-01	03:12:55	en	NULL
1542707799188246530	2022-07-01	03:12:56	pt	NULL
1542707802006622209	2022-07-01	03:12:56	en	NULL
1542707813415264256	2022-07-01	03:12:59	en	NULL
1542707813511618560	2022-07-01	03:12:59	in	ID
1542707821141053440	2022-07-01	03:13:01	qht	NULL
1542707823087329282	2022-07-01	03:13:01	es	NULL
1542707826476421120	2022-07-01	03:13:02	cy	NULL
1542707828074237952	2022-07-01	03:13:02	qme	IN
1542707835514937344	2022-07-01	03:13:04	en	NULL
1542707836806987777	2022-07-01	03:13:05	en	NULL
1542707844276924416	2022-07-01	03:13:06	en	NULL
1542707846432833537	2022-07-01	03:13:07	fr	NULL
1542707850207989760	2022-07-01	03:13:08	in	NULL
1542707857929687040	2022-07-01	03:13:10	en	AU
1542707877575540737	2022-07-01	03:13:14	en	NULL
1542707881027731456	2022-07-01	03:13:15	en	NULL
1542707884743467008	2022-07-01	03:13:16	en	NULL
1542707886710816771	2022-07-01	03:13:16	ja	NULL
1542707887646167040	2022-07-01	03:13:17	en	NULL
1542707888887664640	2022-07-01	03:13:17	es	NULL
1542707893350572032	2022-07-01	03:13:18	in	NULL
1542707893450989569	2022-07-01	03:13:18	en	NULL
1542707914737012736	2022-07-01	03:13:23	en	NULL
1542707915881992192	2022-07-01	03:13:23	tl	NULL
1542707916347584514	2022-07-01	03:13:24	qht	NULL
1542707928930455552	2022-07-01	03:13:27	en	NULL
1542707947369037824	2022-07-01	03:13:31	in	NULL
