tweet_id	date	time	lang	country_code
1542254696362291200	2022-06-29	21:12:27	en	NULL
1542254705677520897	2022-06-29	21:12:30	en	NULL
1542254725751377920	2022-06-29	21:12:34	es	NULL
1542254741622820865	2022-06-29	21:12:38	it	NULL
1542254745200594947	2022-06-29	21:12:39	es	NULL
1542254752938991619	2022-06-29	21:12:41	es	NULL
1542254768042680323	2022-06-29	21:12:45	fr	NULL
1542254770672599040	2022-06-29	21:12:45	es	NULL
1542254770869641216	2022-06-29	21:12:45	pt	NULL
1542254781611528192	2022-06-29	21:12:48	en	NULL
1542254787344973825	2022-06-29	21:12:49	pt	NULL
1542254797419646976	2022-06-29	21:12:52	pt	NULL
1542254808039669761	2022-06-29	21:12:54	tr	NULL
1542254816096837634	2022-06-29	21:12:56	fr	NULL
1542254839161405440	2022-06-29	21:13:02	qme	NULL
1542254850939002881	2022-06-29	21:13:04	qme	NULL
1542254851371012096	2022-06-29	21:13:04	en	NULL
1542254860602687489	2022-06-29	21:13:07	en	NULL
1542254861219233793	2022-06-29	21:13:07	qme	NULL
1542254861906870272	2022-06-29	21:13:07	ko	NULL
1542254863119273986	2022-06-29	21:13:07	qht	NULL
1542254867506352128	2022-06-29	21:13:08	es	NULL
1542254869557530624	2022-06-29	21:13:09	es	NULL
1542254872103456768	2022-06-29	21:13:09	qme	NULL
1542254874527760384	2022-06-29	21:13:10	en	NULL
1542254882807242755	2022-06-29	21:13:12	qme	NULL
1542254889866530816	2022-06-29	21:13:14	en	NULL
1542254893926436864	2022-06-29	21:13:15	en	NULL
1542254895042011137	2022-06-29	21:13:15	es	NULL
1542254908006612998	2022-06-29	21:13:18	en	NULL
1542254910909071360	2022-06-29	21:13:19	fr	NULL
1542254913853480960	2022-06-29	21:13:19	pt	NULL
1542254925278765056	2022-06-29	21:13:22	es	NULL
1542254927921020928	2022-06-29	21:13:23	en	NULL
1542254945591762946	2022-06-29	21:13:27	zxx	NULL
1542254945742864388	2022-06-29	21:13:27	en	NULL
1542254950432100352	2022-06-29	21:13:28	en	NULL
1542254955964375040	2022-06-29	21:13:29	en	NULL
1542254961232420864	2022-06-29	21:13:31	qst	NULL
1542254970300674049	2022-06-29	21:13:33	hi	IN
1542254974502985728	2022-06-29	21:13:34	en	NULL
1542254983449833473	2022-06-29	21:13:36	en	NULL
1542254994346352641	2022-06-29	21:13:39	en	NULL
1542254995336269825	2022-06-29	21:13:39	es	NULL
1542255005826224129	2022-06-29	21:13:41	fr	NULL
1542255011153039360	2022-06-29	21:13:43	es	NULL
1542255012851638274	2022-06-29	21:13:43	en	NULL
1542255016005746693	2022-06-29	21:13:44	en	NULL
1542255022301483008	2022-06-29	21:13:45	en	NULL
1542255032736808960	2022-06-29	21:13:48	en	NULL
1542255039711875073	2022-06-29	21:13:49	en	NULL
1542255048104837122	2022-06-29	21:13:51	fr	NULL
1542255052303351809	2022-06-29	21:13:52	qme	NULL
1542255061363032064	2022-06-29	21:13:54	en	NULL
1542255068199665664	2022-06-29	21:13:56	en	NULL
1542255069399289865	2022-06-29	21:13:56	en	NULL
1542255072821780482	2022-06-29	21:13:57	es	NULL
1542255075682295814	2022-06-29	21:13:58	en	NULL
1542255080996478976	2022-06-29	21:13:59	nl	NULL
1542255083177406465	2022-06-29	21:14:00	en	NULL
1542255084398006272	2022-06-29	21:14:00	en	NULL
1542255085803167744	2022-06-29	21:14:00	es	NULL
1542255085991895040	2022-06-29	21:14:00	fr	NULL
1542255087090864131	2022-06-29	21:14:01	en	NULL
1542255095315832834	2022-06-29	21:14:03	en	NULL
1542255099459915777	2022-06-29	21:14:04	en	NULL
1542255099921195010	2022-06-29	21:14:04	es	NULL
1542255101410246656	2022-06-29	21:14:04	en	NULL
1542255102500581376	2022-06-29	21:14:04	en	NULL
1542255103155093505	2022-06-29	21:14:04	en	NULL
1542255131001032704	2022-06-29	21:14:11	pt	NULL
1542255142778683392	2022-06-29	21:14:14	en	NULL
1542255167252357120	2022-06-29	21:14:20	qam	NULL
1542255181819150336	2022-06-29	21:14:23	en	NULL
1542255196444794881	2022-06-29	21:14:27	es	NULL
1542255196746702853	2022-06-29	21:14:27	en	NULL
1542255205634510850	2022-06-29	21:14:29	es	NULL
1542255213855244289	2022-06-29	21:14:31	en	NULL
1542255235044868096	2022-06-29	21:14:36	es	NULL
1542255236051619841	2022-06-29	21:14:36	fr	NULL
1542255237477666817	2022-06-29	21:14:36	fr	NULL
1542255238857592837	2022-06-29	21:14:37	es	NULL
1542255241361379333	2022-06-29	21:14:37	und	NULL
1542255245702602753	2022-06-29	21:14:38	pt	NULL
1542255261913579526	2022-06-29	21:14:42	in	NULL
1542255264392511489	2022-06-29	21:14:43	es	NULL
1542255264941981700	2022-06-29	21:14:43	en	NULL
1542255268448194560	2022-06-29	21:14:44	en	NULL
1542255268700254208	2022-06-29	21:14:44	en	NULL
1542255270025482240	2022-06-29	21:14:44	qme	NULL
1542255278913191940	2022-06-29	21:14:46	en	NULL
1542255284562923526	2022-06-29	21:14:48	en	NULL
1542255287779741696	2022-06-29	21:14:48	en	NULL
1542255288497094656	2022-06-29	21:14:49	en	NULL
1542255296898375680	2022-06-29	21:14:51	en	NULL
1542255298781511680	2022-06-29	21:14:51	en	NULL
1542255300874477570	2022-06-29	21:14:52	en	NULL
1542255312735916034	2022-06-29	21:14:54	en	NULL
1542255314250113024	2022-06-29	21:14:55	es	NULL
1542255316108288000	2022-06-29	21:14:55	es	NULL
1542255317194522624	2022-06-29	21:14:55	en	NULL
1542255319937458177	2022-06-29	21:14:56	en	NULL
1542255334605070336	2022-06-29	21:15:00	es	NULL
1542255334844010496	2022-06-29	21:15:00	en	NULL
1542255334844116993	2022-06-29	21:15:00	es	NULL
1542255334923743234	2022-06-29	21:15:00	es	NULL
1542255334986846208	2022-06-29	21:15:00	es	NULL
1542255334995030016	2022-06-29	21:15:00	es	NULL
1542255335162773504	2022-06-29	21:15:00	en	NULL
1542255335259271168	2022-06-29	21:15:00	es	NULL
1542255335485968384	2022-06-29	21:15:00	es	NULL
1542255339977973760	2022-06-29	21:15:01	en	NULL
1542255340028395522	2022-06-29	21:15:01	en	NULL
1542255342481981446	2022-06-29	21:15:02	cs	NULL
1542255349595504652	2022-06-29	21:15:03	fr	NULL
1542255350182580227	2022-06-29	21:15:03	ja	NULL
1542255351885533184	2022-06-29	21:15:04	en	NULL
1542255356084031488	2022-06-29	21:15:05	de	NULL
1542255358961410048	2022-06-29	21:15:05	es	NULL
1542255359179558922	2022-06-29	21:15:06	en	NULL
1542255363227107330	2022-06-29	21:15:06	art	NULL
1542255373251252224	2022-06-29	21:15:09	es	CL
1542255374673354758	2022-06-29	21:15:09	en	NULL
1542255382524993536	2022-06-29	21:15:11	pt	NULL
1542255382701248512	2022-06-29	21:15:11	en	NULL
1542255385528123392	2022-06-29	21:15:12	en	US
1542255389034569729	2022-06-29	21:15:13	de	NULL
1542255392410976256	2022-06-29	21:15:13	en	NULL
1542255400153923584	2022-06-29	21:15:15	en	NULL
1542255403274305538	2022-06-29	21:15:16	en	NULL
1542255410366664707	2022-06-29	21:15:18	en	NULL
1542255428729438216	2022-06-29	21:15:22	en	NULL
1542255429463547905	2022-06-29	21:15:22	en	NULL
1542255430415667209	2022-06-29	21:15:22	en	NULL
1542255431136968704	2022-06-29	21:15:23	es	NULL
1542255431678050306	2022-06-29	21:15:23	es	NULL
1542255436681838593	2022-06-29	21:15:24	qme	NULL
1542255438007246853	2022-06-29	21:15:24	en	NULL
1542255442130255884	2022-06-29	21:15:25	en	NULL
1542255445309628419	2022-06-29	21:15:26	fr	NULL
1542255447595433987	2022-06-29	21:15:27	fr	NULL
1542255453006094337	2022-06-29	21:15:28	ar	NULL
1542255455447273474	2022-06-29	21:15:28	pt	NULL
1542255455669567488	2022-06-29	21:15:29	en	NULL
1542255457577963523	2022-06-29	21:15:29	fr	NULL
1542255457686810624	2022-06-29	21:15:29	en	NULL
1542255458324516866	2022-06-29	21:15:29	pt	NULL
1542255463714144257	2022-06-29	21:15:30	fr	NULL
1542255466809548800	2022-06-29	21:15:31	en	NULL
1542255472035745793	2022-06-29	21:15:32	en	NULL
1542255474854223874	2022-06-29	21:15:33	en	NULL
1542255476770996224	2022-06-29	21:15:34	en	NULL
1542255491375853568	2022-06-29	21:15:37	en	NULL
1542255492436746241	2022-06-29	21:15:37	qst	NULL
1542255515400560640	2022-06-29	21:15:43	fr	NULL
1542255524573356032	2022-06-29	21:15:45	en	NULL
1542255533889134596	2022-06-29	21:15:47	en	NULL
1542255535550070785	2022-06-29	21:15:48	fr	NULL
1542255537143926790	2022-06-29	21:15:48	en	NULL
1542255548137148418	2022-06-29	21:15:51	en	NULL
1542255556089487362	2022-06-29	21:15:52	en	NULL
1542255559507853315	2022-06-29	21:15:53	pt	NULL
1542255559516233728	2022-06-29	21:15:53	en	NULL
1542255562024521736	2022-06-29	21:15:54	es	MX
1542255582517805056	2022-06-29	21:15:59	es	NULL
1542255594068971520	2022-06-29	21:16:02	en	NULL
1542255594391961602	2022-06-29	21:16:02	en	NULL
1542255600477814784	2022-06-29	21:16:03	en	NULL
1542255602226778112	2022-06-29	21:16:03	en	NULL
1542255602939924486	2022-06-29	21:16:04	qst	NULL
1542255603145248768	2022-06-29	21:16:04	en	NULL
1542255616856510464	2022-06-29	21:16:07	en	NULL
1542255625010397186	2022-06-29	21:16:09	en	NULL
1542255626616717315	2022-06-29	21:16:09	es	NULL
1542255630114750468	2022-06-29	21:16:10	es	NULL
1542255637673005057	2022-06-29	21:16:12	en	NULL
1542255638415302657	2022-06-29	21:16:12	en	NULL
1542255638746517505	2022-06-29	21:16:12	en	NULL
1542255639988211715	2022-06-29	21:16:12	en	NULL
1542255644257943552	2022-06-29	21:16:13	en	NULL
1542255644475985920	2022-06-29	21:16:14	en	NULL
1542255647345020928	2022-06-29	21:16:14	en	NULL
1542255649463013376	2022-06-29	21:16:15	en	NULL
1542255655913922566	2022-06-29	21:16:16	fr	NULL
1542255657742647296	2022-06-29	21:16:17	en	NULL
1542255659982503938	2022-06-29	21:16:17	en	NULL
1542255666831757313	2022-06-29	21:16:19	en	NULL
1542255668148707329	2022-06-29	21:16:19	en	NULL
1542255671340544001	2022-06-29	21:16:20	en	NULL
1542255671579754502	2022-06-29	21:16:20	es	NULL
1542255677170663427	2022-06-29	21:16:21	fr	NULL
1542255679469244422	2022-06-29	21:16:22	fr	NULL
1542255703913627648	2022-06-29	21:16:28	fr	NULL
1542255710137884673	2022-06-29	21:16:29	en	NULL
1542255710268006403	2022-06-29	21:16:29	en	NULL
1542255712574783490	2022-06-29	21:16:30	en	NULL
1542255721332764672	2022-06-29	21:16:32	fr	NULL
1542255723240980480	2022-06-29	21:16:32	qht	NULL
1542255725182738433	2022-06-29	21:16:33	en	NULL
1542255728039174146	2022-06-29	21:16:33	en	NULL
1542255730669092871	2022-06-29	21:16:34	tr	NULL
1542255741226127360	2022-06-29	21:16:37	en	NULL
1542255744074092544	2022-06-29	21:16:37	de	NULL
1542255748662558720	2022-06-29	21:16:38	en	NULL
1542255751074398208	2022-06-29	21:16:39	en	NULL
1542255759270023168	2022-06-29	21:16:41	und	NULL
1542255761790746624	2022-06-29	21:16:41	en	NULL
1542255771320258561	2022-06-29	21:16:44	en	NULL
1542255772935102464	2022-06-29	21:16:44	fr	NULL
1542255774252007424	2022-06-29	21:16:44	en	NULL
1542255782158389248	2022-06-29	21:16:46	en	NULL
1542255782196043777	2022-06-29	21:16:46	es	NULL
1542255783664005120	2022-06-29	21:16:47	en	NULL
1542255784532344832	2022-06-29	21:16:47	es	NULL
1542255792375709701	2022-06-29	21:16:49	en	NULL
1542255793021587458	2022-06-29	21:16:49	en	NULL
1542255795697586177	2022-06-29	21:16:50	de	NULL
1542255799627616256	2022-06-29	21:16:51	en	NULL
1542255802509041664	2022-06-29	21:16:51	en	NULL
1542255819684581376	2022-06-29	21:16:55	es	NULL
1542255829386231810	2022-06-29	21:16:58	es	NULL
1542255832192122880	2022-06-29	21:16:58	en	NULL
1542255834767433728	2022-06-29	21:16:59	en	NULL
1542255836696875010	2022-06-29	21:16:59	es	NULL
1542255837435072512	2022-06-29	21:17:00	es	NULL
1542255838290759682	2022-06-29	21:17:00	en	NULL
1542255840597516291	2022-06-29	21:17:00	en	NULL
1542255851913756674	2022-06-29	21:17:03	en	NULL
1542255860151222272	2022-06-29	21:17:05	en	NULL
1542255860340105218	2022-06-29	21:17:05	en	NULL
1542255860352782341	2022-06-29	21:17:05	en	NULL
1542255867684392960	2022-06-29	21:17:07	en	NULL
1542255886890049537	2022-06-29	21:17:11	pt	NULL
1542255887200399362	2022-06-29	21:17:11	en	NULL
1542255901163364358	2022-06-29	21:17:15	fr	NULL
1542255905370251264	2022-06-29	21:17:16	en	NULL
1542255914312503297	2022-06-29	21:17:18	en	NULL
1542255915520475136	2022-06-29	21:17:18	en	NULL
1542255917433065473	2022-06-29	21:17:19	en	NULL
1542255924047396865	2022-06-29	21:17:20	en	NULL
1542255930602991616	2022-06-29	21:17:22	en	NULL
1542255932557647872	2022-06-29	21:17:22	zxx	NULL
1542255934990417921	2022-06-29	21:17:23	en	NULL
1542255936835932162	2022-06-29	21:17:23	en	NULL
1542255939771834371	2022-06-29	21:17:24	pt	NULL
1542255942015885314	2022-06-29	21:17:24	en	NULL
1542255945173962752	2022-06-29	21:17:25	en	NULL
1542255946172350466	2022-06-29	21:17:25	es	NULL
1542255947090956289	2022-06-29	21:17:26	en	NULL
1542255948571500549	2022-06-29	21:17:26	en	NULL
1542255949762772992	2022-06-29	21:17:26	en	NULL
1542255952392585217	2022-06-29	21:17:27	ar	NULL
1542255961233977345	2022-06-29	21:17:29	en	NULL
1542255961238380544	2022-06-29	21:17:29	en	NULL
1542255961926246403	2022-06-29	21:17:29	en	NULL
1542255965059403782	2022-06-29	21:17:30	en	NULL
1542255971346485248	2022-06-29	21:17:31	en	NULL
1542255978044850179	2022-06-29	21:17:33	fr	NULL
1542255983635959809	2022-06-29	21:17:34	en	NULL
1542255988085886976	2022-06-29	21:17:35	en	NULL
1542255996789211136	2022-06-29	21:17:38	en	NULL
1542256011616161792	2022-06-29	21:17:41	es	NULL
1542256017911623680	2022-06-29	21:17:43	en	NULL
1542256021174833152	2022-06-29	21:17:43	en	AU
1542256021757988864	2022-06-29	21:17:43	zh	NULL
1542256026313003009	2022-06-29	21:17:45	en	NULL
1542256026824724480	2022-06-29	21:17:45	es	NULL
1542256027730681857	2022-06-29	21:17:45	ar	NULL
1542256030666588160	2022-06-29	21:17:46	cs	NULL
1542256032365281280	2022-06-29	21:17:46	tr	TR
1542256039218843651	2022-06-29	21:17:48	art	NULL
1542256045493571589	2022-06-29	21:17:49	und	NULL
1542256057824579584	2022-06-29	21:17:52	en	NULL
1542256068759359490	2022-06-29	21:17:55	en	NULL
1542256077848330241	2022-06-29	21:17:57	art	NULL
1542256086077657090	2022-06-29	21:17:59	fr	NULL
1542256086199287810	2022-06-29	21:17:59	el	NULL
1542256089189605376	2022-06-29	21:18:00	en	NULL
1542256089202585600	2022-06-29	21:18:00	en	NULL
1542256090620084231	2022-06-29	21:18:00	fr	NULL
1542256090955632640	2022-06-29	21:18:00	en	NULL
1542256092348125187	2022-06-29	21:18:00	en	NULL
1542256094449393665	2022-06-29	21:18:01	en	NULL
1542256098496987136	2022-06-29	21:18:02	fr	NULL
1542256099100807168	2022-06-29	21:18:02	en	CA
1542256104121389056	2022-06-29	21:18:03	art	NULL
1542256108156334080	2022-06-29	21:18:04	en	NULL
1542256109796352002	2022-06-29	21:18:04	fr	NULL
1542256112401096706	2022-06-29	21:18:05	en	NULL
1542256129388036098	2022-06-29	21:18:09	en	NULL
1542256130470068225	2022-06-29	21:18:09	en	NULL
1542256136287653888	2022-06-29	21:18:11	fr	NULL
1542256139387260928	2022-06-29	21:18:12	en	NULL
1542256141132091394	2022-06-29	21:18:12	en	NULL
1542256141454934018	2022-06-29	21:18:12	nl	NULL
1542256174132854786	2022-06-29	21:18:20	fr	NULL
1542256177504985095	2022-06-29	21:18:21	en	NULL
1542256190876532738	2022-06-29	21:18:24	fr	NULL
1542256192088461312	2022-06-29	21:18:24	fr	NULL
1542256195502759941	2022-06-29	21:18:25	ar	NULL
1542256196622721024	2022-06-29	21:18:25	en	NULL
1542256219619999744	2022-06-29	21:18:31	es	NULL
1542256222279196674	2022-06-29	21:18:31	en	NULL
1542256227672924160	2022-06-29	21:18:33	en	NULL
1542256229434769408	2022-06-29	21:18:33	it	NULL
1542256240587423746	2022-06-29	21:18:36	qme	NULL
1542256242474860559	2022-06-29	21:18:36	en	NULL
1542256249294753792	2022-06-29	21:18:38	en	NULL
1542256250951548928	2022-06-29	21:18:38	qme	NULL
1542256260384440323	2022-06-29	21:18:40	pt	NULL
1542256263345709056	2022-06-29	21:18:41	qme	NULL
1542256264830402561	2022-06-29	21:18:41	en	NULL
1542256277807431680	2022-06-29	21:18:45	ja	NULL
1542256294375170049	2022-06-29	21:18:48	fr	NULL
1542256304064024578	2022-06-29	21:18:51	en	NULL
1542256312007917582	2022-06-29	21:18:53	pt	NULL
1542256314943827968	2022-06-29	21:18:53	qht	NULL
1542256318274207745	2022-06-29	21:18:54	en	NULL
1542256322955149315	2022-06-29	21:18:55	es	NULL
1542256335030554626	2022-06-29	21:18:58	en	NULL
1542256336456630272	2022-06-29	21:18:59	en	NULL
1542256338536787968	2022-06-29	21:18:59	qme	NULL
1542256341741232129	2022-06-29	21:19:00	en	NULL
1542256343737933824	2022-06-29	21:19:00	en	NULL
1542256349416984576	2022-06-29	21:19:02	qme	NULL
1542256350104780808	2022-06-29	21:19:02	es	NULL
1542256350645870595	2022-06-29	21:19:02	fr	NULL
1542256354278215681	2022-06-29	21:19:03	fr	NULL
1542256360812863489	2022-06-29	21:19:04	en	NULL
1542256361307791360	2022-06-29	21:19:04	en	NULL
1542256363656585219	2022-06-29	21:19:05	en	NULL
1542256368790474755	2022-06-29	21:19:06	fi	FI
1542256373211217920	2022-06-29	21:19:07	en	NULL
1542256385907376130	2022-06-29	21:19:10	en	NULL
1542256389288083456	2022-06-29	21:19:11	en	NULL
1542256392265793536	2022-06-29	21:19:12	en	NULL
1542256395172646912	2022-06-29	21:19:13	en	NULL
1542256401937997824	2022-06-29	21:19:14	en	NULL
1542256409491955714	2022-06-29	21:19:16	en	NULL
1542256432464134146	2022-06-29	21:19:21	en	NULL
1542256440378892289	2022-06-29	21:19:23	es	NULL
1542256441205071872	2022-06-29	21:19:23	en	NULL
1542256445588135937	2022-06-29	21:19:25	en	NULL
1542256449044217858	2022-06-29	21:19:25	en	NULL
1542256450088624129	2022-06-29	21:19:26	fr	NULL
1542256454769561602	2022-06-29	21:19:27	en	NULL
1542256459458744320	2022-06-29	21:19:28	fr	NULL
1542256460587061248	2022-06-29	21:19:28	en	NULL
1542256460599631872	2022-06-29	21:19:28	en	NULL
1542256460645761025	2022-06-29	21:19:28	pt	BR
1542256464928047104	2022-06-29	21:19:29	es	NULL
1542256470179385344	2022-06-29	21:19:30	hi	NULL
1542256483559247872	2022-06-29	21:19:34	en	NULL
1542256485345787904	2022-06-29	21:19:34	en	NULL
1542256487149584384	2022-06-29	21:19:34	en	NULL
1542256493281566720	2022-06-29	21:19:36	en	NULL
1542256496226041856	2022-06-29	21:19:37	pt	NULL
1542256498444849152	2022-06-29	21:19:37	nl	NULL
1542256519596720128	2022-06-29	21:19:42	fr	NULL
1542256524516638723	2022-06-29	21:19:43	pt	NULL
1542256532888268800	2022-06-29	21:19:45	en	NULL
1542256537917341697	2022-06-29	21:19:47	es	NULL
1542256545001529346	2022-06-29	21:19:48	it	NULL
1542256551058182147	2022-06-29	21:19:50	fr	NULL
1542256553423769600	2022-06-29	21:19:50	es	NULL
1542256566455468035	2022-06-29	21:19:53	und	NULL
1542256570360180736	2022-06-29	21:19:54	es	NULL
1542256575984947202	2022-06-29	21:19:56	pt	NULL
1542256593223356416	2022-06-29	21:20:00	en	NULL
1542256593265430530	2022-06-29	21:20:00	es	NULL
1542256593403727872	2022-06-29	21:20:00	tr	NULL
1542256597271183360	2022-06-29	21:20:01	en	NULL
1542256597673676801	2022-06-29	21:20:01	en	NULL
1542256598470508545	2022-06-29	21:20:01	en	NULL
1542256598793555969	2022-06-29	21:20:01	en	NULL
1542256605726744576	2022-06-29	21:20:03	fr	NULL
1542256605936377858	2022-06-29	21:20:03	en	NULL
1542256606246711296	2022-06-29	21:20:03	en	NULL
1542256612140019712	2022-06-29	21:20:04	vi	NULL
1542256612470947840	2022-06-29	21:20:04	en	NULL
1542256614731681792	2022-06-29	21:20:05	en	NULL
1542256614752804864	2022-06-29	21:20:05	en	NULL
1542256619127541760	2022-06-29	21:20:06	fr	NULL
1542256620368891905	2022-06-29	21:20:06	en	NULL
1542256620385755136	2022-06-29	21:20:06	ar	NULL
1542256624148119553	2022-06-29	21:20:07	en	NULL
1542256628010983428	2022-06-29	21:20:08	en	NULL
1542256628124340224	2022-06-29	21:20:08	en	NULL
1542256634361049089	2022-06-29	21:20:10	es	NULL
1542256645245243392	2022-06-29	21:20:12	in	NULL
1542256645845110784	2022-06-29	21:20:12	en	NULL
1542256655139835904	2022-06-29	21:20:14	en	NULL
1542256657517858816	2022-06-29	21:20:15	es	NULL
1542256662475579396	2022-06-29	21:20:16	en	NULL
1542256662936842240	2022-06-29	21:20:16	ja	NULL
1542256665675825154	2022-06-29	21:20:17	en	NULL
1542256671191449600	2022-06-29	21:20:18	fr	NULL
1542256674504953858	2022-06-29	21:20:19	fr	NULL
1542256677428371456	2022-06-29	21:20:20	qme	NULL
1542256679001247745	2022-06-29	21:20:20	en	NULL
1542256679311523843	2022-06-29	21:20:20	und	NULL
1542256680662081536	2022-06-29	21:20:21	tr	NULL
1542256683711332355	2022-06-29	21:20:21	es	NULL
1542256685728731137	2022-06-29	21:20:22	qme	NULL
1542256687129804803	2022-06-29	21:20:22	en	NULL
1542256694050398211	2022-06-29	21:20:24	en	NULL
1542256694926917644	2022-06-29	21:20:24	fr	NULL
1542256706239041536	2022-06-29	21:20:27	pt	NULL
1542256708755636224	2022-06-29	21:20:27	es	NULL
1542256712769478658	2022-06-29	21:20:28	es	NULL
1542256713532903429	2022-06-29	21:20:28	pt	NULL
1542256724488634369	2022-06-29	21:20:31	zxx	NULL
1542256726682083334	2022-06-29	21:20:32	en	NULL
1542256729357950977	2022-06-29	21:20:32	en	NULL
1542256732067487745	2022-06-29	21:20:33	en	NULL
1542256732864389121	2022-06-29	21:20:33	es	NULL
1542256737562120200	2022-06-29	21:20:34	es	NULL
1542256746504376320	2022-06-29	21:20:36	en	NULL
1542256750308360192	2022-06-29	21:20:37	en	NULL
1542256752812490753	2022-06-29	21:20:38	es	NULL
1542256757912834048	2022-06-29	21:20:39	en	NULL
1542256763126398976	2022-06-29	21:20:40	en	US
1542256768839028739	2022-06-29	21:20:42	es	NULL
1542256779614007298	2022-06-29	21:20:44	en	NULL
