tweet_id	date	time	lang	country_code
1555658737486266368	2022-08-05	20:55:20	en	NULL
1555658746931683328	2022-08-05	20:55:22	en	NULL
1555658747212697604	2022-08-05	20:55:22	en	NULL
1555658747652911104	2022-08-05	20:55:22	qam	NULL
1555658750312304641	2022-08-05	20:55:23	en	NULL
1555658761703923715	2022-08-05	20:55:26	tr	NULL
1555658764300197888	2022-08-05	20:55:26	en	NULL
1555658780184117249	2022-08-05	20:55:30	en	NULL
1555658784814628865	2022-08-05	20:55:31	en	NULL
1555658786261565446	2022-08-05	20:55:32	en	NULL
1555658788493004801	2022-08-05	20:55:32	ar	NULL
1555658792121110528	2022-08-05	20:55:33	ht	NULL
1555658809086992387	2022-08-05	20:55:37	en	NULL
1555658816284393472	2022-08-05	20:55:39	en	NULL
1555658816464748546	2022-08-05	20:55:39	en	NULL
1555658817186275328	2022-08-05	20:55:39	qme	NULL
1555658826510123010	2022-08-05	20:55:41	ro	NULL
1555658862702825477	2022-08-05	20:55:50	de	NULL
1555658867354308608	2022-08-05	20:55:51	es	NULL
1555658875130597376	2022-08-05	20:55:53	en	NULL
1555658886102880257	2022-08-05	20:55:55	es	NULL
1555658904108994565	2022-08-05	20:56:00	de	NULL
1555658910584938497	2022-08-05	20:56:01	en	NULL
1555658915874066432	2022-08-05	20:56:02	qme	NULL
1555658916331196416	2022-08-05	20:56:03	en	NULL
1555658922526130187	2022-08-05	20:56:04	en	NULL
1555658949894049796	2022-08-05	20:56:11	en	NULL
1555658949902360581	2022-08-05	20:56:11	en	NULL
1555658958240681985	2022-08-05	20:56:13	en	US
1555659000670298113	2022-08-05	20:56:23	en	NULL
1555659007775350786	2022-08-05	20:56:24	en	NULL
1555659013701910529	2022-08-05	20:56:26	art	NULL
1555659021230678017	2022-08-05	20:56:28	en	NULL
1555659040230969344	2022-08-05	20:56:32	en	NULL
1555659041837387776	2022-08-05	20:56:32	en	NULL
1555659046677426177	2022-08-05	20:56:34	qht	NULL
1555659049496092672	2022-08-05	20:56:34	en	NULL
1555659056089645057	2022-08-05	20:56:36	en	BR
1555659057914077184	2022-08-05	20:56:36	en	NULL
1555659098145796096	2022-08-05	20:56:46	en	NULL
1555659127342436352	2022-08-05	20:56:53	es	NULL
1555659156043902976	2022-08-05	20:57:00	en	NULL
1555659176906330112	2022-08-05	20:57:05	en	NULL
1555659177183297537	2022-08-05	20:57:05	en	NULL
1555659198410752001	2022-08-05	20:57:10	zxx	NULL
1555659208120586246	2022-08-05	20:57:12	qme	NULL
1555659211346006022	2022-08-05	20:57:13	en	NULL
1555659216576286722	2022-08-05	20:57:14	fr	NULL
1555659226864726017	2022-08-05	20:57:17	zxx	NULL
1555659229649948672	2022-08-05	20:57:17	en	NULL
1555659235563806720	2022-08-05	20:57:19	qme	NULL
1555659241721139202	2022-08-05	20:57:20	en	NULL
1555659249463730177	2022-08-05	20:57:22	en	NULL
1555659267755200513	2022-08-05	20:57:26	es	NULL
1555659272809324549	2022-08-05	20:57:28	en	NULL
1555659290366447616	2022-08-05	20:57:32	en	NULL
1555659295261282304	2022-08-05	20:57:33	fr	NULL
1555659297421418496	2022-08-05	20:57:33	en	NULL
1555659307978473473	2022-08-05	20:57:36	en	NULL
1555659309366796289	2022-08-05	20:57:36	en	NULL
1555659325187710978	2022-08-05	20:57:40	es	NULL
1555659330011152384	2022-08-05	20:57:41	es	NULL
1555659330531127296	2022-08-05	20:57:41	en	NULL
1555659334515843074	2022-08-05	20:57:42	es	NULL
1555659346368794625	2022-08-05	20:57:45	en	NULL
1555659351842590722	2022-08-05	20:57:46	en	NULL
1555659353264476166	2022-08-05	20:57:47	it	NULL
1555659353486655490	2022-08-05	20:57:47	en	NULL
1555659358637375489	2022-08-05	20:57:48	en	NULL
1555659367369699328	2022-08-05	20:57:50	en	NULL
1555659373204148232	2022-08-05	20:57:51	es	NULL
1555659373325611008	2022-08-05	20:57:52	en	NULL
1555659375049551873	2022-08-05	20:57:52	en	NULL
1555659402388152320	2022-08-05	20:57:58	fr	NULL
1555659402949980163	2022-08-05	20:57:59	en	NULL
1555659407832260609	2022-08-05	20:58:00	en	NULL
1555659407895044096	2022-08-05	20:58:00	es	NULL
1555659424190107650	2022-08-05	20:58:04	fr	NULL
1555659427851554817	2022-08-05	20:58:05	en	NULL
1555659430858997763	2022-08-05	20:58:05	en	NULL
1555659441181233154	2022-08-05	20:58:08	en	NULL
1555659449393680385	2022-08-05	20:58:10	qam	NULL
1555659459728474115	2022-08-05	20:58:12	und	NULL
1555659469895467010	2022-08-05	20:58:15	pt	NULL
1555659473351413760	2022-08-05	20:58:15	en	NULL
1555659474198843394	2022-08-05	20:58:16	en	NULL
1555659474697953280	2022-08-05	20:58:16	en	NULL
1555659480406167554	2022-08-05	20:58:17	en	NULL
1555659482260291584	2022-08-05	20:58:17	es	NULL
1555659500497117186	2022-08-05	20:58:22	fr	NULL
1555659506838671360	2022-08-05	20:58:23	en	NULL
1555659524979281920	2022-08-05	20:58:28	en	NULL
1555659529794342913	2022-08-05	20:58:29	en	NULL
1555659537910140928	2022-08-05	20:58:31	und	NULL
1555659542486257665	2022-08-05	20:58:32	qht	NULL
1555659550346412033	2022-08-05	20:58:34	pt	NULL
1555659569816379392	2022-08-05	20:58:38	en	NULL
1555659570256781312	2022-08-05	20:58:38	es	NULL
1555659583099531264	2022-08-05	20:58:42	en	NULL
1555659588837560321	2022-08-05	20:58:43	en	NULL
1555659613462319104	2022-08-05	20:58:49	en	NULL
1555659616024928256	2022-08-05	20:58:49	en	NULL
1555659623834832898	2022-08-05	20:58:51	en	NULL
1555659626561114113	2022-08-05	20:58:52	en	NULL
1555659633129586688	2022-08-05	20:58:53	ja	NULL
1555659639085211650	2022-08-05	20:58:55	fr	NULL
1555659659138449408	2022-08-05	20:59:00	ja	NULL
1555659663772876800	2022-08-05	20:59:01	en	NULL
1555659683628666880	2022-08-05	20:59:05	es	NULL
1555659712112336896	2022-08-05	20:59:12	en	NULL
1555659720421445632	2022-08-05	20:59:14	en	NULL
1555659725517324289	2022-08-05	20:59:15	qme	NULL
1555659751412973569	2022-08-05	20:59:22	en	NULL
1555659756026699782	2022-08-05	20:59:23	en	NULL
1555659756261588997	2022-08-05	20:59:23	es	NULL
1555659758526398464	2022-08-05	20:59:23	es	NULL
1555659764255932420	2022-08-05	20:59:25	en	NULL
1555659787609718784	2022-08-05	20:59:30	tr	NULL
1555659799806844931	2022-08-05	20:59:33	en	NULL
1555659802394648582	2022-08-05	20:59:34	en	NULL
1555659824225853440	2022-08-05	20:59:39	en	NULL
1555659835592540170	2022-08-05	20:59:42	de	NULL
1555659841942716420	2022-08-05	20:59:43	zxx	NULL
1555659845537251334	2022-08-05	20:59:44	en	NULL
1555659850146881538	2022-08-05	20:59:45	ar	NULL
1555659851958820872	2022-08-05	20:59:46	art	CA
1555659852416184320	2022-08-05	20:59:46	in	NULL
1555659856744513538	2022-08-05	20:59:47	es	NULL
1555659867851038720	2022-08-05	20:59:49	pt	NULL
1555659872850640898	2022-08-05	20:59:51	zxx	NULL
1555659880115183621	2022-08-05	20:59:52	zxx	NULL
1555659894761689089	2022-08-05	20:59:56	de	NULL
1555659907441070088	2022-08-05	20:59:59	es	NULL
1555659911006105601	2022-08-05	21:00:00	es	NULL
1555659911727616002	2022-08-05	21:00:00	es	NULL
1555659911786164224	2022-08-05	21:00:00	es	NULL
1555659911924629504	2022-08-05	21:00:00	es	NULL
1555659911966535680	2022-08-05	21:00:00	es	NULL
1555659912008671232	2022-08-05	21:00:00	en	NULL
1555659912167972865	2022-08-05	21:00:00	en	NULL
1555659912251834370	2022-08-05	21:00:00	es	NULL
1555659912285491202	2022-08-05	21:00:00	en	NULL
1555659912390160384	2022-08-05	21:00:00	es	NULL
1555659912495202304	2022-08-05	21:00:00	en	NULL
1555659912499396610	2022-08-05	21:00:00	en	NULL
1555659913199640576	2022-08-05	21:00:00	en	NULL
1555659914193915907	2022-08-05	21:00:00	es	NULL
1555659914525216770	2022-08-05	21:00:01	en	NULL
1555659914588164096	2022-08-05	21:00:01	es	NULL
1555659914755833856	2022-08-05	21:00:01	en	NULL
1555659914785202176	2022-08-05	21:00:01	es	NULL
1555659915368157185	2022-08-05	21:00:01	es	NULL
1555659915750002694	2022-08-05	21:00:01	es	NULL
1555659915762483200	2022-08-05	21:00:01	en	NULL
1555659916169416705	2022-08-05	21:00:01	en	NULL
1555659917146476544	2022-08-05	21:00:01	en	NULL
1555659917981360129	2022-08-05	21:00:01	es	NULL
1555659918081794049	2022-08-05	21:00:01	es	NULL
1555659918233030657	2022-08-05	21:00:01	pt	NULL
1555659918774079488	2022-08-05	21:00:02	es	NULL
1555659919004770304	2022-08-05	21:00:02	en	NULL
1555659919700873216	2022-08-05	21:00:02	es	NULL
1555659919725981697	2022-08-05	21:00:02	en	NULL
1555659921441669121	2022-08-05	21:00:02	es	NULL
1555659923027103751	2022-08-05	21:00:03	en	NULL
1555659924805677056	2022-08-05	21:00:03	ja	NULL
1555659929561751552	2022-08-05	21:00:04	en	NULL
1555659929998004224	2022-08-05	21:00:04	en	NULL
1555659932409729024	2022-08-05	21:00:05	en	NULL
1555659932590120960	2022-08-05	21:00:05	en	NULL
1555659935802953729	2022-08-05	21:00:06	en	NULL
1555659942505299969	2022-08-05	21:00:07	en	NULL
1555659942660608001	2022-08-05	21:00:07	en	NULL
1555659943310770181	2022-08-05	21:00:07	fr	NULL
1555659957533540353	2022-08-05	21:00:11	es	NULL
1555659962977816581	2022-08-05	21:00:12	es	NULL
1555659963187470337	2022-08-05	21:00:12	en	NULL
1555659963401654273	2022-08-05	21:00:12	es	NULL
1555659963841875968	2022-08-05	21:00:12	pt	NULL
1555659965032972288	2022-08-05	21:00:13	es	NULL
1555659968434638849	2022-08-05	21:00:13	en	NULL
1555659969529257986	2022-08-05	21:00:14	en	NULL
1555659974583386114	2022-08-05	21:00:15	en	NULL
1555659977729212420	2022-08-05	21:00:16	en	NULL
1555659984918151169	2022-08-05	21:00:17	en	NULL
1555659985606017026	2022-08-05	21:00:17	en	NULL
1555659986667069442	2022-08-05	21:00:18	en	NULL
1555659989796245510	2022-08-05	21:00:18	en	NULL
1555659997383561216	2022-08-05	21:00:20	en	NULL
1555660000441368581	2022-08-05	21:00:21	en	NULL
1555660006871154690	2022-08-05	21:00:23	en	NULL
1555660023254204416	2022-08-05	21:00:26	en	NULL
1555660030225022980	2022-08-05	21:00:28	es	NULL
1555660030380212225	2022-08-05	21:00:28	es	NULL
1555660031168860163	2022-08-05	21:00:28	en	NULL
1555660038693339138	2022-08-05	21:00:30	es	NULL
1555660044024401921	2022-08-05	21:00:31	en	NULL
1555660045555228676	2022-08-05	21:00:32	en	NULL
1555660051003543552	2022-08-05	21:00:33	en	NULL
1555660059698495492	2022-08-05	21:00:35	es	NULL
1555660061984407553	2022-08-05	21:00:36	ca	NULL
1555660062579892224	2022-08-05	21:00:36	es	NULL
1555660064769409025	2022-08-05	21:00:36	en	NULL
1555660065075601408	2022-08-05	21:00:36	en	NULL
1555660068359753729	2022-08-05	21:00:37	es	NULL
1555660070222024709	2022-08-05	21:00:38	en	NULL
1555660077301915651	2022-08-05	21:00:39	en	NULL
1555660080946679808	2022-08-05	21:00:40	ja	NULL
1555660083073150976	2022-08-05	21:00:41	en	NULL
1555660087099801600	2022-08-05	21:00:42	es	NULL
1555660087783571462	2022-08-05	21:00:42	fr	NULL
1555660089071210498	2022-08-05	21:00:42	en	NULL
1555660092082716672	2022-08-05	21:00:43	en	NULL
1555660096188841985	2022-08-05	21:00:44	en	NULL
1555660105328328705	2022-08-05	21:00:46	en	NULL
1555660108717297665	2022-08-05	21:00:47	pt	NULL
1555660112458649600	2022-08-05	21:00:48	en	NULL
1555660114161459202	2022-08-05	21:00:48	en	NULL
1555660131458859008	2022-08-05	21:00:52	en	NULL
1555660131983048705	2022-08-05	21:00:52	en	NULL
1555660136764555266	2022-08-05	21:00:54	en	NULL
1555660140237492224	2022-08-05	21:00:54	en	NULL
1555660142192070658	2022-08-05	21:00:55	fr	NULL
1555660142800433153	2022-08-05	21:00:55	ja	NULL
1555660149393707013	2022-08-05	21:00:57	en	NULL
1555660152472305664	2022-08-05	21:00:57	en	NULL
1555660157199212544	2022-08-05	21:00:58	pt	NULL
1555660157761122305	2022-08-05	21:00:59	en	NULL
1555660163037614080	2022-08-05	21:01:00	es	NULL
1555660164845473793	2022-08-05	21:01:00	en	NULL
1555660172856541187	2022-08-05	21:01:02	qme	NULL
1555660183858192384	2022-08-05	21:01:05	en	GB
1555660185229721602	2022-08-05	21:01:05	es	MX
1555660189243953152	2022-08-05	21:01:06	en	NULL
1555660190954962944	2022-08-05	21:01:06	en	NULL
1555660221145665537	2022-08-05	21:01:14	en	NULL
1555660224446464002	2022-08-05	21:01:14	es	NULL
1555660228452130816	2022-08-05	21:01:15	cs	NULL
1555660239562842114	2022-08-05	21:01:18	en	NULL
1555660248093974529	2022-08-05	21:01:20	en	NULL
1555660259645181952	2022-08-05	21:01:23	en	NULL
1555660280142516224	2022-08-05	21:01:28	en	NULL
1555660283284168704	2022-08-05	21:01:28	en	NULL
1555660286593581057	2022-08-05	21:01:29	qht	NULL
1555660287717654528	2022-08-05	21:01:30	fr	NULL
1555660304767340544	2022-08-05	21:01:34	en	NULL
1555660311268556800	2022-08-05	21:01:35	fr	NULL
1555660312539529216	2022-08-05	21:01:35	en	NULL
1555660343745060864	2022-08-05	21:01:43	und	NULL
1555660350942416896	2022-08-05	21:01:45	en	NULL
1555660360216186881	2022-08-05	21:01:47	ko	NULL
1555660361889501184	2022-08-05	21:01:47	en	NULL
1555660364901122048	2022-08-05	21:01:48	en	NULL
1555660374300659712	2022-08-05	21:01:50	es	NULL
1555660377286971393	2022-08-05	21:01:51	en	NULL
1555660389937025024	2022-08-05	21:01:54	en	NULL
1555660400603107332	2022-08-05	21:01:56	und	NULL
1555660412053438464	2022-08-05	21:01:59	en	NULL
1555660424036528128	2022-08-05	21:02:02	en	NULL
1555660426993475584	2022-08-05	21:02:03	en	NULL
1555660434040127490	2022-08-05	21:02:04	es	NULL
1555660451270254592	2022-08-05	21:02:09	it	NULL
1555660462976548865	2022-08-05	21:02:11	es	NULL
1555660463383498755	2022-08-05	21:02:11	en	NULL
1555660473013452800	2022-08-05	21:02:14	en	NULL
1555660491204313090	2022-08-05	21:02:18	en	NULL
1555660569054613509	2022-08-05	21:02:37	en	NULL
1555660575362863104	2022-08-05	21:02:38	en	NULL
1555660596309278720	2022-08-05	21:02:43	en	NULL
1555660599304011777	2022-08-05	21:02:44	es	NULL
1555660605331324929	2022-08-05	21:02:45	de	NULL
1555660605742141440	2022-08-05	21:02:45	en	NULL
1555660626659270657	2022-08-05	21:02:50	es	NULL
1555660628970405896	2022-08-05	21:02:51	es	NULL
1555660629817573376	2022-08-05	21:02:51	en	NULL
1555660643067482112	2022-08-05	21:02:54	en	NULL
1555660643956445184	2022-08-05	21:02:54	en	NULL
1555660651468562434	2022-08-05	21:02:56	en	NULL
1555660651514691584	2022-08-05	21:02:56	en	NULL
1555660688504356866	2022-08-05	21:03:05	fr	NULL
1555660704056856578	2022-08-05	21:03:09	pt	NULL
1555660706686672906	2022-08-05	21:03:09	en	NULL
1555660707345080320	2022-08-05	21:03:10	qme	NULL
1555660717289869313	2022-08-05	21:03:12	en	NULL
1555660723925270530	2022-08-05	21:03:14	en	NULL
1555660728325099525	2022-08-05	21:03:15	ja	NULL
1555660732527673348	2022-08-05	21:03:16	es	NULL
1555660733022498816	2022-08-05	21:03:16	en	NULL
1555660735170101250	2022-08-05	21:03:16	en	NULL
1555660744363913216	2022-08-05	21:03:18	en	US
1555660751544745986	2022-08-05	21:03:20	es	NULL
1555660767327920130	2022-08-05	21:03:24	en	NULL
1555660778807738368	2022-08-05	21:03:27	en	NULL
1555660793026383875	2022-08-05	21:03:30	es	NULL
1555660799959568391	2022-08-05	21:03:32	en	NULL
1555660805017702400	2022-08-05	21:03:33	en	NULL
1555660816745373696	2022-08-05	21:03:36	en	NULL
1555660817718206465	2022-08-05	21:03:36	qht	NULL
1555660818167078912	2022-08-05	21:03:36	en	NULL
1555660820234870789	2022-08-05	21:03:36	en	NULL
1555660821539262472	2022-08-05	21:03:37	en	NULL
1555660839868407808	2022-08-05	21:03:41	en	NULL
1555660843445932032	2022-08-05	21:03:42	qht	NULL
1555660847158099968	2022-08-05	21:03:43	en	NULL
1555660847875166208	2022-08-05	21:03:43	ta	NULL
1555660861133438977	2022-08-05	21:03:46	en	NULL
1555660869295493120	2022-08-05	21:03:48	en	NULL
1555660873200537602	2022-08-05	21:03:49	en	NULL
1555660881513644034	2022-08-05	21:03:51	fr	NULL
1555660898546614272	2022-08-05	21:03:55	en	NULL
1555660905261801472	2022-08-05	21:03:57	en	NULL
1555660906281029634	2022-08-05	21:03:57	zxx	NULL
1555660906612375553	2022-08-05	21:03:57	en	NULL
1555660911834238976	2022-08-05	21:03:58	en	NULL
1555660913423749120	2022-08-05	21:03:59	en	NULL
1555660915583877127	2022-08-05	21:03:59	es	NULL
1555660924652232704	2022-08-05	21:04:01	en	NULL
1555660930066923520	2022-08-05	21:04:03	en	NULL
1555660931291615234	2022-08-05	21:04:03	en	NULL
1555660934655393797	2022-08-05	21:04:04	pt	NULL
1555660950186885124	2022-08-05	21:04:07	es	NULL
1555660951092854785	2022-08-05	21:04:08	en	NULL
1555660953374564353	2022-08-05	21:04:08	en	NULL
1555660955140231169	2022-08-05	21:04:09	zxx	NULL
1555660965470928898	2022-08-05	21:04:11	pt	NULL
1555660966116868097	2022-08-05	21:04:11	pt	NULL
1555660966515429376	2022-08-05	21:04:11	en	NULL
1555660968113459200	2022-08-05	21:04:12	it	GR
1555660990737424385	2022-08-05	21:04:17	es	NULL
1555661005534945289	2022-08-05	21:04:21	zxx	NULL
1555661009766989826	2022-08-05	21:04:22	en	NULL
1555661010312232960	2022-08-05	21:04:22	de	NULL
1555661015899045890	2022-08-05	21:04:23	en	US
1555661017241112576	2022-08-05	21:04:23	en	NULL
1555661020554600449	2022-08-05	21:04:24	en	NULL
1555661023344226305	2022-08-05	21:04:25	ht	NULL
1555661033766883329	2022-08-05	21:04:27	en	NULL
1555661033838354433	2022-08-05	21:04:27	ja	NULL
1555661034735665158	2022-08-05	21:04:28	en	NULL
1555661077421105153	2022-08-05	21:04:38	en	NULL
1555661083293384704	2022-08-05	21:04:39	en	NULL
1555661085809811459	2022-08-05	21:04:40	en	NULL
1555661094236131328	2022-08-05	21:04:42	pt	NULL
1555661105057472513	2022-08-05	21:04:44	es	NULL
1555661106273722368	2022-08-05	21:04:45	en	NULL
1555661124711989259	2022-08-05	21:04:49	pt	NULL
1555661135801622534	2022-08-05	21:04:52	en	NULL
1555661144227885056	2022-08-05	21:04:54	en	NULL
1555661144882577409	2022-08-05	21:04:54	pt	NULL
1555661167007252480	2022-08-05	21:04:59	fr	NULL
1555661169037398019	2022-08-05	21:05:00	fr	NULL
1555661169670512648	2022-08-05	21:05:00	en	NULL
1555661178667425793	2022-08-05	21:05:02	art	NULL
1555661183499255811	2022-08-05	21:05:03	en	NULL
1555661191841812481	2022-08-05	21:05:05	es	NULL
1555661207616495618	2022-08-05	21:05:09	en	NULL
1555661214780366849	2022-08-05	21:05:11	en	NULL
1555661223605243905	2022-08-05	21:05:13	de	NULL
1555661229888348160	2022-08-05	21:05:14	de	NULL
1555661249865736193	2022-08-05	21:05:19	es	NULL
1555661251035992064	2022-08-05	21:05:19	da	NULL
1555661266156457985	2022-08-05	21:05:23	en	NULL
1555661281553702913	2022-08-05	21:05:26	fr	NULL
1555661283910995969	2022-08-05	21:05:27	en	NULL
1555661286565941248	2022-08-05	21:05:28	en	NULL
1555661295428505601	2022-08-05	21:05:30	en	NULL
1555661299220201472	2022-08-05	21:05:31	en	NULL
1555661306971160576	2022-08-05	21:05:33	en	NULL
1555661310880165888	2022-08-05	21:05:33	fr	NULL
1555661311236886541	2022-08-05	21:05:34	es	NULL
1555661314361401344	2022-08-05	21:05:34	en	NULL
1555661319134666752	2022-08-05	21:05:35	qht	NULL
1555661325338087424	2022-08-05	21:05:37	fr	NULL
1555661328186068992	2022-08-05	21:05:38	qme	NULL
1555661330203480065	2022-08-05	21:05:38	fr	NULL
1555661345139224577	2022-08-05	21:05:42	en	NULL
1555661347345469443	2022-08-05	21:05:42	en	NULL
1555661354341543936	2022-08-05	21:05:44	es	NULL
1555661365473419264	2022-08-05	21:05:46	fr	NULL
1555661368052764672	2022-08-05	21:05:47	zxx	NULL
1555661377230209024	2022-08-05	21:05:49	nl	NULL
1555661378219819009	2022-08-05	21:05:50	es	NULL
1555661382665834497	2022-08-05	21:05:51	es	NULL
1555661410952253441	2022-08-05	21:05:57	qam	NULL
1555661414332776450	2022-08-05	21:05:58	en	NULL
1555661416882921473	2022-08-05	21:05:59	en	NULL
1555661417348579331	2022-08-05	21:05:59	pt	NULL
1555661429193297921	2022-08-05	21:06:02	en	NULL
1555661432833843202	2022-08-05	21:06:03	en	NULL
1555661446075260928	2022-08-05	21:06:06	en	NULL
1555661455659352064	2022-08-05	21:06:08	qme	NULL
1555661467093024768	2022-08-05	21:06:11	en	NULL
1555661472679731200	2022-08-05	21:06:12	es	NULL
1555661474562973696	2022-08-05	21:06:12	fr	NULL
1555661489826144256	2022-08-05	21:06:16	en	NULL
1555661495001878528	2022-08-05	21:06:17	it	NULL
1555661505885978625	2022-08-05	21:06:20	en	NULL
1555661527650369537	2022-08-05	21:06:25	en	NULL
1555661528094867456	2022-08-05	21:06:25	en	NULL
1555661553755627520	2022-08-05	21:06:31	en	NULL
1555661566267244549	2022-08-05	21:06:34	en	NULL
1555661579135459329	2022-08-05	21:06:37	en	NULL
1555661580624449536	2022-08-05	21:06:38	en	NULL
1555661599486140416	2022-08-05	21:06:42	fr	NULL
1555661616540274689	2022-08-05	21:06:46	en	NULL
1555661638342098945	2022-08-05	21:06:52	en	NULL
1555661638593683457	2022-08-05	21:06:52	en	NULL
1555661665131286533	2022-08-05	21:06:58	en	NULL
1555661667362476032	2022-08-05	21:06:58	en	NULL
1555661678276386816	2022-08-05	21:07:01	ja	NULL
1555661687969046528	2022-08-05	21:07:03	en	NULL
1555661701126791170	2022-08-05	21:07:07	en	NULL
1555661706260582403	2022-08-05	21:07:08	pt	NULL
1555661708168945664	2022-08-05	21:07:08	en	NULL
1555661708550602765	2022-08-05	21:07:08	fr	NULL
1555661713965568000	2022-08-05	21:07:10	en	NULL
1555661715798274048	2022-08-05	21:07:10	und	NULL
1555661726149926913	2022-08-05	21:07:12	de	NULL
1555661735415218176	2022-08-05	21:07:15	en	NULL
1555661738095558656	2022-08-05	21:07:15	tl	NULL
1555661774166413315	2022-08-05	21:07:24	qme	NULL
1555661776313876483	2022-08-05	21:07:24	en	NULL
1555661778335535104	2022-08-05	21:07:25	en	NULL
