tweet_id	date	time	lang	country_code
1513980496635580419	2022-04-12	20:40:53	en	NULL
1513980500129558532	2022-04-12	20:40:54	en	NULL
1513980503258451971	2022-04-12	20:40:55	en	NULL
1513980507054387212	2022-04-12	20:40:55	es	NULL
1513980509675835393	2022-04-12	20:40:56	es	NULL
1513980520492896257	2022-04-12	20:40:59	it	NULL
1513980522380279814	2022-04-12	20:40:59	nl	NULL
1513980524594966529	2022-04-12	20:41:00	und	NULL
1513980525425344524	2022-04-12	20:41:00	en	NULL
1513980528382418951	2022-04-12	20:41:01	en	NULL
1513980533344198662	2022-04-12	20:41:02	tr	NULL
1513980535462195207	2022-04-12	20:41:02	en	NULL
1513980543662280704	2022-04-12	20:41:04	en	NULL
1513980548011671555	2022-04-12	20:41:05	en	NULL
1513980559701204995	2022-04-12	20:41:08	en	NULL
1513980559709679617	2022-04-12	20:41:08	en	NULL
1513980574079270926	2022-04-12	20:41:11	en	NULL
1513980578110091271	2022-04-12	20:41:12	en	NULL
1513980578344833025	2022-04-12	20:41:12	en	PT
1513980583608827912	2022-04-12	20:41:14	en	NULL
1513980588599885824	2022-04-12	20:41:15	en	NULL
1513980588721684489	2022-04-12	20:41:15	en	NULL
1513980593838895104	2022-04-12	20:41:16	en	NULL
1513980594648236033	2022-04-12	20:41:16	en	NULL
1513980594841165824	2022-04-12	20:41:16	en	NULL
1513980599698079755	2022-04-12	20:41:18	en	NULL
1513980605163356163	2022-04-12	20:41:19	en	NULL
1513980618014609414	2022-04-12	20:41:22	fr	NULL
1513980625069481989	2022-04-12	20:41:24	en	NULL
1513980625916608515	2022-04-12	20:41:24	en	NULL
1513980626117881857	2022-04-12	20:41:24	en	NZ
1513980638264807425	2022-04-12	20:41:27	es	NULL
1513980639099375628	2022-04-12	20:41:27	pt	NULL
1513980644937895938	2022-04-12	20:41:28	en	NULL
1513980650977886208	2022-04-12	20:41:30	ja	NULL
1513980651522846720	2022-04-12	20:41:30	en	NULL
1513980652705796099	2022-04-12	20:41:30	en	NULL
1513980655083917320	2022-04-12	20:41:31	fr	NULL
1513980661257932810	2022-04-12	20:41:32	en	NULL
1513980661673168896	2022-04-12	20:41:32	es	NULL
1513980668178481163	2022-04-12	20:41:34	en	NULL
1513980668568612875	2022-04-12	20:41:34	en	NULL
1513980669310869504	2022-04-12	20:41:34	en	NULL
1513980670120534023	2022-04-12	20:41:34	en	NULL
1513980673991888898	2022-04-12	20:41:35	en	NULL
1513980684183949314	2022-04-12	20:41:38	en	NULL
1513980689992978432	2022-04-12	20:41:39	en	NULL
1513980696037105664	2022-04-12	20:41:40	en	QA
1513980697719025665	2022-04-12	20:41:41	de	NULL
1513980701833515010	2022-04-12	20:41:42	tr	NULL
1513980701917556740	2022-04-12	20:41:42	es	NULL
1513980706145382405	2022-04-12	20:41:43	es	NULL
1513980710800998410	2022-04-12	20:41:44	es	NULL
1513980716513521665	2022-04-12	20:41:45	en	NULL
1513980716991844353	2022-04-12	20:41:45	en	NULL
1513980717109288972	2022-04-12	20:41:46	pt	NULL
1513980718199844873	2022-04-12	20:41:46	und	NULL
1513980725212717070	2022-04-12	20:41:47	en	NULL
1513980728022908932	2022-04-12	20:41:48	en	NULL
1513980732393332744	2022-04-12	20:41:49	es	NULL
1513980744338604037	2022-04-12	20:41:52	in	NULL
1513980747345977347	2022-04-12	20:41:53	en	NULL
1513980747660505088	2022-04-12	20:41:53	in	NULL
1513980750038712325	2022-04-12	20:41:53	pt	NULL
1513980751733215238	2022-04-12	20:41:54	en	NULL
1513980754337796097	2022-04-12	20:41:54	in	NULL
1513980760704774146	2022-04-12	20:41:56	es	NULL
1513980764840472584	2022-04-12	20:41:57	und	NULL
1513980770754473990	2022-04-12	20:41:58	en	NULL
1513980772432158733	2022-04-12	20:41:59	en	NULL
1513980773292032009	2022-04-12	20:41:59	en	NULL
1513980777226465283	2022-04-12	20:42:00	es	NULL
1513980789444300810	2022-04-12	20:42:03	en	NULL
1513980789586743300	2022-04-12	20:42:03	en	NULL
1513980792040472577	2022-04-12	20:42:03	es	NULL
1513980797480448001	2022-04-12	20:42:05	en	NULL
1513980798386511875	2022-04-12	20:42:05	en	NULL
1513980805059653649	2022-04-12	20:42:06	en	NULL
1513980810172395521	2022-04-12	20:42:08	en	NULL
1513980822419877907	2022-04-12	20:42:11	en	NULL
1513980831030726662	2022-04-12	20:42:13	en	NULL
1513980834826567680	2022-04-12	20:42:14	es	NULL
1513980835489325068	2022-04-12	20:42:14	tr	NULL
1513980835791265803	2022-04-12	20:42:14	en	NULL
1513980836152020999	2022-04-12	20:42:14	en	NULL
1513980836458246159	2022-04-12	20:42:14	en	NULL
1513980845450743824	2022-04-12	20:42:16	en	NULL
1513980849888403460	2022-04-12	20:42:17	en	NULL
1513980850744004609	2022-04-12	20:42:17	en	NULL
1513980851335442448	2022-04-12	20:42:18	en	NULL
1513980851545165826	2022-04-12	20:42:18	es	NULL
1513980861267550213	2022-04-12	20:42:20	en	NULL
1513980867244277760	2022-04-12	20:42:21	en	NULL
1513980868439822345	2022-04-12	20:42:22	es	NULL
1513980870599888901	2022-04-12	20:42:22	en	NULL
1513980872025903105	2022-04-12	20:42:22	en	NULL
1513980873821011970	2022-04-12	20:42:23	en	NULL
1513980874785792011	2022-04-12	20:42:23	es	NULL
1513980885812461568	2022-04-12	20:42:26	en	NULL
1513980888920559616	2022-04-12	20:42:26	en	NULL
1513980889021222920	2022-04-12	20:42:27	en	NULL
1513980902623219713	2022-04-12	20:42:30	en	NULL
1513980902635978762	2022-04-12	20:42:30	en	NULL
1513980912446291970	2022-04-12	20:42:32	en	NULL
1513980915239825409	2022-04-12	20:42:33	en	NULL
1513980926585458688	2022-04-12	20:42:35	en	NULL
1513980926748942337	2022-04-12	20:42:35	es	NULL
1513980931782193170	2022-04-12	20:42:37	en	NULL
1513980936144232455	2022-04-12	20:42:38	en	NULL
1513980940774744066	2022-04-12	20:42:39	en	NULL
1513980944214110214	2022-04-12	20:42:40	en	NULL
1513980947955437574	2022-04-12	20:42:41	en	NULL
1513980948026691597	2022-04-12	20:42:41	und	NULL
1513980950597799945	2022-04-12	20:42:41	en	NULL
1513980954829889544	2022-04-12	20:42:42	en	NULL
1513980956863991808	2022-04-12	20:42:43	es	NULL
1513980959372234760	2022-04-12	20:42:43	en	NULL
1513980978288599040	2022-04-12	20:42:48	es	NULL
1513980978544451591	2022-04-12	20:42:48	en	NULL
1513980979718799372	2022-04-12	20:42:48	en	NULL
1513980989407649800	2022-04-12	20:42:50	en	NULL
1513980992180334596	2022-04-12	20:42:51	en	NULL
1513980993656528903	2022-04-12	20:42:51	en	NULL
1513980995451912192	2022-04-12	20:42:52	zh	NULL
1513980997460762633	2022-04-12	20:42:52	en	NULL
1513980998761029635	2022-04-12	20:42:53	en	NULL
1513981022693695496	2022-04-12	20:42:58	en	NULL
1513981023398281218	2022-04-12	20:42:59	en	NULL
1513981030033768448	2022-04-12	20:43:00	en	NULL
1513981031434518531	2022-04-12	20:43:00	en	NULL
1513981032885886976	2022-04-12	20:43:01	en	NULL
1513981037486874628	2022-04-12	20:43:02	es	NULL
1513981038531338262	2022-04-12	20:43:02	en	NULL
1513981040225927177	2022-04-12	20:43:03	de	NULL
1513981042150977536	2022-04-12	20:43:03	und	NULL
1513981044361469957	2022-04-12	20:43:04	en	NULL
1513981050451640325	2022-04-12	20:43:05	fr	NULL
1513981057896529930	2022-04-12	20:43:07	en	NULL
1513981064250892288	2022-04-12	20:43:08	en	NULL
1513981068579414020	2022-04-12	20:43:09	it	NULL
1513981069888049154	2022-04-12	20:43:10	und	NULL
1513981084144664576	2022-04-12	20:43:13	en	NULL
1513981097079713800	2022-04-12	20:43:16	en	NULL
1513981103182331912	2022-04-12	20:43:18	de	NULL
1513981104360939527	2022-04-12	20:43:18	pt	NULL
1513981104532959244	2022-04-12	20:43:18	en	NULL
1513981105199845378	2022-04-12	20:43:18	it	NULL
1513981107968135170	2022-04-12	20:43:19	fr	NULL
1513981110765727746	2022-04-12	20:43:19	en	NULL
1513981111159955461	2022-04-12	20:43:19	en	NULL
1513981113181560844	2022-04-12	20:43:20	en	NULL
1513981118462234631	2022-04-12	20:43:21	en	NULL
1513981135084208129	2022-04-12	20:43:25	es	NULL
1513981140503130113	2022-04-12	20:43:26	tr	NULL
1513981143854501896	2022-04-12	20:43:27	en	NULL
1513981147226726409	2022-04-12	20:43:28	en	NULL
1513981148505989122	2022-04-12	20:43:28	nl	NULL
1513981164096307207	2022-04-12	20:43:32	en	NULL
1513981167514664971	2022-04-12	20:43:33	en	NULL
1513981173608841220	2022-04-12	20:43:34	es	NULL
1513981182140194818	2022-04-12	20:43:36	en	NULL
1513981183532621845	2022-04-12	20:43:37	es	NULL
1513981184115724296	2022-04-12	20:43:37	en	NULL
1513981188377042957	2022-04-12	20:43:38	en	NULL
1513981192684683277	2022-04-12	20:43:39	en	NULL
1513981192877621250	2022-04-12	20:43:39	en	NULL
1513981197675859980	2022-04-12	20:43:40	en	NULL
1513981201840758793	2022-04-12	20:43:41	en	NULL
1513981201870209030	2022-04-12	20:43:41	es	ES
1513981204353191936	2022-04-12	20:43:42	ro	NULL
1513981213769453581	2022-04-12	20:43:44	es	NULL
1513981218647330820	2022-04-12	20:43:45	en	NULL
1513981219305709569	2022-04-12	20:43:45	en	NULL
1513981219540713478	2022-04-12	20:43:45	en	NULL
1513981222116016140	2022-04-12	20:43:46	es	NULL
1513981240189362184	2022-04-12	20:43:50	en	NULL
1513981244509462528	2022-04-12	20:43:51	zh	NULL
1513981247382511627	2022-04-12	20:43:52	en	NULL
1513981257172099073	2022-04-12	20:43:54	en	NULL
1513981262872129546	2022-04-12	20:43:56	pt	NULL
1513981272976080900	2022-04-12	20:43:58	in	NULL
1513981274934812672	2022-04-12	20:43:59	in	NULL
1513981277375975617	2022-04-12	20:43:59	en	NULL
1513981279942889482	2022-04-12	20:44:00	it	NULL
1513981283050954756	2022-04-12	20:44:00	it	NULL
1513981284829126659	2022-04-12	20:44:01	en	NULL
1513981290160263169	2022-04-12	20:44:02	tr	NULL
1513981297781186561	2022-04-12	20:44:04	en	NULL
1513981299454849035	2022-04-12	20:44:04	en	NULL
1513981300385927168	2022-04-12	20:44:05	und	NULL
1513981305721131014	2022-04-12	20:44:06	en	NULL
1513981308757692419	2022-04-12	20:44:07	en	NULL
1513981308900241409	2022-04-12	20:44:07	en	NULL
1513981309198077953	2022-04-12	20:44:07	es	NULL
1513981311446310915	2022-04-12	20:44:07	en	NULL
1513981312318644224	2022-04-12	20:44:07	en	NULL
1513981313916686336	2022-04-12	20:44:08	es	NULL
1513981319784505345	2022-04-12	20:44:09	en	NULL
1513981327359500291	2022-04-12	20:44:11	en	NULL
1513981329846767620	2022-04-12	20:44:12	en	NULL
1513981333269544961	2022-04-12	20:44:12	fr	NULL
1513981347232104449	2022-04-12	20:44:16	und	NULL
1513981350247862286	2022-04-12	20:44:16	en	NULL
1513981350935769090	2022-04-12	20:44:17	tr	NULL
1513981351212498950	2022-04-12	20:44:17	en	NULL
1513981355604029448	2022-04-12	20:44:18	en	NULL
1513981357231427591	2022-04-12	20:44:18	en	NULL
1513981358464503809	2022-04-12	20:44:18	en	NULL
1513981363212496897	2022-04-12	20:44:20	en	NULL
1513981364541960193	2022-04-12	20:44:20	en	NULL
1513981381948297217	2022-04-12	20:44:24	zh	NULL
1513981384225918980	2022-04-12	20:44:25	en	NULL
1513981385677185028	2022-04-12	20:44:25	en	NULL
1513981387757473796	2022-04-12	20:44:25	en	NULL
1513981387895939081	2022-04-12	20:44:25	und	NULL
1513981395462467586	2022-04-12	20:44:27	en	NULL
1513981397953925127	2022-04-12	20:44:28	es	NULL
1513981399333687296	2022-04-12	20:44:28	en	NULL
1513981399505596417	2022-04-12	20:44:28	es	NULL
1513981399648325634	2022-04-12	20:44:28	en	NULL
1513981400822824970	2022-04-12	20:44:29	en	NULL
1513981402156617743	2022-04-12	20:44:29	en	NULL
1513981402911547398	2022-04-12	20:44:29	en	NULL
1513981403989434377	2022-04-12	20:44:29	und	QA
1513981404614479872	2022-04-12	20:44:29	es	NULL
1513981412680085516	2022-04-12	20:44:31	es	NULL
1513981413955039234	2022-04-12	20:44:32	und	NULL
1513981416916328455	2022-04-12	20:44:32	en	NULL
1513981431185297409	2022-04-12	20:44:36	en	NULL
1513981433437642761	2022-04-12	20:44:36	nl	NULL
1513981437451591682	2022-04-12	20:44:37	en	NULL
1513981440366628871	2022-04-12	20:44:38	en	NULL
1513981441054584842	2022-04-12	20:44:38	en	NULL
1513981443520794633	2022-04-12	20:44:39	en	NULL
1513981458284613636	2022-04-12	20:44:42	en	NULL
1513981461732470794	2022-04-12	20:44:43	und	NULL
1513981468946706437	2022-04-12	20:44:45	en	NULL
1513981471308005385	2022-04-12	20:44:45	en	NULL
1513981473279209472	2022-04-12	20:44:46	en	NULL
1513981476320256012	2022-04-12	20:44:47	de	DE
1513981478920757260	2022-04-12	20:44:47	und	NULL
1513981482947301383	2022-04-12	20:44:48	en	NULL
1513981493999280135	2022-04-12	20:44:51	en	NULL
1513981494456324096	2022-04-12	20:44:51	en	NULL
1513981500970213380	2022-04-12	20:44:52	en	NULL
1513981501171539969	2022-04-12	20:44:52	en	NULL
1513981511820840965	2022-04-12	20:44:55	fr	NULL
1513981512445796354	2022-04-12	20:44:55	und	NULL
1513981514408734734	2022-04-12	20:44:56	und	NULL
1513981523749445640	2022-04-12	20:44:58	es	NULL
1513981531567673346	2022-04-12	20:45:00	en	NULL
1513981531617841152	2022-04-12	20:45:00	en	NULL
1513981531739463684	2022-04-12	20:45:00	en	NULL
1513981531894607878	2022-04-12	20:45:00	tl	NULL
1513981531936731138	2022-04-12	20:45:00	es	NULL
1513981534113435651	2022-04-12	20:45:00	en	NULL
1513981536160587777	2022-04-12	20:45:01	ru	NULL
1513981536281968645	2022-04-12	20:45:01	es	NULL
1513981541596160002	2022-04-12	20:45:02	en	NULL
1513981541730332673	2022-04-12	20:45:02	en	NULL
1513981542493741060	2022-04-12	20:45:02	en	NULL
1513981542808358913	2022-04-12	20:45:02	en	NULL
1513981543194275850	2022-04-12	20:45:02	es	NULL
1513981545278812162	2022-04-12	20:45:03	en	NULL
1513981547648626688	2022-04-12	20:45:04	es	NULL
1513981550173601804	2022-04-12	20:45:04	en	NULL
1513981550542606344	2022-04-12	20:45:04	en	NULL
1513981550668435461	2022-04-12	20:45:04	fr	NULL
1513981553159950337	2022-04-12	20:45:05	en	NULL
1513981558557880321	2022-04-12	20:45:06	en	NULL
1513981560038559754	2022-04-12	20:45:06	en	NULL
1513981561489825794	2022-04-12	20:45:07	en	NULL
1513981561636593664	2022-04-12	20:45:07	en	US
1513981562039451648	2022-04-12	20:45:07	en	NULL
1513981564258070539	2022-04-12	20:45:07	it	NULL
1513981565361360896	2022-04-12	20:45:08	en	NULL
1513981586584317960	2022-04-12	20:45:13	en	NULL
1513981595232964619	2022-04-12	20:45:15	es	NULL
1513981605454704640	2022-04-12	20:45:17	en	NULL
1513981606628929538	2022-04-12	20:45:18	es	NULL
1513981611058077698	2022-04-12	20:45:19	en	NULL
1513981611167133708	2022-04-12	20:45:19	tr	NULL
1513981611402006528	2022-04-12	20:45:19	en	NULL
1513981626933551111	2022-04-12	20:45:22	es	NULL
1513981629756317704	2022-04-12	20:45:23	en	NULL
1513981631006138371	2022-04-12	20:45:23	en	NULL
1513981638132260871	2022-04-12	20:45:25	en	NULL
1513981639449366540	2022-04-12	20:45:25	en	NULL
1513981644335689741	2022-04-12	20:45:27	en	NULL
1513981647980478466	2022-04-12	20:45:27	en	NULL
1513981656314621957	2022-04-12	20:45:29	en	NULL
1513981658667528197	2022-04-12	20:45:30	en	NULL
1513981660332761095	2022-04-12	20:45:30	en	NULL
1513981661725220875	2022-04-12	20:45:31	en	NULL
1513981661943324681	2022-04-12	20:45:31	en	NULL
1513981687105036302	2022-04-12	20:45:37	en	NULL
1513981692423421958	2022-04-12	20:45:38	en	NULL
1513981692435963918	2022-04-12	20:45:38	es	NULL
1513981692905721856	2022-04-12	20:45:38	es	NULL
1513981697188143106	2022-04-12	20:45:39	en	NULL
1513981713730441223	2022-04-12	20:45:43	en	NULL
1513981721124872192	2022-04-12	20:45:45	en	NULL
1513981722303422466	2022-04-12	20:45:45	en	NULL
1513981723511562249	2022-04-12	20:45:45	nl	NULL
1513981731971338247	2022-04-12	20:45:47	en	NULL
1513981742918553609	2022-04-12	20:45:50	pt	NULL
1513981743476449288	2022-04-12	20:45:50	es	NULL
1513981744953049088	2022-04-12	20:45:51	pl	NULL
1513981753400070144	2022-04-12	20:45:53	es	NULL
1513981754113155073	2022-04-12	20:45:53	pt	BR
1513981755635736588	2022-04-12	20:45:53	und	NULL
1513981761969131532	2022-04-12	20:45:55	en	NULL
1513981764422807552	2022-04-12	20:45:55	und	NULL
1513981770361970697	2022-04-12	20:45:57	und	NULL
1513981771431485450	2022-04-12	20:45:57	en	NULL
1513981771813208066	2022-04-12	20:45:57	en	NULL
1513981777769082881	2022-04-12	20:45:58	es	NULL
1513981786795167749	2022-04-12	20:46:01	und	NULL
1513981789026455552	2022-04-12	20:46:01	en	NULL
1513981789311807495	2022-04-12	20:46:01	en	NULL
1513981791148945418	2022-04-12	20:46:02	en	NULL
1513981797431795713	2022-04-12	20:46:03	es	NULL
1513981800011698176	2022-04-12	20:46:04	ja	NULL
1513981804306436106	2022-04-12	20:46:05	en	NULL
1513981805245964296	2022-04-12	20:46:05	en	NULL
1513981805728354305	2022-04-12	20:46:05	fr	NULL
1513981806734893056	2022-04-12	20:46:05	en	NULL
1513981808907632644	2022-04-12	20:46:06	pt	NULL
1513981822836817932	2022-04-12	20:46:09	en	NULL
1513981848438906890	2022-04-12	20:46:15	es	NULL
1513981852255674371	2022-04-12	20:46:16	en	NULL
1513981868600963073	2022-04-12	20:46:20	en	NULL
1513981873457807360	2022-04-12	20:46:21	und	NULL
1513981887965896705	2022-04-12	20:46:25	en	NULL
1513981891921260547	2022-04-12	20:46:26	en	NULL
1513981909675782144	2022-04-12	20:46:30	en	NULL
1513981920908136453	2022-04-12	20:46:33	und	NULL
1513981924141895691	2022-04-12	20:46:33	en	NULL
1513981926775926793	2022-04-12	20:46:34	en	NULL
1513981927967010816	2022-04-12	20:46:34	en	NULL
1513981938834493444	2022-04-12	20:46:37	und	NULL
1513981939518169098	2022-04-12	20:46:37	en	NULL
1513981949236453386	2022-04-12	20:46:39	es	NULL
1513981954978316289	2022-04-12	20:46:41	en	AU
1513981956450619392	2022-04-12	20:46:41	en	NULL
1513981964453253122	2022-04-12	20:46:43	en	NULL
1513981964864434176	2022-04-12	20:46:43	en	NULL
1513981970606403592	2022-04-12	20:46:44	en	NULL
1513981974171590661	2022-04-12	20:46:45	es	NULL
1513981978982375434	2022-04-12	20:46:46	es	NULL
1513981998230130695	2022-04-12	20:46:51	en	NULL
1513982007293976586	2022-04-12	20:46:53	en	NULL
1513982008250097665	2022-04-12	20:46:53	und	NULL
1513982011161071618	2022-04-12	20:46:54	en	NULL
1513982012931162118	2022-04-12	20:46:54	en	NULL
1513982014080303106	2022-04-12	20:46:55	und	NULL
1513982015380545546	2022-04-12	20:46:55	en	NULL
1513982024150777856	2022-04-12	20:46:57	in	NULL
1513982025715306503	2022-04-12	20:46:58	es	NULL
1513982027502133253	2022-04-12	20:46:58	und	NULL
1513982029649616902	2022-04-12	20:46:58	und	NULL
1513982029880254467	2022-04-12	20:46:59	en	NULL
1513982034904985601	2022-04-12	20:47:00	en	NULL
1513982035181940736	2022-04-12	20:47:00	en	NULL
1513982036314411011	2022-04-12	20:47:00	en	NULL
1513982037857693696	2022-04-12	20:47:00	en	NULL
1513982046674161668	2022-04-12	20:47:03	en	NULL
1513982053565415426	2022-04-12	20:47:04	pt	NULL
1513982055444475904	2022-04-12	20:47:05	de	NULL
1513982059013971969	2022-04-12	20:47:05	en	NULL
1513982063707365382	2022-04-12	20:47:07	en	NULL
1513982069923266561	2022-04-12	20:47:08	lt	NULL
1513982072674734087	2022-04-12	20:47:09	en	NULL
1513982073484324874	2022-04-12	20:47:09	tl	NULL
1513982074474033153	2022-04-12	20:47:09	ja	NULL
1513982078588796937	2022-04-12	20:47:10	und	NULL
1513982079528488960	2022-04-12	20:47:10	en	NULL
1513982085693902860	2022-04-12	20:47:12	en	NULL
1513982086327435264	2022-04-12	20:47:12	ja	NULL
1513982087216472064	2022-04-12	20:47:12	en	NULL
1513982090920005636	2022-04-12	20:47:13	es	NULL
1513982099514171394	2022-04-12	20:47:15	und	NULL
1513982101342679044	2022-04-12	20:47:16	en	NULL
1513982114764517378	2022-04-12	20:47:19	in	NULL
1513982115016110083	2022-04-12	20:47:19	es	NULL
1513982116987641863	2022-04-12	20:47:19	es	NULL
1513982121529905155	2022-04-12	20:47:20	en	NULL
1513982122058518534	2022-04-12	20:47:20	en	NULL
1513982126835785734	2022-04-12	20:47:22	es	NULL
1513982135253803012	2022-04-12	20:47:24	en	NULL
1513982138999320576	2022-04-12	20:47:25	fr	NULL
1513982143206023170	2022-04-12	20:47:26	en	NULL
1513982146318372869	2022-04-12	20:47:26	es	NULL
1513982146632986635	2022-04-12	20:47:26	und	NULL
1513982149325635590	2022-04-12	20:47:27	en	NULL
1513982153041788931	2022-04-12	20:47:28	nl	NULL
1513982153469489152	2022-04-12	20:47:28	pt	NULL
1513982167411408896	2022-04-12	20:47:31	en	NULL
1513982168002961409	2022-04-12	20:47:31	en	NULL
1513982169089196034	2022-04-12	20:47:32	en	NULL
1513982180594266112	2022-04-12	20:47:34	en	NULL
1513982185220579334	2022-04-12	20:47:36	en	NULL
1513982187519025155	2022-04-12	20:47:36	en	NULL
1513982193474973699	2022-04-12	20:47:38	und	NULL
1513982195983130625	2022-04-12	20:47:38	und	NULL
1513982205906886659	2022-04-12	20:47:40	en	CA
1513982209430102020	2022-04-12	20:47:41	en	NULL
1513982223774535685	2022-04-12	20:47:45	en	NULL
1513982224147918850	2022-04-12	20:47:45	el	NULL
1513982225586532360	2022-04-12	20:47:45	und	NULL
1513982238043648002	2022-04-12	20:47:48	en	NULL
1513982238425333762	2022-04-12	20:47:48	en	NULL
1513982238886699017	2022-04-12	20:47:48	en	NULL
1513982239301935107	2022-04-12	20:47:48	es	NULL
1513982243131305987	2022-04-12	20:47:49	und	NULL
1513982243697397760	2022-04-12	20:47:49	en	NULL
1513982248080625667	2022-04-12	20:47:51	en	QA
1513982256523718659	2022-04-12	20:47:53	und	NULL
1513982259010813953	2022-04-12	20:47:53	en	NULL
1513982262190096384	2022-04-12	20:47:54	en	NULL
1513982262731284484	2022-04-12	20:47:54	en	NULL
1513982268850819081	2022-04-12	20:47:55	en	NULL
